subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,6.309110333000035,0.3694624900817871,31.886428833007812,-0.04767804220318794,0.04409795626997948,-0.4095792770385742,-13.209090232849121,-0.7406507134437561,-6.866731643676758,-0.6646419167518616,-3.3522894382476807,-0.23035530745983124,1.5839179754257202,0.8779318928718567,-0.02134637162089348,-0.11703953891992569,-30.8310546875,0.038196124136447906,1.8093374967575073,-0.23088648915290833,13.012906074523926,-0.5081790685653687,6.6296586990356445,-1.1643010377883911,-9.529311180114746,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4066075384616852
H,2,6.314881624999998,0.370593786239624,31.886428833007812,-0.04767484590411186,0.08644360303878784,-0.4112091362476349,-13.13585090637207,-0.7406442761421204,-6.845873832702637,-0.6646483540534973,-3.3732521533966064,-0.23035530745983124,1.5636677742004395,0.8779318928718567,-0.02134637162089348,-0.11703953891992569,-30.850366592407227,0.038196124136447906,1.7591243982315063,-0.23088648915290833,13.012906074523926,-0.5081790685653687,6.649616718292236,-1.164304256439209,-9.539102554321289,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4103088676929474
H,2,6.319550833000051,0.3717314898967743,31.866212844848633,-0.04767164960503578,0.05468437075614929,-0.41285815834999084,-13.177700996398926,-0.7406442761421204,-6.845873832702637,-0.6646547317504883,-3.404696464538574,-0.23035530745983124,1.5636677742004395,0.8779318928718567,-0.022580131888389587,-0.11703953891992569,-30.860023498535156,0.038196124136447906,1.7892522811889648,-0.2308896780014038,13.002579689025879,-0.5081790685653687,6.649616718292236,-1.164304256439209,-9.558684349060059,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4127764105796814
H,2,6.325200750000022,0.37292352318763733,31.977401733398438,-0.0476684533059597,0.07585719227790833,-0.41451358795166016,-13.156776428222656,-0.7406474947929382,-6.898017883300781,-0.6646547317504883,-3.3627710342407227,-0.23035530745983124,1.594043254852295,0.8779318928718567,-0.02381390705704689,-0.11703634262084961,-30.850366592407227,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.002579689025879,-0.5081790685653687,6.68953275680542,-1.164304256439209,-9.558684349060059,0.08714073896408081,3.185741424560547,0.6240333318710327,0.4127764105796814
H,2,6.3298483330000295,0.37411555647850037,31.957185745239258,-0.04766206443309784,0.07585719227790833,-0.4161817729473114,-13.13585090637207,-0.7406507134437561,-6.908447265625,-0.6646515130996704,-3.3837337493896484,-0.23035530745983124,1.5636677742004395,0.8779318928718567,-0.020112594589591026,-0.11703634262084961,-30.811742782592773,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.002579689025879,-0.5081822872161865,6.719468593597412,-1.164304256439209,-9.578269004821777,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.41647768020629883
H,2,6.334524916000021,0.37534594535827637,31.957185745239258,-0.04766206443309784,0.06527078151702881,-0.4178403913974762,-13.240477561950684,-0.7406411170959473,-6.887589454650879,-0.6646483540534973,-3.3942151069641113,-0.23035530745983124,1.5737926959991455,0.8779318928718567,-0.02751520648598671,-0.11703953891992569,-30.8310546875,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.002579689025879,-0.5081855058670044,6.6995110511779785,-1.164304256439209,-9.588059425354004,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4189452528953552
H,2,6.3400959160000525,0.37661466002464294,32.05826950073242,-0.04765886813402176,0.06527078151702881,-0.41947025060653687,-13.23001480102539,-0.7406315207481384,-6.960591793060303,-0.6646419167518616,-3.3942151069641113,-0.23035530745983124,1.6142933368682861,0.8779318928718567,-0.022580131888389587,-0.11703953891992569,-30.763460159301758,0.038196124136447906,1.8093374967575073,-0.2308896780014038,13.033556938171387,-0.5081855058670044,6.6995110511779785,-1.1643010377883911,-9.607641220092773,0.08713314682245255,3.19618558883667,0.6240333318710327,0.42017900943756104
H,2,6.344422875000021,0.37787699699401855,32.10881423950195,-0.04765567183494568,0.04409795626997948,-0.4210745394229889,-13.209090232849121,-0.7406219244003296,-6.960591793060303,-0.6646387577056885,-3.3837337493896484,-0.23037050664424896,1.6142933368682861,0.8779071569442749,-0.02998274378478527,-0.11704273521900177,-30.782773971557617,0.038196124136447906,1.7892522811889648,-0.2308896780014038,13.002579689025879,-0.5081886649131775,6.6995110511779785,-1.1642978191375732,-9.637016296386719,0.08712555468082428,3.217073440551758,0.6240333318710327,0.4189452528953552
H,2,6.3502300000000105,0.37912654876708984,32.01783752441406,-0.04764927923679352,0.05468437075614929,-0.4226468801498413,-13.188163757324219,-0.7406155467033386,-6.960591793060303,-0.6646419167518616,-3.404696464538574,-0.23037050664424896,1.5839179754257202,0.8779071569442749,-0.025047671049833298,-0.11704273521900177,-30.792428970336914,0.038196124136447906,1.8093374967575073,-0.2308896780014038,13.023231506347656,-0.5081886649131775,6.729447841644287,-1.1642946004867554,-9.627225875854492,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.42017900943756104
H,2,6.35489695800004,0.3804272413253784,32.007728576660156,-0.04764608293771744,0.10761642456054688,-0.42433106899261475,-13.083537101745605,-0.7406123280525208,-6.950162410736084,-0.6646419167518616,-3.4256591796875,-0.23037050664424896,1.5839179754257202,0.8779071569442749,-0.031216520816087723,-0.11704273521900177,-30.802085876464844,0.038196124136447906,1.8093374967575073,-0.23088648915290833,13.012906074523926,-0.5081886649131775,6.7094902992248535,-1.1642946004867554,-9.637016296386719,0.08713314682245255,3.217073440551758,0.6240333318710327,0.417711466550827
H,2,6.365113916000041,0.38173431158065796,32.10881423950195,-0.04764608293771744,0.09703001379966736,-0.4258970022201538,-13.073075294494629,-0.7406123280525208,-6.9188761711120605,-0.6646323204040527,-3.415177822113037,-0.23037050664424896,1.6041682958602905,0.8778823614120483,-0.025047671049833298,-0.11704273521900177,-30.782773971557617,0.038196124136447906,1.7892522811889648,-0.23088648915290833,13.002579689025879,-0.5081886649131775,6.739427089691162,-1.1642946004867554,-9.637016296386719,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.41647768020629883
H,2,6.369740291000028,0.3830861449241638,31.997621536254883,-0.04764927923679352,0.07585719227790833,-0.42746293544769287,-13.041687965393066,-0.7406155467033386,-6.877160549163818,-0.6646323204040527,-3.446622371673584,-0.2303629070520401,1.5636677742004395,0.8778823614120483,-0.02998274378478527,-0.11704273521900177,-30.82139778137207,0.038196124136447906,1.7792096138000488,-0.2308896780014038,13.033556938171387,-0.5081886649131775,6.7094902992248535,-1.1642978191375732,-9.617433547973633,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.41647768020629883
H,2,6.375003833000051,0.38444754481315613,32.129032135009766,-0.04764927923679352,0.08644360303878784,-0.4290192723274231,-13.05215072631836,-0.7406315207481384,-6.856302738189697,-0.6646355390548706,-3.5095105171203613,-0.23037050664424896,1.5839179754257202,0.8778823614120483,-0.02998274378478527,-0.11704273521900177,-30.82139778137207,0.038196124136447906,1.7792096138000488,-0.2308896780014038,13.054208755493164,-0.5081886649131775,6.6995110511779785,-1.1642978191375732,-9.617433547973633,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4115426242351532
H,2,6.379673833000027,0.3858441114425659,32.129032135009766,-0.04764927923679352,0.08644360303878784,-0.4305788278579712,-13.083537101745605,-0.7406570911407471,-6.783299922943115,-0.6646227836608887,-3.530473470687866,-0.23037809133529663,1.6446689367294312,0.8778576254844666,-0.03245028480887413,-0.11703953891992569,-30.802085876464844,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.012906074523926,-0.5081886649131775,6.679553031921387,-1.1642946004867554,-9.617433547973633,0.08712555468082428,3.19618558883667,0.6240333318710327,0.4127764105796814
H,2,6.385014083000044,0.38725027441978455,32.179569244384766,-0.0476524755358696,0.10761642456054688,-0.43213197588920593,-12.999836921691895,-0.740669846534729,-6.762442588806152,-0.664603590965271,-3.5828802585601807,-0.23039327561855316,1.634543776512146,0.8778576254844666,-0.025047671049833298,-0.11703953891992569,-30.84071159362793,0.038196124136447906,1.7992948293685913,-0.23089288175106049,13.023231506347656,-0.5081886649131775,6.649616718292236,-1.1642946004867554,-9.627225875854492,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.407841295003891
H,2,6.389665207999997,0.38874590396881104,32.18967819213867,-0.0476524755358696,0.1287892460823059,-0.43367236852645874,-13.010298728942871,-0.74067622423172,-6.71029806137085,-0.6645876169204712,-3.6143245697021484,-0.23041605949401855,1.664919137954712,0.8778576254844666,-0.02751520648598671,-0.11703953891992569,-30.888992309570312,0.038192927837371826,1.8093374967575073,-0.2308896780014038,13.043883323669434,-0.5081855058670044,6.679553031921387,-1.1642946004867554,-9.617433547973633,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.407841295003891
H,2,6.395110791000036,0.3901807963848114,32.23011016845703,-0.0476524755358696,0.16054847836494446,-0.43521592020988464,-12.999836921691895,-0.7406794428825378,-6.658153533935547,-0.6645684242248535,-3.6457693576812744,-0.2304464429616928,1.6851695775985718,0.8778576254844666,-0.025047671049833298,-0.11703634262084961,-30.9276180267334,0.038192927837371826,1.7892522811889648,-0.2308896780014038,13.043883323669434,-0.5081822872161865,6.68953275680542,-1.1642946004867554,-9.627225875854492,0.08712555468082428,3.19618558883667,0.6240333318710327,0.4066075384616852
H,2,6.399761666000018,0.39150068163871765,32.22000503540039,-0.04766206443309784,0.1287892460823059,-0.43672433495521545,-12.957984924316406,-0.7406890392303467,-6.606009006500244,-0.6645428538322449,-3.7191386222839355,-0.23047681152820587,1.7155450582504272,0.8778576254844666,-0.02751520648598671,-0.11703314632177353,-30.9276180267334,0.038196124136447906,1.8093374967575073,-0.2308896780014038,13.023231506347656,-0.5081822872161865,6.649616718292236,-1.1642946004867554,-9.597850799560547,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4066075384616852
H,2,6.404417000000024,0.39303144812583923,32.43227767944336,-0.0476684533059597,0.18172131478786469,-0.4382263720035553,-12.999836921691895,-0.7407050132751465,-6.626866817474365,-0.6645205020904541,-3.771545886993408,-0.23050719499588013,1.7155450582504272,0.8778576254844666,-0.022580131888389587,-0.11702995747327805,-30.90830421447754,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.033556938171387,-0.5081822872161865,6.649616718292236,-1.1642978191375732,-9.588059425354004,0.08713314682245255,3.185741424560547,0.6240333318710327,0.40537378191947937
H,2,6.409774249999998,0.39449194073677063,32.169464111328125,-0.04767484590411186,0.1923077255487442,-0.4397379755973816,-12.957984924316406,-0.7407209873199463,-6.5747222900390625,-0.6645013093948364,-3.813471794128418,-0.23056034743785858,1.7459204196929932,0.8778328895568848,-0.02381390705704689,-0.11702995747327805,-30.9276180267334,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.033556938171387,-0.5081822872161865,6.6296586990356445,-1.1643010377883911,-9.588059425354004,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.40167245268821716
H,2,6.414425458000039,0.3959779739379883,32.15935516357422,-0.04768123850226402,0.16054847836494446,-0.44122081995010376,-12.978911399841309,-0.7407305836677551,-6.501719951629639,-0.6644885540008545,-3.8553972244262695,-0.23065906763076782,1.7661707401275635,0.8778328895568848,-0.02998274378478527,-0.11702995747327805,-30.91796112060547,0.038196124136447906,1.8093374967575073,-0.23089288175106049,13.012906074523926,-0.5081822872161865,6.6296586990356445,-1.1643010377883911,-9.597850799560547,0.08714073896408081,3.217073440551758,0.6240333318710327,0.407841295003891
H,2,6.420197208000047,0.39747679233551025,32.19978713989258,-0.0476844348013401,0.17113490402698517,-0.4426749050617218,-12.94752311706543,-0.7407369613647461,-6.501719951629639,-0.6644789576530457,-3.886841297149658,-0.230727419257164,1.7357951402664185,0.8778328895568848,-0.03245028480887413,-0.11702995747327805,-30.91796112060547,0.038196124136447906,1.8093374967575073,-0.2308896780014038,13.033556938171387,-0.5081790685653687,6.609701156616211,-1.1643010377883911,-9.558684349060059,0.08713314682245255,3.19618558883667,0.6240333318710327,0.40414002537727356
H,2,6.425049083000033,0.39900121092796326,32.18967819213867,-0.0476844348013401,0.21348054707050323,-0.44411301612854004,-12.94752311706543,-0.740740180015564,-6.512148857116699,-0.664466142654419,-3.928767204284668,-0.23080335557460785,1.7459204196929932,0.8778328895568848,-0.031216520816087723,-0.11703314632177353,-30.879335403442383,0.038196124136447906,1.7691668272018433,-0.2308896780014038,13.043883323669434,-0.5081759095191956,6.609701156616211,-1.1643010377883911,-9.568476676940918,0.08712555468082428,3.217073440551758,0.6240333318710327,0.4066075384616852
H,2,6.429709416000037,0.400522381067276,32.51314163208008,-0.047690823674201965,0.1923077255487442,-0.44552236795425415,-12.968448638916016,-0.740740180015564,-6.480861663818359,-0.664453387260437,-3.9497296810150146,-0.23093245923519135,1.796546220779419,0.8778328895568848,-0.03245028480887413,-0.11703634262084961,-30.84071159362793,0.038196124136447906,1.7892522811889648,-0.2308896780014038,13.002579689025879,-0.5081759095191956,6.609701156616211,-1.1643010377883911,-9.578269004821777,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4115426242351532
H,2,6.435502833000044,0.40205317735671997,32.169464111328125,-0.047700412571430206,0.22406695783138275,-0.44689974188804626,-12.91613483428955,-0.7407369613647461,-6.491291046142578,-0.6644437909126282,-3.9602110385894775,-0.23104636371135712,1.7661707401275635,0.877808153629303,-0.03368405997753143,-0.11703634262084961,-30.802085876464844,0.03819931671023369,1.7691668272018433,-0.23088648915290833,13.012906074523926,-0.5081759095191956,6.6296586990356445,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4090751111507416
H,2,6.4400472500000205,0.4036095440387726,32.250328063964844,-0.04770680516958237,0.21348054707050323,-0.4482611417770386,-12.85335922241211,-0.7407369613647461,-6.439146041870117,-0.6644341945648193,-3.9497296810150146,-0.23121343553066254,1.7864210605621338,0.877808153629303,-0.03245028480887413,-0.11703953891992569,-30.802085876464844,0.03819931671023369,1.7490816116333008,-0.23088648915290833,13.023231506347656,-0.5081759095191956,6.6296586990356445,-1.1643010377883911,-9.578269004821777,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.4090751111507416
H,2,6.444392708000009,0.40518826246261597,32.270545959472656,-0.04771639034152031,0.22406695783138275,-0.4495874047279358,-12.769658088684082,-0.7407465577125549,-6.418288230895996,-0.6644341945648193,-3.9497296810150146,-0.2313956916332245,1.7661707401275635,0.877808153629303,-0.037385355681180954,-0.11704273521900177,-30.792428970336914,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.033556938171387,-0.5081759095191956,6.6296586990356445,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.4127764105796814
H,2,6.450178833000052,0.40677976608276367,32.43227767944336,-0.04771639034152031,0.29817184805870056,-0.4508817195892334,-12.821971893310547,-0.7407561540603638,-6.3870015144348145,-0.6644437909126282,-3.9706926345825195,-0.23161591589450836,1.7661707401275635,0.877808153629303,-0.038619134575128555,-0.11704273521900177,-30.782773971557617,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.012906074523926,-0.5081759095191956,6.609701156616211,-1.1643010377883911,-9.597850799560547,0.08712555468082428,3.217073440551758,0.6240333318710327,0.417711466550827
