subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,8.13443020799997,0.6404561996459961,31.411340713500977,-0.0611610934138298,0.6686962842941284,-0.6304277777671814,-8.427654266357422,-0.8892966508865356,-3.6859142780303955,-0.6648209095001221,-3.7086575031280518,-0.23750123381614685,1.8775475025177002,0.8746165037155151,-0.07439843565225601,-0.12216240167617798,-30.579986572265625,0.03827601671218872,1.6386123895645142,-0.22909684479236603,12.599875450134277,-0.5131485462188721,6.270418643951416,-1.1650360822677612,-9.108281135559082,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.42511406540870667
H,5,8.139094916999966,0.6404306292533875,31.411340713500977,-0.061164289712905884,0.6792826652526855,-0.6303702592849731,-8.500892639160156,-0.8893445730209351,-3.6650564670562744,-0.6648176908493042,-3.687694549560547,-0.2375088334083557,1.8269215822219849,0.8751113414764404,-0.08796988427639008,-0.12216240167617798,-30.5606746673584,0.03827601671218872,1.6486550569534302,-0.22909684479236603,12.568897247314453,-0.5131485462188721,6.270418643951416,-1.1650360822677612,-9.127862930297852,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.4288153648376465
H,5,8.143312874999992,0.6404146552085876,31.391124725341797,-0.061164289712905884,0.6686962842941284,-0.630315899848938,-8.490429878234863,-0.8893861174583435,-3.675485134124756,-0.6648176908493042,-3.698176383972168,-0.2375088334083557,1.8269215822219849,0.8755567073822021,-0.0719308853149414,-0.12216240167617798,-30.55101776123047,0.03827601671218872,1.6386123895645142,-0.22909684479236603,12.568897247314453,-0.5131485462188721,6.280397415161133,-1.1650360822677612,-9.098489761352539,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4300491511821747
H,5,8.148750416999974,0.6404018402099609,31.411340713500977,-0.061164289712905884,0.6792826652526855,-0.6302520036697388,-8.532280921936035,-0.8894148468971252,-3.7484874725341797,-0.6648176908493042,-3.687694549560547,-0.23750123381614685,1.8572970628738403,0.8760514855384827,-0.0719308853149414,-0.12216559052467346,-30.531705856323242,0.03827601671218872,1.6185270547866821,-0.22909684479236603,12.579222679138184,-0.5131485462188721,6.240481376647949,-1.1650360822677612,-9.06911563873291,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.42511406540870667
H,5,8.154538082999977,0.64039546251297,31.421449661254883,-0.061164289712905884,0.6792826652526855,-0.6302104592323303,-8.479968070983887,-0.889430820941925,-3.7484874725341797,-0.6648240685462952,-3.6248059272766113,-0.23750123381614685,1.8167964220046997,0.8765215873718262,-0.0941387340426445,-0.12216559052467346,-30.483423233032227,0.03827601671218872,1.6084843873977661,-0.22909684479236603,12.568897247314453,-0.5131485462188721,6.270418643951416,-1.1650360822677612,-9.118072509765625,0.08713314682245255,3.2692928314208984,0.6240333318710327,0.4263478219509125
H,5,8.159196124999994,0.640389084815979,31.38101577758789,-0.061164289712905884,0.6898691058158875,-0.630165696144104,-8.479968070983887,-0.889430820941925,-3.7276296615600586,-0.6648401021957397,-3.656250476837158,-0.23750123381614685,1.7864210605621338,0.8768927454948425,-0.08056726306676865,-0.12216878682374954,-30.45445442199707,0.03827601671218872,1.6084843873977661,-0.22909364104270935,12.558570861816406,-0.5131485462188721,6.280397415161133,-1.1650360822677612,-9.08869743347168,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4263478219509125
H,5,8.163600916999997,0.640389084815979,31.391124725341797,-0.061164289712905884,0.6898691058158875,-0.6301241517066956,-8.469505310058594,-0.8894244432449341,-3.76934552192688,-0.6648560762405396,-3.6143245697021484,-0.237493634223938,1.8370468616485596,0.8773627877235413,-0.08673610538244247,-0.12217198312282562,-30.425485610961914,0.03827601671218872,1.5883991718292236,-0.22909364104270935,12.548246383666992,-0.5131485462188721,6.240481376647949,-1.1650360822677612,-9.108281135559082,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.42758163809776306
H,5,8.169386292000013,0.6403858661651611,31.360801696777344,-0.0611610934138298,0.6792826652526855,-0.630092203617096,-8.448578834533691,-0.8894148468971252,-3.7797741889953613,-0.6648592352867126,-3.6038432121276855,-0.2375088334083557,1.8775475025177002,0.8778823614120483,-0.08426858484745026,-0.1221751794219017,-30.3675479888916,0.0382792130112648,1.5783565044403076,-0.22909364104270935,12.506942749023438,-0.5131485462188721,6.250460624694824,-1.1650360822677612,-9.08869743347168,0.08713314682245255,3.2588491439819336,0.6240333318710327,0.4288153648376465
H,5,8.17406108299997,0.6403858661651611,31.360801696777344,-0.0611610934138298,0.6792826652526855,-0.6300442814826965,-8.448578834533691,-0.8894020915031433,-3.7276296615600586,-0.6648560762405396,-3.561917781829834,-0.23752401769161224,1.8167964220046997,0.8782782554626465,-0.09537248313426971,-0.1221751794219017,-30.38686180114746,0.0382792130112648,1.538185954093933,-0.22909364104270935,12.537919998168945,-0.5131453275680542,6.230503082275391,-1.165039300918579,-9.08869743347168,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.42017900943756104
H,5,8.17835383299996,0.6403858661651611,31.34058380126953,-0.0611610934138298,0.6686962842941284,-0.6300187110900879,-8.417191505432129,-0.8894020915031433,-3.7484874725341797,-0.6648560762405396,-3.5933620929718018,-0.23752401769161224,1.887672781944275,0.87874835729599,-0.07316465675830841,-0.1221751794219017,-30.37720489501953,0.03828240931034088,1.5582712888717651,-0.22909364104270935,12.496617317199707,-0.5131453275680542,6.200566291809082,-1.165039300918579,-9.078906059265137,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.417711466550827
H,5,8.184150499999987,0.6403858661651611,31.30014991760254,-0.0611610934138298,0.6369370222091675,-0.6299963593482971,-8.406729698181152,-0.8894116878509521,-3.717200994491577,-0.6648528575897217,-3.572399139404297,-0.23752401769161224,1.887672781944275,0.8793421387672424,-0.07439843565225601,-0.1221751794219017,-30.38686180114746,0.03828240931034088,1.5482286214828491,-0.22909364104270935,12.527593612670898,-0.5131453275680542,6.190587043762207,-1.165039300918579,-9.06911563873291,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.42264652252197266
H,5,8.188828249999972,0.6403858661651611,31.25971794128418,-0.0611610934138298,0.6157641410827637,-0.6299739480018616,-8.375340461730957,-0.889430820941925,-3.6337695121765137,-0.6648496389389038,-3.5933620929718018,-0.23753920197486877,1.8572970628738403,0.8798617124557495,-0.09167119115591049,-0.1221751794219017,-30.406173706054688,0.03828240931034088,1.5683138370513916,-0.22909045219421387,12.527593612670898,-0.5131453275680542,6.220523834228516,-1.165039300918579,-9.08869743347168,0.08712555468082428,3.2797367572784424,0.6240333318710327,0.4127764105796814
H,5,8.194794791999982,0.6403922438621521,31.22939109802246,-0.0611610934138298,0.6581097841262817,-0.6299548149108887,-8.333490371704102,-0.8894659876823425,-3.5711963176727295,-0.6648464798927307,-3.5828802585601807,-0.23753920197486877,1.8674222230911255,0.8802823424339294,-0.07316465675830841,-0.12217198312282562,-30.425485610961914,0.0382792130112648,1.5783565044403076,-0.22909045219421387,12.506942749023438,-0.5131421685218811,6.190587043762207,-1.165039300918579,-9.029949188232422,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.41647768020629883
H,5,8.199444583000002,0.64039546251297,31.1889591217041,-0.0611610934138298,0.6581097841262817,-0.6299483776092529,-8.312565803527832,-0.8895043730735779,-3.6129117012023926,-0.6648464798927307,-3.5933620929718018,-0.2375316023826599,1.8775475025177002,0.880752444267273,-0.06699581444263458,-0.12217198312282562,-30.444799423217773,0.0382792130112648,1.5783565044403076,-0.22909045219421387,12.527593612670898,-0.5131421685218811,6.15067195892334,-1.165039300918579,-9.049532890319824,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4127764105796814
H,5,8.204097832999992,0.6404050588607788,31.09798240661621,-0.0611610934138298,0.6369370222091675,-0.6299483776092529,-8.333490371704102,-0.8895650506019592,-3.6337695121765137,-0.6648528575897217,-3.540954828262329,-0.2375316023826599,1.8471721410751343,0.8812472224235535,-0.07563218474388123,-0.12216878682374954,-30.483423233032227,0.0382792130112648,1.5783565044403076,-0.22909045219421387,12.506942749023438,-0.5131421685218811,6.18060827255249,-1.165042519569397,-9.049532890319824,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4090751111507416
H,5,8.208796416999974,0.6404466032981873,30.99690055847168,-0.06115789711475372,0.5734184980392456,-0.6299483776092529,-8.323027610778809,-0.8896545767784119,-3.675485134124756,-0.6648720502853394,-3.4885478019714355,-0.2375088334083557,1.7560456991195679,0.8819647431373596,-0.06452827155590057,-0.12216878682374954,-30.512392044067383,0.0382792130112648,1.5482286214828491,-0.22909045219421387,12.496617317199707,-0.5131421685218811,6.140692710876465,-1.165042519569397,-9.059324264526367,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4090751111507416
H,5,8.214197958,0.6404625773429871,30.916034698486328,-0.06115789711475372,0.5945913791656494,-0.6299483776092529,-8.29163932800293,-0.8896833062171936,-3.717200994491577,-0.6648848056793213,-3.4675848484039307,-0.23748604953289032,1.7864210605621338,0.8824348449707031,-0.07316465675830841,-0.12216878682374954,-30.493080139160156,0.0382792130112648,1.5783565044403076,-0.22909045219421387,12.517268180847168,-0.5131389498710632,6.140692710876465,-1.165042519569397,-9.039740562438965,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.4140101671218872
H,5,8.218847874999994,0.6404849290847778,30.916034698486328,-0.06115470081567764,0.6369370222091675,-0.6299483776092529,-8.281177520751953,-0.8896865248680115,-3.6859142780303955,-0.664897620677948,-3.415177822113037,-0.23748604953289032,1.7661707401275635,0.8827317357063293,-0.09660626202821732,-0.12216878682374954,-30.444799423217773,0.03828240931034088,1.6285698413848877,-0.22909045219421387,12.527593612670898,-0.5131389498710632,6.15067195892334,-1.165042519569397,-9.020157814025879,0.08712555468082428,3.2588491439819336,0.6240333318710327,0.41647768020629883
H,5,8.224625207999964,0.6405009031295776,30.916034698486328,-0.06115470081567764,0.5840049982070923,-0.6299548149108887,-8.207938194274902,-0.8896833062171936,-3.696342945098877,-0.6649103760719299,-3.436140775680542,-0.23748604953289032,1.7357951402664185,0.8831028938293457,-0.07933351397514343,-0.12217837572097778,-30.396516799926758,0.0382792130112648,1.6285698413848877,-0.22909045219421387,12.517268180847168,-0.5131389498710632,6.18060827255249,-1.1650456190109253,-9.029949188232422,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4127764105796814
H,5,8.22885120799998,0.6405009031295776,30.85538673400879,-0.06115470081567764,0.6051778197288513,-0.6299644112586975,-8.17655086517334,-0.8896801471710205,-3.7484874725341797,-0.6649231910705566,-3.3732521533966064,-0.23747844994068146,1.7661707401275635,0.8835234642028809,-0.08550233393907547,-0.12218796461820602,-30.309612274169922,0.03827601671218872,1.6687405109405518,-0.22909045219421387,12.48629093170166,-0.5131389498710632,6.160650253295898,-1.1650456190109253,-9.039740562438965,0.08714073896408081,3.217073440551758,0.6240333318710327,0.40537378191947937
H,5,8.234634207999989,0.6405137181282043,30.7644100189209,-0.06115470081567764,0.5310728549957275,-0.6299739480018616,-8.166088104248047,-0.8896705508232117,-3.7067716121673584,-0.6649327278137207,-3.3837337493896484,-0.237493634223938,1.7864210605621338,0.8839440941810608,-0.0904374048113823,-0.12221352756023407,-30.31926727294922,0.03827282041311264,1.6185270547866821,-0.22909045219421387,12.496617317199707,-0.5131389498710632,6.18060827255249,-1.1650456190109253,-8.971200942993164,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.4103088676929474
H,5,8.239292917,0.6405424475669861,30.673433303833008,-0.06115150824189186,0.5734184980392456,-0.6299835443496704,-8.187013626098633,-0.8896705508232117,-3.6546273231506348,-0.6649391651153564,-3.404696464538574,-0.237493634223938,1.806671380996704,0.8842657208442688,-0.08303481340408325,-0.12222950905561447,-30.406173706054688,0.0382792130112648,1.538185954093933,-0.22909045219421387,12.444988250732422,-0.5131421685218811,6.160650253295898,-1.1650488376617432,-9.00057601928711,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.4140101671218872
H,5,8.243810542000006,0.6405743956565857,30.602678298950195,-0.06114831194281578,0.5945913791656494,-0.6299835443496704,-8.103311538696289,-0.8896833062171936,-3.6337695121765137,-0.6649263501167297,-3.415177822113037,-0.23748604953289032,1.8269215822219849,0.8846616148948669,-0.08426858484745026,-0.12221672385931015,-30.425485610961914,0.038298387080430984,1.498015284538269,-0.22908085584640503,12.403684616088867,-0.5131421685218811,6.160650253295898,-1.1650488376617432,-8.971200942993164,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.4288153648376465
H,5,8.249191291999978,0.6406064033508301,30.602678298950195,-0.06114831194281578,0.5310728549957275,-0.6299899220466614,-8.030073165893555,-0.8897024989128113,-3.6337695121765137,-0.6649199724197388,-3.3522894382476807,-0.237493634223938,1.796546220779419,0.8850821852684021,-0.08920365571975708,-0.1221911609172821,-30.396516799926758,0.038311172276735306,1.5783565044403076,-0.22907127439975739,12.38303279876709,-0.5131389498710632,6.210545063018799,-1.165052056312561,-8.941826820373535,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.42141276597976685
H,5,8.253841874999978,0.6406574845314026,30.622894287109375,-0.06114831194281578,0.5204865336418152,-0.6300027370452881,-8.030073165893555,-0.889724850654602,-3.5399091243743896,-0.6649231910705566,-3.404696464538574,-0.23750123381614685,1.776295781135559,0.8853790760040283,-0.0929049625992775,-0.12219435721635818,-30.444799423217773,0.038314368575811386,1.5482286214828491,-0.22905848920345306,12.434661865234375,-0.5131389498710632,6.18060827255249,-1.165061593055725,-8.951618194580078,0.08714073896408081,3.2066292762756348,0.6240333318710327,0.42264652252197266
H,5,8.259616791999974,0.6406862735748291,30.622894287109375,-0.06113872304558754,0.3828631639480591,-0.6300187110900879,-8.08238697052002,-0.8897855877876282,-3.55033802986145,-0.6649295687675476,-3.415177822113037,-0.23747844994068146,1.796546220779419,0.8857007622718811,-0.06329450756311417,-0.1222071424126625,-30.435142517089844,0.038304779678583145,1.5482286214828491,-0.22905848920345306,12.455313682556152,-0.5131389498710632,6.220523834228516,-1.1650680303573608,-9.00057601928711,0.08714073896408081,3.164853811264038,0.6240333318710327,0.42017900943756104
H,5,8.26964966700001,0.6407054662704468,30.622894287109375,-0.061113156378269196,0.36169034242630005,-0.6300250887870789,-8.124237060546875,-0.8898239135742188,-3.7067716121673584,-0.6649295687675476,-3.3522894382476807,-0.23747844994068146,1.806671380996704,0.8861213326454163,-0.0706971138715744,-0.12221033871173859,-30.3675479888916,0.038301583379507065,1.518100619316101,-0.2290680855512619,12.48629093170166,-0.5131453275680542,6.200566291809082,-1.165064811706543,-8.990782737731934,0.08714073896408081,3.2066292762756348,0.6240333318710327,0.4189452528953552
H,5,8.27431570799996,0.6407086253166199,30.663326263427734,-0.06106202304363251,0.41462236642837524,-0.6300187110900879,-8.113774299621582,-0.8898335099220276,-3.7276296615600586,-0.6649327278137207,-3.331326723098755,-0.23750123381614685,1.776295781135559,0.8863687515258789,-0.08673610538244247,-0.12222311645746231,-30.32892417907715,0.038301583379507065,1.59844172000885,-0.22907766699790955,12.48629093170166,-0.5131453275680542,6.18060827255249,-1.1650584936141968,-9.078906059265137,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.4140101671218872
H,5,8.27849708299999,0.6407054662704468,30.643110275268555,-0.061042848974466324,0.49931368231773376,-0.630009114742279,-8.113774299621582,-0.8898143172264099,-3.7589163780212402,-0.6649519205093384,-3.299882411956787,-0.23748604953289032,1.7054197788238525,0.886566698551178,-0.07809973508119583,-0.12223270535469055,-30.348236083984375,0.038301583379507065,1.6185270547866821,-0.22907766699790955,12.527593612670898,-0.5131421685218811,6.220523834228516,-1.1650488376617432,-9.098489761352539,0.08712555468082428,3.2797367572784424,0.6240333318710327,0.4152439534664154
