subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,8.321266833000038,0.6441089510917664,30.734085083007812,-0.052267201244831085,0.3087582290172577,-0.6439267992973328,-8.521818161010742,-0.8720265626907349,-3.602482795715332,-0.6647122502326965,-3.677212953567505,-0.23028697073459625,1.897797703742981,0.8775607347488403,-0.10771019011735916,-0.12152963131666183,-30.26132583618164,0.038298387080430984,1.5783565044403076,-0.23035278916358948,12.506942749023438,-0.5105983018875122,6.280397415161133,-1.165055274963379,-9.127862930297852,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.4103088676929474
H,4,8.326703708000025,0.6441089510917664,30.794734954833984,-0.052267201244831085,0.3193446695804596,-0.6437318325042725,-8.542742729187012,-0.8721256256103516,-3.6129117012023926,-0.6647058725357056,-3.656250476837158,-0.23034772276878357,1.8674222230911255,0.8777834177017212,-0.08796988427639008,-0.12152963131666183,-30.309612274169922,0.038295190781354904,1.6285698413848877,-0.23035918176174164,12.48629093170166,-0.5105983018875122,6.260439872741699,-1.165052056312561,-9.147446632385254,0.08710277080535889,3.3006248474121094,0.6240333318710327,0.40537378191947937
H,4,8.33135575,0.6441025733947754,30.81495475769043,-0.052267201244831085,0.340517520904541,-0.6435145735740662,-8.479968070983887,-0.8722598552703857,-3.644198417663574,-0.6647026538848877,-3.6457693576812744,-0.23041605949401855,1.897797703742981,0.878129780292511,-0.0904374048113823,-0.12152643501758575,-30.357892990112305,0.038295190781354904,1.6486550569534302,-0.23035918176174164,12.475964546203613,-0.5105950832366943,6.320313453674316,-1.1650488376617432,-9.157238006591797,0.08710277080535889,3.2692928314208984,0.6240333318710327,0.4066075384616852
H,4,8.337127917000032,0.6440929770469666,30.784626007080078,-0.052273593842983246,0.340517520904541,-0.6432972550392151,-8.500892639160156,-0.8723781108856201,-3.675485134124756,-0.6647026538848877,-3.6143245697021484,-0.23048441112041473,1.897797703742981,0.8784762024879456,-0.0941387340426445,-0.1215200424194336,-30.37720489501953,0.03829199820756912,1.6787830591201782,-0.23035278916358948,12.517268180847168,-0.5105983018875122,6.300354957580566,-1.1650488376617432,-9.206194877624512,0.08709517866373062,3.2901806831359863,0.6240333318710327,0.40167245268821716
H,4,8.341695958000003,0.6440898180007935,30.794734954833984,-0.052276790142059326,0.35110390186309814,-0.643079936504364,-8.500892639160156,-0.8724963665008545,-3.6546273231506348,-0.6647090315818787,-3.6352875232696533,-0.2305755317211151,1.8370468616485596,0.8786741495132446,-0.10647641122341156,-0.12151684612035751,-30.38686180114746,0.03828560560941696,1.7490816116333008,-0.23035278916358948,12.537919998168945,-0.5106046795845032,6.370207786560059,-1.1650456190109253,-9.196403503417969,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.40537378191947937
H,4,8.346048832999998,0.6440929770469666,30.774518966674805,-0.052273593842983246,0.340517520904541,-0.642856240272522,-8.521818161010742,-0.8726241588592529,-3.675485134124756,-0.6647154688835144,-3.6143245697021484,-0.23065906763076782,1.806671380996704,0.8788720369338989,-0.09167119115591049,-0.12151684612035751,-30.406173706054688,0.03827282041311264,1.7189536094665527,-0.23035597801208496,12.517268180847168,-0.5106110572814941,6.390165328979492,-1.165042519569397,-9.215986251831055,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.407841295003891
H,4,8.351814250000018,0.6440929770469666,30.774518966674805,-0.052270397543907166,0.3193446695804596,-0.6426324844360352,-8.500892639160156,-0.8727328181266785,-3.8006319999694824,-0.6647154688835144,-3.5933620929718018,-0.23069703578948975,1.8572970628738403,0.8791937232017517,-0.08550233393907547,-0.1215200424194336,-30.444799423217773,0.03826962411403656,1.6988683938980103,-0.23035918176174164,12.537919998168945,-0.5106174945831299,6.410122871398926,-1.165042519569397,-9.245360374450684,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.407841295003891
H,4,8.356475250000017,0.6440929770469666,30.774518966674805,-0.052270397543907166,0.3299310505390167,-0.6423991918563843,-8.553206443786621,-0.8728255033493042,-3.7484874725341797,-0.6647186279296875,-3.6143245697021484,-0.2307502031326294,1.8471721410751343,0.879391610622406,-0.10647641122341156,-0.12151364982128143,-30.444799423217773,0.03827282041311264,1.7189536094665527,-0.23035918176174164,12.558570861816406,-0.5106238722801208,6.420102596282959,-1.165039300918579,-9.26494312286377,0.08709517866373062,3.2797367572784424,0.6240333318710327,0.42017900943756104
H,4,8.361879250000015,0.6440898180007935,30.7644100189209,-0.052270397543907166,0.3299310505390167,-0.6421658992767334,-8.521818161010742,-0.8728958368301392,-3.675485134124756,-0.6647122502326965,-3.6352875232696533,-0.23082613945007324,1.7864210605621338,0.8795153498649597,-0.10277511179447174,-0.12151364982128143,-30.444799423217773,0.0382792130112648,1.7289961576461792,-0.23035918176174164,12.548246383666992,-0.5106238722801208,6.380186557769775,-1.1650360822677612,-9.23556900024414,0.08709517866373062,3.311068296432495,0.6240333318710327,0.42141276597976685
H,4,8.366540125000029,0.6440865993499756,30.80484390258789,-0.052270397543907166,0.35110390186309814,-0.6419166326522827,-8.490429878234863,-0.8729405403137207,-3.7276296615600586,-0.6647058725357056,-3.6352875232696533,-0.2308792918920517,1.8674222230911255,0.8797132968902588,-0.10030756145715714,-0.12151364982128143,-30.47376823425293,0.0382792130112648,1.6988683938980103,-0.23035597801208496,12.506942749023438,-0.5106238722801208,6.400144100189209,-1.1650360822677612,-9.26494312286377,0.08709517866373062,3.2692928314208984,0.6240333318710327,0.42141276597976685
H,4,8.377156500000012,0.6440737843513489,30.845279693603516,-0.052270397543907166,0.3299310505390167,-0.6416993141174316,-8.500892639160156,-0.8729948997497559,-3.7067716121673584,-0.6647026538848877,-3.666731595993042,-0.23093245923519135,1.897797703742981,0.8799854516983032,-0.0904374048113823,-0.12151364982128143,-30.415830612182617,0.0382792130112648,1.7089110612869263,-0.23035278916358948,12.548246383666992,-0.5106238722801208,6.370207786560059,-1.1650360822677612,-9.245360374450684,0.08709517866373062,3.2797367572784424,0.6240333318710327,0.4127764105796814
H,4,8.381863250000038,0.6440674066543579,30.865495681762695,-0.052270397543907166,0.3087582290172577,-0.6415011882781982,-8.500892639160156,-0.8730204701423645,-3.6129117012023926,-0.6646994352340698,-3.687694549560547,-0.23102357983589172,1.897797703742981,0.8801091313362122,-0.10277511179447174,-0.12151684612035751,-30.435142517089844,0.0382792130112648,1.7289961576461792,-0.23035597801208496,12.517268180847168,-0.5106238722801208,6.360228061676025,-1.1650360822677612,-9.245360374450684,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.4115426242351532
H,4,8.386534292000022,0.6440674066543579,30.905927658081055,-0.052264004945755005,0.3299310505390167,-0.6413286328315735,-8.521818161010742,-0.8730460405349731,-3.5920536518096924,-0.6646898984909058,-3.7296202182769775,-0.2311602681875229,1.8775475025177002,0.8802328705787659,-0.09784003347158432,-0.1215200424194336,-30.415830612182617,0.0382792130112648,1.7089110612869263,-0.23035597801208496,12.558570861816406,-0.510620653629303,6.370207786560059,-1.1650360822677612,-9.245360374450684,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.4127764105796814
H,4,8.39121829200002,0.6440642476081848,30.93625259399414,-0.052264004945755005,0.29817184805870056,-0.6411336660385132,-8.4590425491333,-0.8730843663215637,-3.644198417663574,-0.66468346118927,-3.687694549560547,-0.2312438040971756,1.9180481433868408,0.8804307579994202,-0.0904374048113823,-0.1215200424194336,-30.38686180114746,0.0382792130112648,1.6787830591201782,-0.23035918176174164,12.548246383666992,-0.510620653629303,6.380186557769775,-1.1650360822677612,-9.215986251831055,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.4103088676929474
H,4,8.39662395800002,0.6440514326095581,30.946359634399414,-0.052267201244831085,0.3193446695804596,-0.6409515142440796,-8.4590425491333,-0.8731099367141724,-3.644198417663574,-0.6646803021430969,-3.687694549560547,-0.23141087591648102,1.8674222230911255,0.8806039690971375,-0.09660626202821732,-0.1215200424194336,-30.3675479888916,0.0382792130112648,1.7289961576461792,-0.23035597801208496,12.548246383666992,-0.510620653629303,6.390165328979492,-1.1650360822677612,-9.215986251831055,0.08709517866373062,3.3006248474121094,0.6240333318710327,0.42017900943756104
H,4,8.401285458000018,0.6440386772155762,30.926143646240234,-0.052267201244831085,0.340517520904541,-0.640769362449646,-8.490429878234863,-0.87312912940979,-3.602482795715332,-0.6646866798400879,-3.7296202182769775,-0.23159313201904297,1.8572970628738403,0.880653440952301,-0.10277511179447174,-0.12152323871850967,-30.37720489501953,0.0382792130112648,1.6787830591201782,-0.23035278916358948,12.548246383666992,-0.510620653629303,6.380186557769775,-1.1650360822677612,-9.23556900024414,0.08709517866373062,3.311068296432495,0.6240333318710327,0.42141276597976685
H,4,8.407106375000012,0.6440386772155762,30.95646858215332,-0.052267201244831085,0.3193446695804596,-0.6406064033508301,-8.500892639160156,-0.8731578588485718,-3.6337695121765137,-0.6646866798400879,-3.698176383972168,-0.23174500465393066,1.8471721410751343,0.880752444267273,-0.08426858484745026,-0.12152323871850967,-30.338579177856445,0.0382792130112648,1.6988683938980103,-0.23035278916358948,12.48629093170166,-0.510620653629303,6.390165328979492,-1.1650360822677612,-9.215986251831055,0.08709517866373062,3.331956386566162,0.6240333318710327,0.42264652252197266
H,4,8.411389792000023,0.6440322399139404,30.93625259399414,-0.052270397543907166,0.35110390186309814,-0.6404337882995605,-8.563669204711914,-0.8732057809829712,-3.696342945098877,-0.66468346118927,-3.677212953567505,-0.23193486034870148,1.8775475025177002,0.8809255957603455,-0.08426858484745026,-0.12152323871850967,-30.31926727294922,0.0382792130112648,1.7289961576461792,-0.2303495854139328,12.455313682556152,-0.5106238722801208,6.410122871398926,-1.165039300918579,-9.215986251831055,0.08709517866373062,3.2484049797058105,0.6240333318710327,0.4152439534664154
H,4,8.416713791999996,0.6440227031707764,30.946359634399414,-0.052273593842983246,0.3193446695804596,-0.6402644515037537,-8.5845947265625,-0.8732281923294067,-3.6546273231506348,-0.6646898984909058,-3.7086575031280518,-0.23215508460998535,1.8674222230911255,0.880975067615509,-0.09907381236553192,-0.12152323871850967,-30.3675479888916,0.0382792130112648,1.7089110612869263,-0.23034320771694183,12.475964546203613,-0.5106270909309387,6.390165328979492,-1.165039300918579,-9.186612129211426,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.417711466550827
H,4,8.421403708000014,0.6440162658691406,30.93625259399414,-0.052273593842983246,0.3722767233848572,-0.6401174068450928,-8.615981101989746,-0.8732537627220154,-3.644198417663574,-0.6646898984909058,-3.7505829334259033,-0.23232214152812958,1.8167964220046997,0.8810493350028992,-0.08796988427639008,-0.12152323871850967,-30.348236083984375,0.0382792130112648,1.7089110612869263,-0.23034000396728516,12.4656400680542,-0.5106270909309387,6.430080890655518,-1.165042519569397,-9.16702938079834,0.08711036294698715,3.2484049797058105,0.6240333318710327,0.41647768020629883
H,4,8.426697332999993,0.6440098881721497,30.946359634399414,-0.052276790142059326,0.3193446695804596,-0.6399160623550415,-8.5845947265625,-0.8733016848564148,-3.7067716121673584,-0.66468346118927,-3.698176383972168,-0.23245884478092194,1.897797703742981,0.8811482787132263,-0.08180103451013565,-0.12152323871850967,-30.338579177856445,0.0382792130112648,1.6888257265090942,-0.23034320771694183,12.455313682556152,-0.5106270909309387,6.390165328979492,-1.1650456190109253,-9.157238006591797,0.08711036294698715,3.2588491439819336,0.6240333318710327,0.4140101671218872
H,4,8.431364167000027,0.6439939141273499,30.946359634399414,-0.052276790142059326,0.340517520904541,-0.639721155166626,-8.574131965637207,-0.8733304142951965,-3.6859142780303955,-0.6646803021430969,-3.7191386222839355,-0.23262590169906616,1.928173303604126,0.8813214898109436,-0.08550233393907547,-0.12152323871850967,-30.357892990112305,0.0382792130112648,1.7089110612869263,-0.23034320771694183,12.455313682556152,-0.5106238722801208,6.370207786560059,-1.1650456190109253,-9.137655258178711,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.4140101671218872
H,4,8.437137250000035,0.643984317779541,30.93625259399414,-0.052273593842983246,0.36169034242630005,-0.6395134329795837,-8.553206443786621,-0.873365581035614,-3.602482795715332,-0.6646803021430969,-3.771545886993408,-0.23273982107639313,1.8471721410751343,0.8813462257385254,-0.09537248313426971,-0.12152323871850967,-30.348236083984375,0.0382792130112648,1.6988683938980103,-0.23034000396728516,12.444988250732422,-0.5106174945831299,6.320313453674316,-1.1650488376617432,-9.108281135559082,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.4127764105796814
H,4,8.441729667000004,0.6439811587333679,31.007009506225586,-0.052270397543907166,0.3722767233848572,-0.6393120884895325,-8.563669204711914,-0.8734422922134399,-3.5920536518096924,-0.664677083492279,-3.771545886993408,-0.23284612596035004,1.887672781944275,0.8814699053764343,-0.08550233393907547,-0.12152643501758575,-30.299955368041992,0.0382792130112648,1.6888257265090942,-0.23034000396728516,12.434661865234375,-0.5106110572814941,6.300354957580566,-1.165052056312561,-9.108281135559082,0.08710277080535889,3.2484049797058105,0.6240333318710327,0.4090751111507416
H,4,8.44604745800001,0.6439747214317322,31.027225494384766,-0.052273593842983246,0.3299310505390167,-0.6391043663024902,-8.532280921936035,-0.8735190033912659,-3.6546273231506348,-0.6646738648414612,-3.771545886993408,-0.23292207717895508,1.928173303604126,0.881593644618988,-0.08056726306676865,-0.12153282761573792,-30.280637741088867,0.0382792130112648,1.6787830591201782,-0.23033681511878967,12.414011001586914,-0.5106046795845032,6.270418643951416,-1.165052056312561,-9.06911563873291,0.08711036294698715,3.2484049797058105,0.6240333318710327,0.40414002537727356
H,4,8.451825667000037,0.6439651250839233,31.01711654663086,-0.052273593842983246,0.35110390186309814,-0.6389157772064209,-8.542742729187012,-0.8735733032226562,-3.623340606689453,-0.6646738648414612,-3.7296202182769775,-0.233028382062912,1.9180481433868408,0.8816678524017334,-0.09660626202821732,-0.12153922021389008,-30.27098274230957,0.0382792130112648,1.6386123895645142,-0.230333611369133,12.414011001586914,-0.5106046795845032,6.280397415161133,-1.165055274963379,-9.06911563873291,0.08711036294698715,3.2484049797058105,0.6240333318710327,0.39673739671707153
H,4,8.456469542000036,0.6439587473869324,31.01711654663086,-0.052273593842983246,0.340517520904541,-0.6387176513671875,-8.563669204711914,-0.873659610748291,-3.5920536518096924,-0.6646738648414612,-3.7505829334259033,-0.2331347018480301,1.8674222230911255,0.8817420601844788,-0.0904374048113823,-0.12154880911111832,-30.299955368041992,0.0382792130112648,1.6285698413848877,-0.230333611369133,12.393359184265137,-0.5106046795845032,6.29037618637085,-1.165055274963379,-9.029949188232422,0.08711036294698715,3.2379612922668457,0.6240333318710327,0.39920496940612793
H,4,8.46189000000004,0.6439363956451416,31.01711654663086,-0.052267201244831085,0.28758540749549866,-0.6383373737335205,-8.479968070983887,-0.8738385438919067,-3.675485134124756,-0.664677083492279,-3.7086575031280518,-0.23336252570152283,1.8775475025177002,0.8821379542350769,-0.08056726306676865,-0.1215679794549942,-30.27098274230957,0.03828880190849304,1.5683138370513916,-0.23033681511878967,12.403684616088867,-0.5106046795845032,6.260439872741699,-1.1650584936141968,-9.059324264526367,0.08710277080535889,3.2484049797058105,0.6240333318710327,0.40167245268821716
H,4,8.466549375,0.6439267992973328,31.01711654663086,-0.052260808646678925,0.24523977935314178,-0.6381839513778687,-8.479968070983887,-0.8739216327667236,-3.6337695121765137,-0.66468346118927,-3.677212953567505,-0.23348402976989746,1.8471721410751343,0.882236897945404,-0.1151127889752388,-0.12157756835222244,-30.299955368041992,0.038295190781354904,1.5482286214828491,-0.23033681511878967,12.393359184265137,-0.5106046795845032,6.250460624694824,-1.1650584936141968,-9.118072509765625,0.08710277080535889,3.3006248474121094,0.6240333318710327,0.40290623903274536
