subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,8.312237250000067,0.6440706253051758,30.602678298950195,-0.06260878592729568,0.5840049982070923,-0.5662498474121094,-8.67875862121582,-0.9771042466163635,-3.143610954284668,-0.6650701761245728,-4.0859880447387695,-0.21979211270809174,1.6446689367294312,0.9333778619766235,-0.08056726306676865,-0.11983905732631683,-30.62826919555664,0.038538072258234024,1.7289961576461792,-0.22945477068424225,12.961276054382324,-0.5147208571434021,6.450038433074951,-1.164697289466858,-9.343274116516113,0.08720908313989639,3.018638849258423,0.6240333318710327,0.4362179636955261
H,9,8.318009625000059,0.6440386772155762,30.643110275268555,-0.0626055896282196,0.6475234627723694,-0.5660900473594666,-8.647370338439941,-0.9771202206611633,-3.1018950939178467,-0.6650733947753906,-4.0859880447387695,-0.21962504088878632,1.634543776512146,0.9334025979042053,-0.07563218474388123,-0.11983905732631683,-30.608957290649414,0.038538072258234024,1.7289961576461792,-0.22945477068424225,12.94062614440918,-0.5147208571434021,6.450038433074951,-1.164697289466858,-9.313899993896484,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4312829375267029
H,9,8.322653792000096,0.643990695476532,30.65321922302246,-0.0626055896282196,0.6157641410827637,-0.5659174919128418,-8.636908531188965,-0.977145791053772,-3.0601794719696045,-0.6650701761245728,-4.096469879150391,-0.2194807529449463,1.6446689367294312,0.9334273338317871,-0.0719308853149414,-0.11983905732631683,-30.62826919555664,0.038538072258234024,1.7189536094665527,-0.22945477068424225,12.95095157623291,-0.5147208571434021,6.440060138702393,-1.1647005081176758,-9.323691368103027,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4337504506111145
H,9,8.328041167000038,0.6439555883407593,30.65321922302246,-0.06261198222637177,0.6157641410827637,-0.5657864809036255,-8.647370338439941,-0.9771713614463806,-3.0810370445251465,-0.6650669574737549,-4.054543972015381,-0.2192833125591278,1.6244186162948608,0.9334520697593689,-0.07316465675830841,-0.11983586102724075,-30.63792610168457,0.038538072258234024,1.7289961576461792,-0.22945477068424225,12.94062614440918,-0.5147208571434021,6.469995975494385,-1.1647005081176758,-9.313899993896484,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4325166642665863
H,9,8.332705042000043,0.6439204216003418,30.643110275268555,-0.06261837482452393,0.6369370222091675,-0.5656841993331909,-8.626445770263672,-0.9771969318389893,-3.070608377456665,-0.6650669574737549,-4.075506687164307,-0.219093456864357,1.6142933368682861,0.9334768056869507,-0.07316465675830841,-0.11983266472816467,-30.676549911499023,0.038538072258234024,1.7189536094665527,-0.22945477068424225,12.94062614440918,-0.5147208571434021,6.489954471588135,-1.1647005081176758,-9.304108619689941,0.08721668273210526,3.029083013534546,0.6240333318710327,0.4312829375267029
H,9,8.338477624999996,0.6438756585121155,30.65321922302246,-0.06261837482452393,0.6369370222091675,-0.5655819177627563,-8.689220428466797,-0.9772033095359802,-3.091465950012207,-0.6650701761245728,-4.054543972015381,-0.21892639994621277,1.5636677742004395,0.9335015416145325,-0.08303481340408325,-0.11983266472816467,-30.715179443359375,0.038538072258234024,1.7089110612869263,-0.22945477068424225,12.981928825378418,-0.51472407579422,6.479975700378418,-1.1647005081176758,-9.333483695983887,0.08720908313989639,3.049970865249634,0.6240333318710327,0.42758163809776306
H,9,8.342933709000022,0.6438373327255249,30.61278533935547,-0.06261837482452393,0.6369370222091675,-0.5654924511909485,-8.615981101989746,-0.9771969318389893,-3.1227529048919678,-0.6650765538215637,-4.012618064880371,-0.21877451241016388,1.5737926959991455,0.933526337146759,-0.08920365571975708,-0.11982946842908859,-30.7344913482666,0.038538072258234024,1.7089110612869263,-0.22945477068424225,12.971602439880371,-0.51472407579422,6.460017681121826,-1.1647005081176758,-9.343274116516113,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4263478219509125
H,9,8.34759008399999,0.6437702178955078,30.562244415283203,-0.06261837482452393,0.6475234627723694,-0.5654125213623047,-8.626445770263672,-0.9771745800971985,-3.1748974323272705,-0.6650829315185547,-4.002136707305908,-0.21861504018306732,1.5636677742004395,0.9335510730743408,-0.0941387340426445,-0.11982946842908859,-30.724836349487305,0.038538072258234024,1.6988683938980103,-0.22945477068424225,12.961276054382324,-0.51472407579422,6.469995975494385,-1.1647005081176758,-9.353065490722656,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4300491511821747
H,9,8.353369000000043,0.6437350511550903,30.55213737487793,-0.06261837482452393,0.6369370222091675,-0.5653678178787231,-8.626445770263672,-0.977145791053772,-3.185326337814331,-0.6650893688201904,-3.9811742305755615,-0.21845556795597076,1.594043254852295,0.9335758090019226,-0.09167119115591049,-0.11982946842908859,-30.7344913482666,0.038538072258234024,1.7089110612869263,-0.22945477068424225,12.992255210876465,-0.5147208571434021,6.489954471588135,-1.1647005081176758,-9.333483695983887,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4263478219509125
H,9,8.357879084000047,0.6436871290206909,30.61278533935547,-0.06261837482452393,0.6475234627723694,-0.5653230547904968,-8.668294906616211,-0.9771234393119812,-3.1748974323272705,-0.6650957465171814,-4.023099422454834,-0.21826572716236115,1.6041682958602905,0.9336252808570862,-0.0941387340426445,-0.11982946842908859,-30.763460159301758,0.038538072258234024,1.6787830591201782,-0.22945795953273773,13.002579689025879,-0.5147208571434021,6.460017681121826,-1.1647005081176758,-9.333483695983887,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.42758163809776306
H,9,8.363315334000049,0.6436392068862915,30.61278533935547,-0.06261837482452393,0.6263506412506104,-0.5652783513069153,-8.626445770263672,-0.9771010279655457,-3.185326337814331,-0.6650925278663635,-4.054543972015381,-0.21807587146759033,1.6244186162948608,0.9336252808570862,-0.10154133290052414,-0.11982946842908859,-30.74414825439453,0.038538072258234024,1.7089110612869263,-0.22945795953273773,13.012906074523926,-0.5147208571434021,6.460017681121826,-1.1647005081176758,-9.362857818603516,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.42758163809776306
H,9,8.367966667000019,0.6435528993606567,30.582460403442383,-0.06261837482452393,0.6475234627723694,-0.5652303695678711,-8.5845947265625,-0.9771010279655457,-3.1540398597717285,-0.6650765538215637,-4.075506687164307,-0.21785564720630646,1.634543776512146,0.9336747527122498,-0.10277511179447174,-0.11982946842908859,-30.792428970336914,0.038538072258234024,1.6988683938980103,-0.22945795953273773,13.033556938171387,-0.5147208571434021,6.450038433074951,-1.1647005081176758,-9.333483695983887,0.08721668273210526,3.049970865249634,0.6240333318710327,0.42264652252197266
H,9,8.372619792000023,0.6434698104858398,30.61278533935547,-0.06261517852544785,0.6475234627723694,-0.5651920437812805,-8.5845947265625,-0.9771202206611633,-3.070608377456665,-0.6650669574737549,-4.0859880447387695,-0.2176506072282791,1.664919137954712,0.9337489604949951,-0.09537248313426971,-0.11982946842908859,-30.773117065429688,0.038538072258234024,1.6888257265090942,-0.22945795953273773,13.012906074523926,-0.5147208571434021,6.460017681121826,-1.1647005081176758,-9.372648239135742,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.42511406540870667
H,9,8.377981834000025,0.6433835029602051,30.602678298950195,-0.06261517852544785,0.6475234627723694,-0.5651760697364807,-8.500892639160156,-0.9771490097045898,-3.0080349445343018,-0.6650669574737549,-4.148877143859863,-0.2174835354089737,1.6446689367294312,0.9337736964225769,-0.10030756145715714,-0.11982627213001251,-30.792428970336914,0.038538072258234024,1.6787830591201782,-0.22945795953273773,12.992255210876465,-0.51472407579422,6.489954471588135,-1.164697289466858,-9.353065490722656,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4300491511821747
H,9,8.38263745900008,0.643310010433197,30.70376205444336,-0.06261517852544785,0.6369370222091675,-0.5651728510856628,-8.469505310058594,-0.9772096872329712,-2.935032367706299,-0.6650637984275818,-4.159358024597168,-0.21731647849082947,1.6547939777374268,0.9337984919548035,-0.08920365571975708,-0.11982627213001251,-30.773117065429688,0.038538072258234024,1.7189536094665527,-0.22945795953273773,13.012906074523926,-0.5147272944450378,6.499933242797852,-1.164697289466858,-9.362857818603516,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4349842369556427
H,9,8.388406709000037,0.643236517906189,30.774518966674805,-0.0626215711236,0.6792826652526855,-0.5651824474334717,-8.417191505432129,-0.9772831797599792,-2.8516013622283936,-0.6650605797767639,-4.159358024597168,-0.21712662279605865,1.6750444173812866,0.9338232278823853,-0.08056726306676865,-0.11982627213001251,-30.8310546875,0.038538072258234024,1.7189536094665527,-0.22945795953273773,13.012906074523926,-0.5147304534912109,6.519890785217285,-1.16469407081604,-9.392230987548828,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4312829375267029
H,9,8.39297733400008,0.6431470513343811,30.80484390258789,-0.06262476742267609,0.6898691058158875,-0.5652080178260803,-8.396265983581543,-0.9773982763290405,-2.820314645767212,-0.6650637984275818,-4.159358024597168,-0.2169215828180313,1.6851695775985718,0.933847963809967,-0.07933351397514343,-0.11982307583093643,-30.802085876464844,0.038538072258234024,1.7490816116333008,-0.22945795953273773,13.002579689025879,-0.5147336721420288,6.539849281311035,-1.1646909713745117,-9.41181468963623,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4349842369556427
H,9,8.39764850000006,0.6430734992027283,30.794734954833984,-0.06262796372175217,0.7216283082962036,-0.565233588218689,-8.385804176330566,-0.9775100946426392,-2.820314645767212,-0.6650637984275818,-4.117432117462158,-0.21671655774116516,1.6142933368682861,0.933847963809967,-0.07933351397514343,-0.11982307583093643,-30.802085876464844,0.038538072258234024,1.7591243982315063,-0.22945795953273773,13.043883323669434,-0.5147400498390198,6.569785118103027,-1.1646909713745117,-9.382440567016602,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4300491511821747
H,9,8.403421584000057,0.6430255770683289,30.81495475769043,-0.06263755261898041,0.7428010702133179,-0.5652431845664978,-8.385804176330566,-0.9776411652565002,-2.8307433128356934,-0.6650701761245728,-4.0859880447387695,-0.21654948592185974,1.6041682958602905,0.9338726997375488,-0.08796988427639008,-0.11982307583093643,-30.811742782592773,0.038538072258234024,1.7390389442443848,-0.2294611632823944,13.002579689025879,-0.5147432684898376,6.5797648429870605,-1.1646877527236938,-9.402022361755371,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4312829375267029
H,9,8.407906292000007,0.6429616808891296,30.74419593811035,-0.06264074891805649,0.7216283082962036,-0.5652431845664978,-8.396265983581543,-0.9777657985687256,-2.862030267715454,-0.6650765538215637,-4.044062614440918,-0.2163444459438324,1.5535424947738647,0.9338974356651306,-0.0904374048113823,-0.11982307583093643,-30.792428970336914,0.038538072258234024,1.7591243982315063,-0.2294611632823944,13.002579689025879,-0.5147464275360107,6.589743614196777,-1.1646877527236938,-9.402022361755371,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4374517798423767
H,9,8.412196250000079,0.6429265141487122,30.7644100189209,-0.06264394521713257,0.7216283082962036,-0.565233588218689,-8.36487865447998,-0.9778552651405334,-2.9141745567321777,-0.6650861501693726,-4.044062614440918,-0.21616218984127045,1.5636677742004395,0.9339221715927124,-0.10277511179447174,-0.11982307583093643,-30.782773971557617,0.038538072258234024,1.7691668272018433,-0.22945795953273773,13.033556938171387,-0.5147496461868286,6.609701156616211,-1.164684534072876,-9.392230987548828,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.44115307927131653
H,9,8.417997000000014,0.6429009437561035,30.72397804260254,-0.06264074891805649,0.7428010702133179,-0.5652239918708801,-8.4590425491333,-0.9779479503631592,-2.9663193225860596,-0.6650893688201904,-4.012618064880371,-0.21594956517219543,1.5737926959991455,0.933971643447876,-0.0941387340426445,-0.11982307583093643,-30.763460159301758,0.038538072258234024,1.7591243982315063,-0.22945795953273773,13.012906074523926,-0.5147496461868286,6.569785118103027,-1.164684534072876,-9.392230987548828,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4399193227291107
H,9,8.422668125000087,0.6428945660591125,30.69365119934082,-0.06264074891805649,0.6898691058158875,-0.5652080178260803,-8.427654266357422,-0.9780214428901672,-3.0184638500213623,-0.6650893688201904,-4.065025329589844,-0.21577489376068115,1.6142933368682861,0.9340706467628479,-0.0941387340426445,-0.11982307583093643,-30.724836349487305,0.038538072258234024,1.7792096138000488,-0.22945795953273773,12.992255210876465,-0.5147496461868286,6.569785118103027,-1.164684534072876,-9.382440567016602,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.44238680601119995
H,9,8.428059416999986,0.6428977847099304,30.683542251586914,-0.06264074891805649,0.6898691058158875,-0.5651984214782715,-8.479968070983887,-0.9780566096305847,-2.997606039047241,-0.6650829315185547,-4.117432117462158,-0.21563820540905,1.6851695775985718,0.9341448545455933,-0.11141148209571838,-0.11982946842908859,-30.657238006591797,0.038538072258234024,1.7591243982315063,-0.22945795953273773,13.002579689025879,-0.5147496461868286,6.559806823730469,-1.164684534072876,-9.402022361755371,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4362179636955261
H,9,8.432708917000014,0.6429009437561035,30.63300132751465,-0.06263755261898041,0.6792826652526855,-0.5651856660842896,-8.511356353759766,-0.9780757427215576,-2.955890417098999,-0.6650637984275818,-4.169839382171631,-0.21547114849090576,1.6851695775985718,0.9341943264007568,-0.09784003347158432,-0.11983586102724075,-30.686206817626953,0.038538072258234024,1.7289961576461792,-0.22945795953273773,12.961276054382324,-0.5147464275360107,6.519890785217285,-1.1646877527236938,-9.402022361755371,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4374517798423767
H,9,8.438481375000038,0.6428977847099304,30.63300132751465,-0.06263755261898041,0.6792826652526855,-0.5651696920394897,-8.542742729187012,-0.978114128112793,-2.9663193225860596,-0.6650413870811462,-4.201284408569336,-0.21536482870578766,1.7459204196929932,0.9343180656433105,-0.09537248313426971,-0.11983586102724075,-30.666894912719727,0.038538072258234024,1.7089110612869263,-0.22945795953273773,12.971602439880371,-0.5147368311882019,6.549827575683594,-1.1646909713745117,-9.343274116516113,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4349842369556427
H,9,8.44293704200004,0.6428977847099304,30.643110275268555,-0.06263435631990433,0.6792826652526855,-0.5651504993438721,-8.500892639160156,-0.9781428575515747,-2.9246034622192383,-0.6650286316871643,-4.253690242767334,-0.2152888923883438,1.7256702184677124,0.9344417452812195,-0.0929049625992775,-0.11983586102724075,-30.62826919555664,0.038538072258234024,1.6687405109405518,-0.22945477068424225,12.961276054382324,-0.5147336721420288,6.519890785217285,-1.16469407081604,-9.343274116516113,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4374517798423767
H,9,8.447615084000063,0.6428977847099304,30.643110275268555,-0.06263435631990433,0.6792826652526855,-0.5651376843452454,-8.521818161010742,-0.9781748056411743,-2.841172456741333,-0.6650286316871643,-4.264172554016113,-0.21528129279613495,1.7459204196929932,0.9344664812088013,-0.0929049625992775,-0.11983586102724075,-30.657238006591797,0.038538072258234024,1.6486550569534302,-0.22945156693458557,12.94062614440918,-0.5147304534912109,6.499933242797852,-1.164697289466858,-9.333483695983887,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4337504506111145
H,9,8.45338433400002,0.6428945660591125,30.592567443847656,-0.06263435631990433,0.7110419273376465,-0.5651281476020813,-8.532280921936035,-0.9782323837280273,-2.841172456741333,-0.6650254130363464,-4.285134792327881,-0.21528129279613495,1.7864210605621338,0.9345406889915466,-0.09167119115591049,-0.11983586102724075,-30.676549911499023,0.038541268557310104,1.6787830591201782,-0.2294483780860901,12.930299758911133,-0.5147272944450378,6.499933242797852,-1.164697289466858,-9.323691368103027,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4337504506111145
