subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,7.384044832999962,0.6445883512496948,29.298709869384766,-0.0631808340549469,0.6051778197288513,-0.6498262286186218,-7.496478080749512,-0.8929941654205322,-3.8944921493530273,-0.6653993129730225,-2.356555461883545,-0.20772530138492584,1.5535424947738647,0.8886944651603699,-0.09907381236553192,-0.121321901679039,-30.32892417907715,0.0382792130112648,1.508057951927185,-0.22914478182792664,12.610199928283691,-0.5141040682792664,6.080819129943848,-1.1650073528289795,-9.020157814025879,0.08715593069791794,3.217073440551758,0.6240333318710327,0.4300491511821747
H,6,7.388694375,0.6447161436080933,29.26838493347168,-0.06317763775587082,0.6263506412506104,-0.6500691175460815,-7.402314186096191,-0.8930037617683411,-3.8736343383789062,-0.6653961539268494,-2.37751841545105,-0.20729243755340576,1.5332920551300049,0.8888429403305054,-0.08056726306676865,-0.12131551653146744,-30.38686180114746,0.03827601671218872,1.498015284538269,-0.22914157807826996,12.651503562927246,-0.5141040682792664,6.120734691619873,-1.1650041341781616,-9.039740562438965,0.08714833110570908,3.19618558883667,0.6240333318710327,0.4337504506111145
H,6,7.39476308299993,0.6448312401771545,29.12687110900879,-0.06317763775587082,0.6157641410827637,-0.6502704620361328,-7.391851425170898,-0.8930261135101318,-3.8423476219177246,-0.6654025316238403,-2.37751841545105,-0.20688237249851227,1.594043254852295,0.8890408873558044,-0.0706971138715744,-0.12131551653146744,-30.406173706054688,0.03827601671218872,1.508057951927185,-0.22913838922977448,12.651503562927246,-0.5141105055809021,6.130713939666748,-1.1650009155273438,-9.06911563873291,0.08714833110570908,3.2066292762756348,0.6240333318710327,0.4362179636955261
H,6,7.399412374999997,0.6449270844459534,28.90448570251465,-0.06317444145679474,0.5945913791656494,-0.6504589915275574,-7.3709259033203125,-0.8930388689041138,-3.8423476219177246,-0.665415346622467,-2.3879997730255127,-0.20651786029338837,1.6446689367294312,0.8893377780914307,-0.07563218474388123,-0.12131232023239136,-30.483423233032227,0.03827601671218872,1.5281431674957275,-0.22914157807826996,12.641178131103516,-0.5141168832778931,6.130713939666748,-1.1650009155273438,-9.049532890319824,0.08714833110570908,3.185741424560547,0.6240333318710327,0.44238680601119995
H,6,7.404035207999982,0.6450900435447693,28.985353469848633,-0.06317124515771866,0.5945913791656494,-0.6506316065788269,-7.3709259033203125,-0.8930420875549316,-3.7902028560638428,-0.6654185056686401,-2.4404067993164062,-0.20624446868896484,1.5636677742004395,0.8894614577293396,-0.0904374048113823,-0.12130912393331528,-30.464111328125,0.03827601671218872,1.5582712888717651,-0.22914157807826996,12.672155380249023,-0.514123260974884,6.200566291809082,-1.1650009155273438,-9.059324264526367,0.08714833110570908,3.185741424560547,0.6240333318710327,0.44485437870025635
H,6,7.408650125000008,0.6452882289886475,29.12687110900879,-0.06317124515771866,0.5840049982070923,-0.6507817506790161,-7.402314186096191,-0.8930420875549316,-3.811061143875122,-0.6654089093208313,-2.367037057876587,-0.20602424442768097,1.5636677742004395,0.8896099328994751,-0.08796988427639008,-0.1213059276342392,-30.502737045288086,0.03827282041311264,1.5683138370513916,-0.22914478182792664,12.661828994750977,-0.5141328573226929,6.230503082275391,-1.1649976968765259,-9.108281135559082,0.08715593069791794,3.19618558883667,0.6240333318710327,0.44115307927131653
H,6,7.414125041000034,0.6454735398292542,29.157196044921875,-0.06317124515771866,0.6157641410827637,-0.6508904099464417,-7.444164276123047,-0.8930420875549316,-3.8736343383789062,-0.6654057502746582,-2.3984811305999756,-0.20590274035930634,1.5839179754257202,0.8898573517799377,-0.0719308853149414,-0.1213059276342392,-30.493080139160156,0.03826962411403656,1.5683138370513916,-0.22914478182792664,12.641178131103516,-0.5141392350196838,6.220523834228516,-1.1649913787841797,-9.08869743347168,0.08715593069791794,3.175297737121582,0.6240333318710327,0.44485437870025635
H,6,7.418757207999988,0.645626962184906,29.10665512084961,-0.06316804885864258,0.6157641410827637,-0.6509799361228943,-7.423238754272461,-0.8930261135101318,-3.8527767658233643,-0.6654089093208313,-2.4194438457489014,-0.2058040201663971,1.5737926959991455,0.890154242515564,-0.07686595618724823,-0.1213059276342392,-30.531705856323242,0.03826962411403656,1.6285698413848877,-0.22914478182792664,12.682480812072754,-0.5141392350196838,6.210545063018799,-1.1649881601333618,-9.098489761352539,0.08715593069791794,3.217073440551758,0.6240333318710327,0.44732192158699036
H,6,7.424082290999991,0.6457931399345398,29.10665512084961,-0.0631648600101471,0.5734184980392456,-0.6510214805603027,-7.412776470184326,-0.8930069208145142,-3.811061143875122,-0.6654121279716492,-2.367037057876587,-0.20578883588314056,1.5231671333312988,0.8903026580810547,-0.08426858484745026,-0.1213059276342392,-30.522048950195312,0.03826962411403656,1.6285698413848877,-0.22914478182792664,12.692806243896484,-0.5141328573226929,6.240481376647949,-1.1649881601333618,-9.098489761352539,0.08714833110570908,3.2066292762756348,0.6240333318710327,0.4510232210159302
H,6,7.428202833,0.6459305882453918,29.07632827758789,-0.0631648600101471,0.5734184980392456,-0.6510470509529114,-7.3709259033203125,-0.893010139465332,-3.8423476219177246,-0.6654121279716492,-2.346073865890503,-0.20578883588314056,1.5130418539047241,0.8904511332511902,-0.0706971138715744,-0.1213059276342392,-30.55101776123047,0.03826962411403656,1.6285698413848877,-0.22914797067642212,12.703131675720215,-0.5141328573226929,6.230503082275391,-1.1649913787841797,-9.108281135559082,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4510232210159302
H,6,7.434016208000003,0.6460615992546082,28.944917678833008,-0.06316166371107101,0.6157641410827637,-0.6510502099990845,-7.318612098693848,-0.8930133581161499,-3.904921293258667,-0.6654185056686401,-2.33559250831604,-0.2057812362909317,1.5434173345565796,0.8906985521316528,-0.06946335732936859,-0.12130273133516312,-30.570329666137695,0.03826962411403656,1.59844172000885,-0.22914797067642212,12.661828994750977,-0.5141328573226929,6.210545063018799,-1.164994478225708,-9.06911563873291,0.08715593069791794,3.164853811264038,0.6240333318710327,0.4559582769870758
H,6,7.438670999999999,0.6463172435760498,28.853944778442383,-0.06315207481384277,0.5522457361221313,-0.6510470509529114,-7.287224769592285,-0.8930069208145142,-3.831918954849243,-0.6654313206672668,-2.4299252033233643,-0.20584198832511902,1.5636677742004395,0.890995442867279,-0.0929049625992775,-0.12129633873701096,-30.55101776123047,0.03826962411403656,1.5683138370513916,-0.22914478182792664,12.651503562927246,-0.5141328573226929,6.250460624694824,-1.164994478225708,-9.06911563873291,0.08715593069791794,3.164853811264038,0.6240333318710327,0.44608813524246216
H,6,7.444804957999963,0.6465058326721191,28.975242614746094,-0.06313928961753845,0.5840049982070923,-0.6510502099990845,-7.329074859619141,-0.8930133581161499,-3.884063482284546,-0.6654185056686401,-2.3984811305999756,-0.20584958791732788,1.6547939777374268,0.8911191821098328,-0.07809973508119583,-0.12129953503608704,-30.54136085510254,0.03826962411403656,1.5783565044403076,-0.22914478182792664,12.672155380249023,-0.5141328573226929,6.230503082275391,-1.1649976968765259,-9.08869743347168,0.08715593069791794,3.164853811264038,0.6240333318710327,0.44732192158699036
H,6,7.4494415829999525,0.6465058326721191,28.975242614746094,-0.06313928961753845,0.5840049982070923,-0.6510502099990845,-7.329074859619141,-0.8930133581161499,-3.884063482284546,-0.6654185056686401,-2.3984811305999756,-0.20584958791732788,1.6547939777374268,0.8911191821098328,-0.07809973508119583,-0.12129953503608704,-30.54136085510254,0.03826962411403656,1.5783565044403076,-0.22914478182792664,12.672155380249023,-0.5141328573226929,6.230503082275391,-1.1649976968765259,-9.08869743347168,0.08715593069791794,3.164853811264038,0.6240333318710327,0.44732192158699036
H,6,7.45409487500001,0.6468285918235779,28.99546241760254,-0.06312011182308197,0.5204865336418152,-0.6510246396064758,-7.465089797973633,-0.8929941654205322,-3.925778865814209,-0.6653769612312317,-2.5242578983306885,-0.2059331238269806,1.6851695775985718,0.8914902806282043,-0.09167119115591049,-0.12130273133516312,-30.425485610961914,0.03826962411403656,1.6185270547866821,-0.22914797067642212,12.692806243896484,-0.5141328573226929,6.230503082275391,-1.164984941482544,-9.108281135559082,0.08715593069791794,3.185741424560547,0.6240333318710327,0.44608813524246216
H,6,7.458741291000024,0.6469851732254028,29.025787353515625,-0.06309774518013,0.49931368231773376,-0.6509959101676941,-7.5174031257629395,-0.8929877877235413,-3.925778865814209,-0.66534823179245,-2.5452208518981934,-0.20598627626895905,1.6750444173812866,0.8915644884109497,-0.0706971138715744,-0.1213059276342392,-30.45445442199707,0.03826962411403656,1.59844172000885,-0.22914797067642212,12.682480812072754,-0.5141328573226929,6.240481376647949,-1.164984941482544,-9.137655258178711,0.08715593069791794,3.217073440551758,0.6240333318710327,0.44732192158699036
H,6,7.464145415999951,0.6471002101898193,29.046003341674805,-0.06307217478752136,0.5099000334739685,-0.6509671211242676,-7.569715976715088,-0.8929877877235413,-3.998781442642212,-0.6653354167938232,-2.587146520614624,-0.20606981217861176,1.7357951402664185,0.8916882276535034,-0.08180103451013565,-0.1213059276342392,-30.464111328125,0.03826962411403656,1.59844172000885,-0.22914797067642212,12.703131675720215,-0.5141328573226929,6.270418643951416,-1.164981722831726,-9.186612129211426,0.08714833110570908,3.185741424560547,0.6240333318710327,0.44238680601119995
H,6,7.468787291000012,0.6471673250198364,29.056110382080078,-0.06304661184549332,0.5416593551635742,-0.6509415507316589,-7.622029781341553,-0.8929749727249146,-4.009210109710693,-0.6653290390968323,-2.618590831756592,-0.20616094768047333,1.7864210605621338,0.8918861746788025,-0.0706971138715744,-0.12130273133516312,-30.47376823425293,0.03826962411403656,1.5883991718292236,-0.22914797067642212,12.682480812072754,-0.514136016368866,6.270418643951416,-1.1649754047393799,-9.157238006591797,0.08715593069791794,3.19618558883667,0.6240333318710327,0.44238680601119995
H,6,7.474554749999925,0.6472152471542358,29.0358943939209,-0.06302104890346527,0.5628321766853333,-0.6509128212928772,-7.695268154144287,-0.8929622173309326,-3.9362080097198486,-0.6653290390968323,-2.691960334777832,-0.20625966787338257,1.7661707401275635,0.8919109106063843,-0.09660626202821732,-0.12129953503608704,-30.502737045288086,0.03826962411403656,1.6386123895645142,-0.22914797067642212,12.703131675720215,-0.5141392350196838,6.240481376647949,-1.1649754047393799,-9.16702938079834,0.08715593069791794,3.185741424560547,0.6240333318710327,0.4374517798423767
H,6,7.4787884999999505,0.6472408175468445,29.056110382080078,-0.06300826370716095,0.5840049982070923,-0.6508872509002686,-7.747581481933594,-0.8929557800292969,-3.9153501987457275,-0.6653162240982056,-2.733886241912842,-0.20637357234954834,1.806671380996704,0.8920345902442932,-0.06822958588600159,-0.12129953503608704,-30.483423233032227,0.03826962411403656,1.6486550569534302,-0.22914797067642212,12.692806243896484,-0.5141392350196838,6.250460624694824,-1.1649754047393799,-9.16702938079834,0.08715593069791794,3.175297737121582,0.6240333318710327,0.4325166642665863
H,6,7.484556708000014,0.6472504138946533,29.096546173095703,-0.06300826370716095,0.5734184980392456,-0.6508648991584778,-7.737119197845459,-0.8929557800292969,-3.94663667678833,-0.6653034687042236,-2.7758119106292725,-0.20644192397594452,1.8167964220046997,0.8922078013420105,-0.0706971138715744,-0.12130273133516312,-30.512392044067383,0.03826643154025078,1.7289961576461792,-0.22914797067642212,12.723784446716309,-0.5141328573226929,6.210545063018799,-1.1649785041809082,-9.157238006591797,0.08715593069791794,3.185741424560547,0.6240333318710327,0.4325166642665863
H,6,7.489195332999998,0.6472472548484802,29.116764068603516,-0.06300826370716095,0.5945913791656494,-0.6508361101150513,-7.810357570648193,-0.8929557800292969,-3.8527767658233643,-0.6652811169624329,-2.817737579345703,-0.20651786029338837,1.8370468616485596,0.8924057483673096,-0.07439843565225601,-0.12129953503608704,-30.502737045288086,0.03825684264302254,1.7390389442443848,-0.22914797067642212,12.734108924865723,-0.5141264796257019,6.170629501342773,-1.164981722831726,-9.137655258178711,0.08715593069791794,3.185741424560547,0.6240333318710327,0.4288153648376465
H,6,7.493736333000015,0.6472376585006714,29.217844009399414,-0.06300826370716095,0.5840049982070923,-0.6507945656776428,-7.831283092498779,-0.8929622173309326,-3.8006319999694824,-0.6652523279190063,-2.8701446056365967,-0.20660139620304108,1.8269215822219849,0.8924304842948914,-0.08550233393907547,-0.12129633873701096,-30.531705856323242,0.038244061172008514,1.7691668272018433,-0.22914797067642212,12.713458061218262,-0.5141200423240662,6.170629501342773,-1.164981722831726,-9.118072509765625,0.08715593069791794,3.185741424560547,0.6240333318710327,0.42511406540870667
H,6,7.499187249999977,0.6472280621528625,29.278493881225586,-0.06300826370716095,0.5945913791656494,-0.6507562398910522,-7.7998948097229,-0.8929813504219055,-3.831918954849243,-0.6652171611785889,-2.8806259632110596,-0.20662418007850647,1.8269215822219849,0.8924799561500549,-0.06329450756311417,-0.12129633873701096,-30.5606746673584,0.03823127597570419,1.7892522811889648,-0.2291511744260788,12.713458061218262,-0.5141168832778931,6.160650253295898,-1.164981722831726,-9.118072509765625,0.08715593069791794,3.185741424560547,0.6240333318710327,0.4263478219509125
H,6,7.503822499999956,0.6472120881080627,29.38968276977539,-0.06300826370716095,0.6051778197288513,-0.6507018804550171,-7.810357570648193,-0.8929877877235413,-3.8214900493621826,-0.6651884317398071,-2.8911073207855225,-0.206639364361763,1.8269215822219849,0.8926036357879639,-0.05712566152215004,-0.12129633873701096,-30.531705856323242,0.03822488337755203,1.7792096138000488,-0.2291511744260788,12.713458061218262,-0.5141168832778931,6.18060827255249,-1.1649881601333618,-9.098489761352539,0.08715593069791794,3.19618558883667,0.6240333318710327,0.42758163809776306
H,6,7.509582000000023,0.6471928954124451,29.440227508544922,-0.06300826370716095,0.6157641410827637,-0.6506635546684265,-7.873133182525635,-0.8929813504219055,-3.831918954849243,-0.6651660203933716,-2.953995943069458,-0.20666973292827606,1.8167964220046997,0.892677903175354,-0.08056726306676865,-0.12129633873701096,-30.512392044067383,0.03822488337755203,1.7992948293685913,-0.22914797067642212,12.703131675720215,-0.514123260974884,6.190587043762207,-1.164994478225708,-9.078906059265137,0.08715593069791794,3.143965721130371,0.6240333318710327,0.42511406540870667
H,6,7.513947790999964,0.6471705436706543,29.48065757751465,-0.06300826370716095,0.5734184980392456,-0.6506187915802002,-7.8835954666137695,-0.8929781913757324,-3.8214900493621826,-0.6651532649993896,-2.974958658218384,-0.2066849321126938,1.8167964220046997,0.8927273750305176,-0.0706971138715744,-0.12129953503608704,-30.493080139160156,0.03822807967662811,1.7892522811889648,-0.22914797067642212,12.672155380249023,-0.5141328573226929,6.170629501342773,-1.164994478225708,-9.08869743347168,0.08715593069791794,3.164853811264038,0.6240333318710327,0.4349842369556427
H,6,7.518214332999946,0.6471609473228455,29.632286071777344,-0.06300826370716095,0.5945913791656494,-0.6505644917488098,-7.914984226226807,-0.8929781913757324,-3.8944921493530273,-0.6651468873023987,-3.0168843269348145,-0.20670770108699799,1.8471721410751343,0.8928263187408447,-0.07316465675830841,-0.12130273133516312,-30.45445442199707,0.03823127597570419,1.7691668272018433,-0.22914797067642212,12.661828994750977,-0.5141328573226929,6.210545063018799,-1.164994478225708,-9.078906059265137,0.08715593069791794,3.164853811264038,0.6240333318710327,0.4374517798423767
H,6,7.524004540999954,0.6471481919288635,29.682825088500977,-0.06300826370716095,0.5416593551635742,-0.650490939617157,-7.9463725090026855,-0.8929685950279236,-3.904921293258667,-0.6651468873023987,-2.9959213733673096,-0.20675326883792877,1.887672781944275,0.8930490016937256,-0.06699581444263458,-0.1213059276342392,-30.425485610961914,0.03823127597570419,1.7289961576461792,-0.22913838922977448,12.630851745605469,-0.5141328573226929,6.250460624694824,-1.1649913787841797,-9.108281135559082,0.08715593069791794,3.154409885406494,0.6240333318710327,0.4399193227291107
