subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,8.239617542000019,0.62940514087677,32.19978713989258,-0.07317408174276352,0.9862886071205139,-0.5051558613777161,-9.735486030578613,-1.0150830745697021,-2.8933169841766357,-0.6646930575370789,-5.018834114074707,-0.2638598680496216,2.0395498275756836,0.9342190623283386,-0.02874898351728916,-0.11982627213001251,-30.676549911499023,0.03869786113500595,1.7992948293685913,-0.22924384474754333,13.012906074523926,-0.5156093239784241,6.499933242797852,-1.164981722831726,-9.313899993896484,0.08724705874919891,3.018638849258423,0.6240333318710327,0.462127149105072
H,10,8.244266707999941,0.6293795704841614,32.209896087646484,-0.07317408174276352,0.975702166557312,-0.5048874020576477,-9.714561462402344,-1.015178918838501,-2.8724589347839355,-0.6646866798400879,-5.10268497467041,-0.26386746764183044,2.059800148010254,0.9342190623283386,-0.02998274378478527,-0.11982627213001251,-30.724836349487305,0.03869786113500595,1.7892522811889648,-0.22924384474754333,13.023231506347656,-0.5156093239784241,6.489954471588135,-1.164984941482544,-9.313899993896484,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4633609354496002
H,10,8.248905416999946,0.6293699741363525,32.179569244384766,-0.07317408174276352,1.01804780960083,-0.5046413540840149,-9.735486030578613,-1.0152652263641357,-2.799456834793091,-0.6646707057952881,-5.155091762542725,-0.2638750672340393,2.080050468444824,0.9342190623283386,-0.02874898351728916,-0.11982307583093643,-30.74414825439453,0.03869786113500595,1.7792096138000488,-0.22924384474754333,13.023231506347656,-0.5156061053276062,6.450038433074951,-1.164984941482544,-9.294317245483398,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4608933627605438
H,10,8.254372042,0.6293699741363525,32.23011016845703,-0.07317408174276352,1.007461428642273,-0.504401683807373,-9.735486030578613,-1.0153642892837524,-2.7785987854003906,-0.6646483540534973,-5.165573596954346,-0.2638978660106659,2.0901758670806885,0.9342190623283386,-0.02751520648598671,-0.11981668323278427,-30.792428970336914,0.03869786113500595,1.7892522811889648,-0.22924065589904785,12.971602439880371,-0.5156061053276062,6.479975700378418,-1.164984941482544,-9.284526824951172,0.08723945915699005,3.03952693939209,0.6240333318710327,0.459659606218338
H,10,8.258718666999926,0.6293571591377258,32.209896087646484,-0.07318047434091568,1.01804780960083,-0.5038775205612183,-9.735486030578613,-1.0155816078186035,-2.7368834018707275,-0.6646195650100708,-5.238943099975586,-0.2639358341693878,2.1003007888793945,0.9342190623283386,-0.036151595413684845,-0.11980710178613663,-30.8310546875,0.03870105743408203,1.7992948293685913,-0.2292342633008957,12.94062614440918,-0.5155997276306152,6.440060138702393,-1.1650009155273438,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4510232210159302
H,10,8.264483625000025,0.6293540000915527,32.179569244384766,-0.07318367063999176,1.0286343097686768,-0.5036122798919678,-9.745949745178223,-1.015699863433838,-2.747312068939209,-0.6646195650100708,-5.249424934387207,-0.26395100355148315,2.080050468444824,0.9342190623283386,-0.039852894842624664,-0.11980710178613663,-30.8310546875,0.03870105743408203,1.7792096138000488,-0.2292342633008957,12.981928825378418,-0.5155965089797974,6.380186557769775,-1.1650041341781616,-9.196403503417969,0.08725465089082718,2.98730731010437,0.6240333318710327,0.44362062215805054
H,10,8.269117707999953,0.6293540000915527,32.179569244384766,-0.07318367063999176,1.0286343097686768,-0.5036122798919678,-9.745949745178223,-1.015699863433838,-2.747312068939209,-0.6646195650100708,-5.249424934387207,-0.26395100355148315,2.080050468444824,0.9342190623283386,-0.039852894842624664,-0.11980710178613663,-30.8310546875,0.03870105743408203,1.7792096138000488,-0.2292342633008957,12.981928825378418,-0.5155965089797974,6.380186557769775,-1.1650041341781616,-9.196403503417969,0.08725465089082718,2.98730731010437,0.6240333318710327,0.44362062215805054
H,10,8.273345332999952,0.6293476223945618,32.22000503540039,-0.07318686693906784,1.0392205715179443,-0.5031329393386841,-9.777337074279785,-1.0159651041030884,-2.7368834018707275,-0.6646195650100708,-5.280869007110596,-0.26395100355148315,2.1003007888793945,0.9342190623283386,-0.039852894842624664,-0.11980710178613663,-30.82139778137207,0.03870105743408203,1.7490816116333008,-0.2292342633008957,12.961276054382324,-0.5155869126319885,6.350249290466309,-1.1650104522705078,-9.186612129211426,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4349842369556427
H,10,8.279106749999983,0.6293348073959351,32.250328063964844,-0.07318686693906784,1.0709798336029053,-0.5028996467590332,-9.766875267028809,-1.0160961151123047,-2.7368834018707275,-0.6646163463592529,-5.322794437408447,-0.26395100355148315,2.1003007888793945,0.9342190623283386,-0.044787973165512085,-0.11980710178613663,-30.811742782592773,0.03870425373315811,1.7490816116333008,-0.2292342633008957,12.95095157623291,-0.5155773758888245,6.320313453674316,-1.1650104522705078,-9.186612129211426,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4349842369556427
H,10,8.283775874999947,0.6293284296989441,32.2907600402832,-0.07318686693906784,1.0709798336029053,-0.5026727318763733,-9.798262596130371,-1.0162303447723389,-2.705596446990967,-0.664609968662262,-5.364720344543457,-0.263958603143692,2.13067626953125,0.9342190623283386,-0.04602174833416939,-0.11981029808521271,-30.802085876464844,0.03870425373315811,1.7289961576461792,-0.2292342633008957,12.971602439880371,-0.5155677795410156,6.310333728790283,-1.1650073528289795,-9.186612129211426,0.08725465089082718,3.029083013534546,0.6240333318710327,0.4362179636955261
H,10,8.28953870800001,0.6293220520019531,32.30086898803711,-0.07318686693906784,1.081566333770752,-0.5024170875549316,-9.787799835205078,-1.0163389444351196,-2.684738874435425,-0.6646003723144531,-5.396164417266846,-0.263958603143692,2.120551347732544,0.9342437982559204,-0.04355420544743538,-0.11981029808521271,-30.802085876464844,0.03870745003223419,1.7089110612869263,-0.2292342633008957,12.95095157623291,-0.5155613422393799,6.320313453674316,-1.1650041341781616,-9.186612129211426,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4362179636955261
H,10,8.294182207999938,0.6293060779571533,32.351409912109375,-0.07319006323814392,1.113325595855713,-0.5021837949752808,-9.787799835205078,-1.0164796113967896,-2.6430232524871826,-0.6645876169204712,-5.396164417266846,-0.2639662027359009,2.120551347732544,0.9342437982559204,-0.042320434004068375,-0.11981348693370819,-30.724836349487305,0.03870745003223419,1.7490816116333008,-0.2292342633008957,12.971602439880371,-0.5155613422393799,6.330292224884033,-1.1650009155273438,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4349842369556427
H,10,8.298824707999984,0.6292740702629089,32.34130096435547,-0.07319325953722,1.113325595855713,-0.501953661441803,-9.777337074279785,-1.0166170597076416,-2.611736297607422,-0.6645748019218445,-5.41712760925293,-0.2639813721179962,2.1610517501831055,0.9342437982559204,-0.044787973165512085,-0.11981668323278427,-30.7344913482666,0.03870745003223419,1.7289961576461792,-0.2292342633008957,12.95095157623291,-0.5155677795410156,6.34027099609375,-1.1650009155273438,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4325166642665863
H,10,8.304350666999994,0.6292517185211182,32.34130096435547,-0.07319964468479156,1.113325595855713,-0.5017076134681702,-9.777337074279785,-1.0167735815048218,-2.6430232524871826,-0.6645620465278625,-5.385683059692383,-0.2639889717102051,2.1509265899658203,0.9342437982559204,-0.042320434004068375,-0.11982307583093643,-30.69586753845215,0.03870745003223419,1.7189536094665527,-0.2292342633008957,12.961276054382324,-0.5155709385871887,6.34027099609375,-1.1650009155273438,-9.215986251831055,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4337504506111145
H,10,8.308724041999994,0.6292325258255005,32.38173294067383,-0.07320284098386765,1.092152714729309,-0.5014615058898926,-9.735486030578613,-1.0169461965560913,-2.653452157974243,-0.6645588278770447,-5.396164417266846,-0.2639889717102051,2.120551347732544,0.9342437982559204,-0.039852894842624664,-0.11982627213001251,-30.666894912719727,0.03870745003223419,1.7189536094665527,-0.2292342633008957,12.992255210876465,-0.5155773758888245,6.380186557769775,-1.1650009155273438,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.44238680601119995
H,10,8.314492833000031,0.6292069554328918,32.38173294067383,-0.07320284098386765,1.1027390956878662,-0.5011771321296692,-9.714561462402344,-1.017128348350525,-2.6221652030944824,-0.6645684242248535,-5.385683059692383,-0.2639889717102051,2.0901758670806885,0.9342437982559204,-0.0472555086016655,-0.11982627213001251,-30.657238006591797,0.03870745003223419,1.7390389442443848,-0.2292342633008957,12.95095157623291,-0.5155837535858154,6.410122871398926,-1.1649976968765259,-9.294317245483398,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44238680601119995
H,10,8.318942417000017,0.6291718482971191,32.37162399291992,-0.07320284098386765,1.1239118576049805,-0.5009246468544006,-9.693636894226074,-1.0173232555389404,-2.653452157974243,-0.6645748019218445,-5.364720344543457,-0.2639813721179962,2.1003007888793945,0.9342437982559204,-0.0484892837703228,-0.11982627213001251,-30.686206817626953,0.03870745003223419,1.7691668272018433,-0.2292342633008957,12.981928825378418,-0.5155933499336243,6.430080890655518,-1.164994478225708,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4522569477558136
H,10,8.324295541999959,0.6291462779045105,32.391841888427734,-0.07320284098386765,1.092152714729309,-0.5006657838821411,-9.70409870147705,-1.0175182819366455,-2.705596446990967,-0.6645748019218445,-5.33327579498291,-0.2639813721179962,2.0901758670806885,0.9342437982559204,-0.0484892837703228,-0.11982627213001251,-30.686206817626953,0.03870745003223419,1.7390389442443848,-0.2292342633008957,12.971602439880371,-0.5155965089797974,6.430080890655518,-1.1649881601333618,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4522569477558136
H,10,8.328989417000003,0.6291303038597107,32.46260070800781,-0.07320284098386765,1.1027390956878662,-0.5004101395606995,-9.70409870147705,-1.017703652381897,-2.705596446990967,-0.6645780205726624,-5.280869007110596,-0.26397380232810974,2.0496749877929688,0.9342437982559204,-0.0484892837703228,-0.11982627213001251,-30.705522537231445,0.03870745003223419,1.7390389442443848,-0.2292342633008957,12.971602439880371,-0.5155997276306152,6.420102596282959,-1.1649881601333618,-9.323691368103027,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44855567812919617
H,10,8.334814583000025,0.629104733467102,32.49292755126953,-0.07320284098386765,1.092152714729309,-0.5001416802406311,-9.662247657775879,-1.0178921222686768,-2.799456834793091,-0.6645843982696533,-5.280869007110596,-0.26397380232810974,2.0496749877929688,0.9342437982559204,-0.0484892837703228,-0.11982307583093643,-30.7344913482666,0.03870745003223419,1.7490816116333008,-0.22923745214939117,12.961276054382324,-0.5155997276306152,6.460017681121826,-1.1649881601333618,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44608813524246216
H,10,8.339506374999928,0.6290567517280579,32.482818603515625,-0.07320284098386765,1.113325595855713,-0.4998828172683716,-9.64132308959961,-1.0180647373199463,-2.841172456741333,-0.6645876169204712,-5.207499027252197,-0.2639662027359009,2.0192995071411133,0.9342437982559204,-0.04972304403781891,-0.11982307583093643,-30.75380516052246,0.03870425373315811,1.7490816116333008,-0.22923745214939117,12.992255210876465,-0.5155997276306152,6.430080890655518,-1.1649881601333618,-9.313899993896484,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44608813524246216
H,10,8.344176457999993,0.6290216445922852,32.47270965576172,-0.07320284098386765,1.1027390956878662,-0.49962714314460754,-9.672711372375488,-1.018256425857544,-2.8724589347839355,-0.6646003723144531,-5.17605447769165,-0.26395100355148315,1.9990493059158325,0.9342437982559204,-0.04972304403781891,-0.11982307583093643,-30.75380516052246,0.03870105743408203,1.7490816116333008,-0.22923745214939117,12.992255210876465,-0.5155965089797974,6.450038433074951,-1.1649881601333618,-9.304108619689941,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44608813524246216
H,10,8.34884716700003,0.6289768815040588,32.46260070800781,-0.07320284098386765,1.1027390956878662,-0.49940982460975647,-9.693636894226074,-1.0184258222579956,-2.9246034622192383,-0.664609968662262,-5.17605447769165,-0.2639358341693878,1.9990493059158325,0.9342437982559204,-0.055891893804073334,-0.11981668323278427,-30.763460159301758,0.03870105743408203,1.7591243982315063,-0.22923745214939117,12.971602439880371,-0.5155965089797974,6.450038433074951,-1.1649881601333618,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44978946447372437
H,10,8.354363707999937,0.6289289593696594,32.51314163208008,-0.07320284098386765,1.1239118576049805,-0.49918293952941895,-9.70409870147705,-1.0185824632644653,-2.8933169841766357,-0.6646163463592529,-5.17605447769165,-0.26390543580055237,1.9889240264892578,0.9342685341835022,-0.060826972126960754,-0.11981668323278427,-30.792428970336914,0.03870105743408203,1.7691668272018433,-0.22923745214939117,12.971602439880371,-0.5155965089797974,6.420102596282959,-1.1649913787841797,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4510232210159302
H,10,8.358639917000005,0.6288618445396423,32.53335952758789,-0.07320284098386765,1.092152714729309,-0.49895283579826355,-9.64132308959961,-1.0187486410140991,-2.8724589347839355,-0.6646195650100708,-5.144610404968262,-0.26386746764183044,1.9787989854812622,0.9342685341835022,-0.06576205044984818,-0.11981668323278427,-30.802085876464844,0.03870105743408203,1.7490816116333008,-0.22923745214939117,12.971602439880371,-0.5155965089797974,6.440060138702393,-1.1649976968765259,-9.245360374450684,0.08724705874919891,3.029083013534546,0.6240333318710327,0.44732192158699036
H,10,8.364418792000038,0.6287915110588074,32.46260070800781,-0.07320284098386765,1.1450847387313843,-0.4987451136112213,-9.599472999572754,-1.0189083814620972,-2.8516013622283936,-0.6646195650100708,-5.134129524230957,-0.26382189989089966,1.9787989854812622,0.9342685341835022,-0.058359432965517044,-0.11981348693370819,-30.811742782592773,0.03870425373315811,1.7490816116333008,-0.2292342633008957,12.94062614440918,-0.5155965089797974,6.430080890655518,-1.1650009155273438,-9.215986251831055,0.08724705874919891,2.976863384246826,0.6240333318710327,0.44978946447372437
H,10,8.369076500000006,0.6287147998809814,32.45249557495117,-0.07320284098386765,1.1239118576049805,-0.49859490990638733,-9.630860328674316,-1.0190777778625488,-2.820314645767212,-0.6646195650100708,-5.134129524230957,-0.26378393173217773,1.958548665046692,0.9342685341835022,-0.06576205044984818,-0.11981348693370819,-30.811742782592773,0.03870425373315811,1.7591243982315063,-0.2292342633008957,12.95095157623291,-0.5155965089797974,6.420102596282959,-1.1650009155273438,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.44238680601119995
H,10,8.3733115,0.6286285519599915,32.49292755126953,-0.07320603728294373,1.1239118576049805,-0.49843829870224,-9.630860328674316,-1.0192567110061646,-2.820314645767212,-0.664609968662262,-5.144610404968262,-0.26373836398124695,1.9484235048294067,0.9342685341835022,-0.05959319695830345,-0.11981348693370819,-30.773117065429688,0.03870425373315811,1.7691668272018433,-0.2292342633008957,12.919973373413086,-0.5155965089797974,6.450038433074951,-1.1650009155273438,-9.215986251831055,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44608813524246216
H,10,8.379114582999932,0.6285390853881836,32.47270965576172,-0.0732092335820198,1.092152714729309,-0.498320072889328,-9.630860328674316,-1.0194644927978516,-2.8724589347839355,-0.664609968662262,-5.144610404968262,-0.2636624276638031,1.9382983446121216,0.9342685341835022,-0.05959319695830345,-0.11981668323278427,-30.763460159301758,0.03870425373315811,1.7591243982315063,-0.229231059551239,12.94062614440918,-0.5155965089797974,6.450038433074951,-1.1650009155273438,-9.215986251831055,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44485437870025635
