# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,2.462317,1762214021.950809,35.54756149113178,36.40482711791992,-0.6346437955219298,-2.433122158050537,-7.75781530303359,-14.548310279846191,80.53127858147622,-7.607183933258057,106.09336631298065,13.49133586883545,-19.399904226869346,-3.1040284633636475,-25.194850526636838,-0.14965830743312836,-2.0742194826856255,-29.759191513061523,1.1749882580973208,2.080489158630371,-2.806458498772234,11.27817440032959,-34.61830026190281,4.733667373657227,-49.84425902659893,-7.257706165313721,29.495581420612336,3.4259517192840576,-19.20836174839139,0.4263478219509125
2,H,2,2.468055,1762214021.956547,35.590222867941854,36.60699462890625,-0.6324465548967942,-2.380190134048462,-7.777225000047684,-14.485535621643066,80.53256265749931,-7.5654683113098145,106.14866354427338,13.449411392211914,-19.402515067613123,-3.0230274200439453,-25.194850526636838,-0.1373206377029419,-2.084473521286994,-29.990949630737305,1.174438961281255,2.130702495574951,-2.809205089574307,11.247197151184082,-34.612805372750756,4.75362491607666,-49.85634163556099,-7.287080764770508,29.46425474678278,3.4155075550079346,-19.20836174839139,0.43868550658226013
2,H,2,2.472236,1762214021.960728,35.623731787991524,36.687862396240234,-0.6298830452464521,-2.3696038722991943,-7.7999294107407335,-14.537847518920898,80.53293148784637,-7.513323783874512,106.20816817359925,13.438929557800293,-19.408605890983342,-2.99265193939209,-25.194850526636838,-0.14348948001861572,-2.0905158929854633,-29.95232391357422,1.173340260927379,2.110617160797119,-2.8101207621373234,11.319477081298828,-34.606214237844945,4.743646621704102,-49.86696258351803,-7.3066630363464355,29.429010958063603,3.373731851577759,-19.20836174839139,0.42141276597976685
2,H,2,2.478220,1762214021.966712,35.65101498838663,36.94057083129883,-0.6287843982534483,-2.433122158050537,-7.824648727959395,-14.537847518920898,80.53219382715226,-7.555039405822754,106.27115620064735,13.459892272949219,-19.414262997186185,-3.0331525802612305,-25.194850526636838,-0.1385544091463089,-2.0928962147623302,-29.749534606933594,1.1731572331365199,2.130702495574951,-2.810303896649927,11.319477081298828,-34.599257687687874,4.833456516265869,-49.87575304012299,-7.326246738433838,29.39855513366461,3.4050636291503906,-19.20836174839139,0.41647768020629883
2,H,2,2.482840,1762214021.971332,35.672253469204904,37.223602294921875,-0.6276858046213165,-2.4013631343841553,-7.850284144628048,-14.60062313079834,80.53183182699681,-7.502894878387451,106.33945811676979,13.522781372070312,-19.418178404527904,-3.0230274200439453,-25.194850526636838,-0.14595702290534973,-2.09655847812742,-29.672285079956055,1.173340260927379,2.160830497741699,-2.8095713585995137,11.236870765686035,-34.59266313768625,4.833456516265869,-49.88307500553131,-7.267497539520264,29.368966743600367,3.3946197032928467,-19.20836174839139,0.4337504506111145
2,H,2,2.488878,1762214021.977370,35.68616998461485,37.385337829589844,-0.6269533732926473,-2.3696038722991943,-7.878115467900038,-14.736639022827148,80.53146299664974,-7.409034252166748,106.4095836940527,13.585668563842773,-19.42078924527168,-2.99265193939209,-25.194850526636838,-0.14719079434871674,-2.0993050689294934,-29.652973175048828,1.173340260927379,2.1708731651306152,-2.807923361429572,11.205893516540527,-34.58625641795397,4.8035197257995605,-49.89058480120897,-7.267497539520264,29.339815485799313,3.4050636291503906,-19.20836174839139,0.4349842369556427
2,H,2,2.494270,1762214021.982762,35.69386078037024,37.577388763427734,-0.6269533732926473,-2.4754676818847656,-7.903018346518278,-14.67386245727539,80.53018575081825,-7.336032390594482,106.48117776253224,13.72192668914795,-19.421660094702244,-3.0331525802612305,-25.194850526636838,-0.13361933827400208,-2.10223479424417,-29.575721740722656,1.1731572331365199,2.100574493408203,-2.8062755777031185,11.195568084716797,-34.57966528304815,4.8035197257995605,-49.89900642746687,-7.22833251953125,29.309793378567697,3.384176015853882,-19.20836174839139,0.41647768020629883
2,H,2,2.497766,1762214021.986258,35.700086500024796,37.83009719848633,-0.6262209419639782,-2.591918468475342,-7.927554102337361,-14.736639022827148,80.52817084429265,-7.325603485107422,106.55533998305798,13.648558616638184,-19.421660094702244,-3.0230274200439453,-25.194850526636838,-0.1360868662595749,-2.1049813850462438,-29.652973175048828,1.1735233954399824,2.060403823852539,-2.8051767706274986,11.133613586425781,-34.572705317795275,4.783562183380127,-49.90761246889829,-7.140209674835205,29.280204988503456,3.384176015853882,-19.20836174839139,0.4140101671218872
2,H,2,2.503509,1762214021.992001,35.702466821801664,38.02215576171875,-0.6234743511619046,-2.6025049686431885,-7.9513581738799815,-14.862188339233398,80.5254182770729,-7.242171764373779,106.63059503424168,13.753372192382812,-19.42078924527168,-3.0230274200439453,-25.194850526636838,-0.13485309481620789,-2.109009703993052,-29.71091079711914,1.174438961281255,2.120659589767456,-2.80426131150797,11.061332702636719,-34.565748767638205,4.673793792724609,-49.9180490016818,-7.110835075378418,29.250620013535023,3.352843999862671,-19.20836174839139,0.417711466550827
2,H,2,2.507846,1762214021.996338,35.70320106739998,38.26475524902344,-0.6194460322150961,-2.591918468475342,-7.97113328614533,-14.862188339233398,80.52285695521832,-7.137882709503174,106.70511925492286,13.900111198425293,-19.42078924527168,-3.0432777404785156,-25.194850526636838,-0.12374918162822723,-2.1130380229398606,-29.6433162689209,1.1746219890721141,2.140745162963867,-2.8020641242437065,11.154264450073242,-34.55824238705635,4.693751811981201,-49.92940078014135,-7.110835075378418,29.222773322331907,3.363288164138794,-19.20836174839139,0.4103088676929474
2,H,2,2.513604,1762214022.002096,35.701916991376876,38.53767395019531,-0.6156008477808907,-2.6025049686431885,-7.9876128309577705,-14.904040336608887,80.51809631166458,-7.169169902801514,106.77909706027508,13.805778503417969,-19.420353820556404,-3.0230274200439453,-25.194850526636838,-0.13115179538726807,-2.1187141256131232,-29.604690551757812,1.1746219890721141,2.130702495574951,-2.8007823960989713,11.143939018249512,-34.548717684853074,4.713709354400635,-49.94148680419922,-7.15000057220459,29.197535764324666,3.363288164138794,-19.20836174839139,0.4090751111507416
2,H,2,2.518223,1762214022.006715,35.69990549994707,38.74995040893555,-0.6101076661767438,-2.644850254058838,-8.001712053993344,-14.966817855834961,80.51443532896042,-7.137882709503174,106.85361445076465,13.942037582397461,-19.419918395841123,-3.0331525802612305,-25.194850526636838,-0.11881411075592041,-2.126587628994137,-29.759191513061523,1.1742558267686516,2.110617160797119,-2.8004161270737646,11.185242652893066,-34.53810015199184,4.763604640960693,-49.95247316740751,-7.218541145324707,29.17055992255211,3.352843999862671,-19.20836174839139,0.42017900943756104
2,H,2,2.528105,1762214022.016597,35.6975251781702,38.952117919921875,-0.6024172439474612,-2.6342642307281494,-8.012149440550804,-15.019129753112793,80.51223600726128,-7.033593654632568,106.9252153494358,13.963001251220703,-19.420353820556404,-3.0432777404785156,-25.194850526636838,-0.11264526098966599,-2.1364753985702993,-29.88473129272461,1.1740726922560483,2.090531826019287,-2.800599261586368,11.216219902038574,-34.52711378878355,4.793540954589844,-49.96437477629185,-7.267497539520264,29.144888647377492,3.4155075550079346,-19.20836174839139,0.4090751111507416
2,H,2,2.532723,1762214022.021215,35.695144856393334,39.1441764831543,-0.5939943903895095,-2.560159206390381,-8.017092791730166,-14.98774242401123,80.51058993108272,-7.023165225982666,106.99497209637165,13.93155574798584,-19.419918395841123,-3.0331525802612305,-25.194850526636838,-0.1163465678691864,-2.144898305489123,-29.942668914794922,1.1740726922560483,2.080489158630371,-2.8013315861932933,11.26784896850586,-34.516127425575256,4.843435764312744,-49.974995724248885,-7.296872138977051,29.118783655035497,3.4572832584381104,-19.20836174839139,0.4115426242351532
2,H,2,2.538612,1762214022.027104,35.692945534694196,39.2048225402832,-0.5872194806406275,-2.581331968307495,-8.017276353129745,-14.966817855834961,80.50839060938358,-6.960591793060303,107.06345842766761,13.942037582397461,-19.419484678673744,-3.053402900695801,-25.194850526636838,-0.09784003347158432,-2.151123811700195,-29.913700103759766,1.1742558267686516,2.090531826019287,-2.8026133143380285,11.26784896850586,-34.50550647761822,4.883350849151611,-49.98506684178114,-7.326246738433838,29.092241530430318,3.4572832584381104,-19.20836174839139,0.4152439534664154
2,H,2,2.544431,1762214022.032923,35.69056521291733,39.18460464477539,-0.5797121395630762,-2.560159206390381,-8.01361366287768,-14.924965858459473,80.50674453320504,-6.856302738189697,107.12992302224636,14.004925727844238,-19.419049253958462,-3.0432777404785156,-25.194850526636838,-0.0941387340426445,-2.1577155869364737,-29.894386291503906,1.1742558267686516,2.120659589767456,-2.8033458523884414,11.226546287536621,-34.495800775337216,4.863393783569336,-49.99458812888861,-7.3066630363464355,29.063961122059823,3.4468393325805664,-19.20836174839139,0.4090751111507416
2,H,2,2.547924,1762214022.036416,35.69001538249254,39.25536346435547,-0.5720217173337936,-2.5178134441375732,-8.009036580723524,-14.935429573059082,80.50509845702648,-6.793728828430176,107.19455712547303,14.057332038879395,-19.419049253958462,-3.053402900695801,-25.194850526636838,-0.08550233393907547,-2.163391903053224,-29.855758666992188,1.1742558267686516,2.080489158630371,-2.802430179825425,11.236870765686035,-34.48756356425285,4.783562183380127,-50.00172909421921,-7.257706165313721,29.035243581426144,3.4259517192840576,-19.20836174839139,0.3955036401748657
2,H,2,2.552542,1762214022.041034,35.68964996724129,39.33623123168945,-0.5659792389135808,-2.4754676818847656,-8.003909668144583,-14.945892333984375,80.5032679656744,-6.814587116241455,107.2553526610136,14.099258422851562,-19.418178404527904,-3.073652982711792,-25.194850526636838,-0.08920365571975708,-2.1687019501447677,-29.8171329498291,1.1742558267686516,2.090531826019287,-2.8013315861932933,11.195568084716797,-34.47767344679833,4.793540954589844,-50.00813581395149,-7.198957920074463,29.006092323625086,3.4155075550079346,-19.20836174839139,0.39797115325927734
2,H,2,2.557943,1762214022.046435,35.689284551990035,39.28569030761719,-0.5606691384611652,-2.4860541820526123,-7.999148170816898,-15.060979843139648,80.50235271999836,-6.835444927215576,107.31412645983696,14.172629356384277,-19.416873837929963,-3.1141538619995117,-25.194850526636838,-0.08673610538244247,-2.173096538116783,-29.71091079711914,1.1742558267686516,2.110617160797119,-2.8004161270737646,11.174917221069336,-34.46632166833878,4.773582935333252,-50.015095779204366,-7.208748817443848,28.97824563242197,3.478170871734619,-19.20836174839139,0.39920496940612793
2,H,2,2.562317,1762214022.050809,35.68964996724129,39.23514938354492,-0.5568239540269598,-2.496640920639038,-7.992007205486297,-15.113293647766113,80.50235271999836,-6.741584300994873,107.36869286062718,14.256479263305664,-19.415567563784123,-3.144529104232788,-25.194850526636838,-0.0941387340426445,-2.1782234506957234,-29.604690551757812,1.1742558267686516,2.080489158630371,-2.7995006679542365,11.143939018249512,-34.45460447462797,4.843435764312744,-50.021137083685396,-7.287080764770508,28.949965224051475,3.50950288772583,-19.20836174839139,0.4115426242351532
2,H,2,2.567757,1762214022.056249,35.690749628090856,39.123958587646484,-0.5529787162318825,-2.5072271823883057,-7.98449997113049,-15.10283088684082,80.50235271999836,-6.699868679046631,107.4168525416851,14.266961097717285,-19.414262997186185,-3.1749045848846436,-25.194850526636838,-0.09907381236553192,-2.1853646294698117,-29.604690551757812,1.1742558267686516,2.080489158630371,-2.7984018608786165,11.154264450073242,-34.44324928107262,4.91328763961792,-50.02754721851349,-7.345829010009766,28.921681400585175,3.488615036010742,-19.20836174839139,0.4066075384616852
2,H,2,2.572938,1762214022.061430,35.69184587384462,39.032981872558594,-0.5504152599424124,-2.52839994430542,-7.976443760123849,-15.1342191696167,80.5019838896513,-6.679011344909668,107.45988274884223,14.371774673461914,-19.411652156442404,-3.1850297451019287,-25.194850526636838,-0.11017771065235138,-2.195801589140296,-29.720565795898438,1.1742558267686516,2.090531826019287,-2.7971201327338813,11.164590835571289,-34.43299716346264,4.883350849151611,-50.03267327731848,-7.326246738433838,28.892096425616742,3.4677271842956543,-19.20836174839139,0.40043872594833374
2,H,2,2.577545,1762214022.066037,35.69276111952066,38.952117919921875,-0.5482179659564048,-2.4860541820526123,-7.967471449667215,-15.1342191696167,80.50179947447776,-6.679011344909668,107.49869872777462,14.382255554199219,-19.409912165129185,-3.1647794246673584,-25.194850526636838,-0.10277511179447174,-2.2073373558864,-29.88473129272461,1.1742558267686516,2.110617160797119,-2.795655270076543,11.164590835571289,-34.42347587635517,4.8733720779418945,-50.03816475137472,-7.257706165313721,28.859898902356626,3.478170871734619,-19.20836174839139,0.3930360972881317
2,H,2,2.583288,1762214022.071780,35.69386078037024,38.97233200073242,-0.5474855879886076,-2.443708658218384,-7.9584991392105815,-15.144681930541992,80.50179947447776,-6.658153533935547,107.53330730867386,14.350812911987305,-19.409476740413904,-3.195155143737793,-25.194850526636838,-0.12374918162822723,-2.2181405845820903,-29.923355102539062,1.1742558267686516,2.140745162963867,-2.794556676444411,11.185242652893066,-34.414135589325426,4.843435764312744,-50.04310981010199,-7.277289390563965,28.827701379096506,3.4155075550079346,-19.20836174839139,0.3893347978591919
2,H,2,2.587843,1762214022.076335,35.69477602604628,39.01276397705078,-0.5476686691403388,-2.433122158050537,-7.949344121128321,-15.050518035888672,80.50161505930424,-6.637295246124268,107.56241758532524,14.329849243164062,-19.409476740413904,-3.1749045848846436,-25.194850526636838,-0.10894396156072617,-2.227662085133046,-29.855758666992188,1.1742558267686516,2.110617160797119,-2.793824351837486,11.164590835571289,-34.404248886966705,4.8134989738464355,-50.04933552975655,-7.267497539520264,28.79811298903227,3.4468393325805664,-19.20836174839139,0.38193216919898987
2,H,2,2.593323,1762214022.081815,35.69477602604628,39.10374069213867,-0.5485841816207394,-2.4754676818847656,-7.938724026945233,-15.040054321289062,80.50143747432232,-6.606009006500244,107.58787370946408,14.287924766540527,-19.409476740413904,-3.1546542644500732,-25.194850526636838,-0.11264526098966599,-2.23754964126572,-29.778507232666016,1.1742558267686516,2.080489158630371,-2.7934580828122795,11.195568084716797,-34.39289710850716,4.863393783569336,-50.054830418908594,-7.3066630363464355,28.76722003237009,3.4572832584381104,-19.20836174839139,0.3868672549724579
2,H,2,2.597951,1762214022.086443,35.69422619562149,39.21493148803711,-0.548950397285074,-2.4013631343841553,-7.930117985513807,-15.092367172241211,80.50106864397526,-6.5747222900390625,107.61093926653862,14.277441024780273,-19.410781307011842,-3.0939033031463623,-25.194850526636838,-0.09784003347158432,-2.2450570890650154,-29.63365936279297,1.1742558267686516,2.120659589767456,-2.793091813787073,11.216219902038574,-34.382091745376584,4.903308391571045,-50.05959106246233,-7.326246738433838,28.734588791942596,3.4572832584381104,-19.20836174839139,0.3856334984302521
2,H,2,2.602563,1762214022.091055,35.69386078037024,39.356449127197266,-0.5496828286137432,-2.2743260860443115,-7.921145675057173,-15.113293647766113,80.50033781347275,-6.543435573577881,107.62906659507752,14.287924766540527,-19.411216731727123,-3.144529104232788,-25.194850526636838,-0.10524263978004456,-2.2547615106850865,-29.55640983581543,1.1742558267686516,2.100574493408203,-2.7929088927179575,11.174917221069336,-34.37147421251535,4.893330097198486,-50.06233679949045,-7.3164544105529785,28.701520419251917,3.4155075550079346,-19.20836174839139,0.38069841265678406
2,H,2,2.607968,1762214022.096460,35.69276111952066,39.50807571411133,-0.5513307724228129,-2.295499086380005,-7.914004709726572,-15.123756408691406,80.49942256779671,-6.553864479064941,107.64427060160637,14.329849243164062,-19.410347589844466,-3.1546542644500732,-25.194850526636838,-0.09907381236553192,-2.2664804119437933,-29.604690551757812,1.1742558267686516,2.110617160797119,-2.791993220154941,11.164590835571289,-34.36121867980957,4.883350849151611,-50.06471712126732,-7.277289390563965,28.66975661315918,3.4259517192840576,-19.20836174839139,0.38069841265678406
2,H,2,2.612324,1762214022.100816,35.691115043342116,39.58893585205078,-0.552612500567548,-2.295499086380005,-7.907595428672433,-15.238845825195312,80.4981384917736,-6.470432758331299,107.65579996504783,14.382255554199219,-19.408605890983342,-3.2255303859710693,-25.194850526636838,-0.1175803393125534,-2.279663962416351,-29.70125389099121,1.1742558267686516,2.110617160797119,-2.789429763865471,11.143939018249512,-34.351881807875635,4.793540954589844,-50.06618219736814,-7.247915267944336,28.636689948016404,3.3946197032928467,-19.20836174839139,0.3918023109436035
