# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,1.885950,1762214075.342153,35.945447473311425,36.172340393066406,-0.036071792704600376,-2.348430871963501,-7.843325886923075,-13.355566024780273,80.52615593776703,-7.179598808288574,112.82816746916771,12.81004524230957,-19.797587010848524,-2.739522933959961,-26.871860642999412,-0.11881411075592041,-2.964112554679066,-30.493080139160156,0.7357180382173508,2.5524935722351074,1.3945317474201322,10.937422752380371,-53.35732027101517,3.42643141746521,-59.55544595146179,-7.179375648498535,4.981050848852098,2.841092824935913,39.12693706591129,0.29186704754829407
8,H,8,1.890213,1762214075.346416,35.99982945892811,36.49580383300781,-0.03717042302233167,-2.3060851097106934,-7.894595012712479,-13.376492500305176,80.52761759877205,-7.200456142425537,112.90232285950184,12.768118858337402,-19.805419533079863,-2.7091474533081055,-26.871860642999412,-0.11141148209571838,-2.9657603384055196,-30.493080139160156,0.7322390694474802,2.3918113708496094,1.3928838569719344,10.937422752380371,-53.35420911873579,3.556156635284424,-59.55544595146179,-7.198957920074463,4.979745428480208,2.861980438232422,39.13544406956434,0.2992696464061737
8,H,8,1.895967,1762214075.352170,36.04542440303564,36.738407135009766,-0.03955079816007055,-2.327258348464966,-7.950625635829568,-13.512506484985352,80.52817084429265,-7.200456142425537,112.98069247806072,12.862452507019043,-19.815862896054984,-2.7091474533081055,-26.871860642999412,-0.11017771065235138,-2.9657603384055196,-30.406173706054688,0.7309572879418731,2.3215129375457764,1.3941655851166694,10.968400955200195,-53.35109455136061,3.6559460163116455,-59.55562353644371,-7.238123416900635,4.980180426308513,2.851536273956299,39.14394765812158,0.28323066234588623
8,H,8,1.900592,1762214075.356795,36.08039839918614,36.8900260925293,-0.04174806213058764,-2.31667160987854,-8.009769118773937,-13.575282096862793,80.52834842927456,-7.085738182067871,113.06400715534687,12.893896102905273,-19.82369371073842,-2.729397773742676,-26.871860642999412,-0.11387903243303299,-2.9663097419433297,-30.396516799926758,0.7309572879418731,2.4219393730163574,1.3954473132614047,10.978726387023926,-53.35054472093582,3.705840587615967,-59.55580795161724,-7.218541145324707,4.981920844508707,2.841092824935913,39.15387192653417,0.2968021333217621
8,H,8,1.905863,1762214075.362066,36.10932767575979,37.3145751953125,-0.043762224939046426,-2.2743260860443115,-8.071292069721222,-13.533432960510254,80.52761759877205,-7.023165225982666,113.1542817978859,12.977747917175293,-19.832395374852418,-2.749648094177246,-26.871860642999412,-0.12498293817043304,-2.967042066550255,-30.464111328125,0.7311404224544763,2.3918113708496094,1.3963628791026772,10.968400955200195,-53.35182879695893,3.6659250259399414,-59.55562353644371,-7.15000057220459,4.981920844508707,2.7888729572296143,39.16237551509142,0.3029709756374359
8,H,8,1.910491,1762214075.366694,36.12873566522598,37.55717468261719,-0.04724123039451661,-2.3378446102142334,-8.133548412492871,-13.554357528686523,80.52487186174393,-6.950162410736084,113.24161945803165,12.977747917175293,-19.84196788839698,-2.739522933959961,-26.871860642999412,-0.11264526098966599,-2.966676010968536,-30.512392044067383,0.7311404224544763,2.3014276027679443,1.3970953104313464,10.90644645690918,-53.35310945788622,3.566135883331299,-59.55653878211975,-7.091252326965332,4.981485846680402,2.7993171215057373,39.17088251874447,0.3042047321796417
8,H,8,1.916230,1762214075.372433,36.1437518414855,37.799774169921875,-0.04907228537080809,-2.443708658218384,-8.198184223267436,-13.617134094238281,80.52249495506287,-6.825015544891357,113.32969477887154,12.8414888381958,-19.848494136482476,-2.7698984146118164,-26.871860642999412,-0.09784003347158432,-2.9663097419433297,-30.512392044067383,0.731506638118811,2.3114700317382812,1.3978276350382715,10.865142822265625,-53.35219421221018,3.5162415504455566,-59.557822858142856,-7.032504081726074,4.981485846680402,2.820204734802246,39.17796884254217,0.31160736083984375
8,H,8,1.921010,1762214075.377213,36.154003959095476,38.072696685791016,-0.04998781119142659,-2.464881658554077,-8.26208834976554,-13.721759796142578,80.51809631166458,-6.68943977355957,113.418869760561,13.124486923217773,-19.855455809283256,-2.7698984146118164,-26.871860642999412,-0.0941387340426445,-2.966126607430726,-30.502737045288086,0.7320559349348769,2.3717260360717773,1.3991094699047506,10.875469207763672,-53.34981389043331,3.486304759979248,-59.55929134933948,-7.012921333312988,4.981920844508707,2.7679851055145264,39.18364131667614,0.2992696464061737
8,H,8,1.927633,1762214075.383836,36.15876801774502,38.375946044921875,-0.04998781119142659,-2.464881658554077,-8.32617518388927,-13.700835227966309,80.51333566811084,-6.626866817474365,113.50895315773487,13.082562446594238,-19.85850207474232,-2.7597734928131104,-26.871860642999412,-0.08303481340408325,-2.966492876455933,-30.45445442199707,0.7320559349348769,2.3616833686828613,1.3996587667208165,10.90644645690918,-53.346149492633344,3.4563682079315186,-59.56129942567348,-7.071670055389404,4.982355842337013,2.7470974922180176,39.192144905233384,0.28939950466156006
8,H,8,1.931124,1762214075.387327,36.15986426349878,38.60843276977539,-0.04980470669431379,-2.464881658554077,-8.388614234286546,-13.690372467041016,80.50821302440167,-6.564292907714844,113.59904338510036,13.229301452636719,-19.859372924172877,-2.7597734928131104,-26.871860642999412,-0.06699581444263458,-2.967957739113271,-30.3675479888916,0.731506638118811,2.3817687034606934,1.3991094699047506,10.92709732055664,-53.341938679504395,3.486304759979248,-59.56295233204365,-7.081460952758789,4.982790840165317,2.7993171215057373,39.20348643840551,0.2943345904350281
8,H,8,1.935731,1762214075.391934,36.158399187397954,38.80049133300781,-0.04980470669431379,-2.4542951583862305,-8.44830669388175,-13.805460929870605,80.5027147201538,-6.553864479064941,113.68839595177174,13.124486923217773,-19.858937499457596,-2.729397773742676,-26.871860642999412,-0.08056726306676865,-2.9696057362832127,-30.3675479888916,0.731506638118811,2.3817687034606934,1.3983770385760814,10.90644645690918,-53.33644720544815,3.546177864074707,-59.56295233204365,-7.071670055389404,4.981485846680402,2.83064866065979,39.21482797157764,0.3054385185241699
8,H,8,1.940068,1762214075.396271,36.15766835689545,39.0430908203125,-0.04980470669431379,-2.5072271823883057,-8.506350515976548,-13.75314712524414,80.49923815262318,-6.418288230895996,113.77867059431075,13.260746002197266,-19.858066650027038,-2.749648094177246,-26.871860642999412,-0.07439843565225601,-2.971253520009667,-30.38686180114746,0.7313235036062077,2.3717260360717773,1.3983770385760814,10.916772842407227,-53.33150214672089,3.546177864074707,-59.56221467134952,-7.091252326965332,4.981050848852098,2.841092824935913,39.22616950474978,0.31037360429763794
8,H,8,1.945815,1762214075.402018,36.15638769596815,39.32612609863281,-0.04980470669431379,-2.4542951583862305,-8.561648601043224,-13.805460929870605,80.49539275474548,-6.397429943084717,113.8671079153061,13.260746002197266,-19.857631225311756,-2.7800235748291016,-26.871860642999412,-0.07563218474388123,-2.97454951434955,-30.348236083984375,0.7313235036062077,2.3717260360717773,1.3989263353921473,10.937422752380371,-53.326010672664644,3.675903797149658,-59.56148384084702,-7.081460952758789,4.981050848852098,2.83064866065979,39.234673093307016,0.3042047321796417
8,H,8,1.950446,1762214075.406649,36.15327312859297,39.497962951660156,-0.04980470669431379,-2.4754676818847656,-8.612552311581373,-13.878700256347656,80.49319343304634,-6.376572608947754,113.95463682081699,13.208338737487793,-19.856762083429096,-2.7698984146118164,-26.871860642999412,-0.08796988427639008,-2.97766237417683,-30.3675479888916,0.731506638118811,2.3817687034606934,1.3992924976956098,10.885793685913086,-53.32198085961342,3.7257983684539795,-59.560753010344506,-7.081460952758789,4.981485846680402,2.851536273956299,39.24176283220053,0.3042047321796417
8,H,8,1.955674,1762214075.411877,36.15162363731861,39.69001770019531,-0.04980470669431379,-2.464881658554077,-8.659244355216622,-13.88916301727295,80.4922781873703,-6.2931413650512695,114.04105923528671,13.49133586883545,-19.85632665871382,-2.7597734928131104,-26.871860642999412,-0.060826972126960754,-2.9816906931236384,-30.464111328125,0.731506638118811,2.3817687034606934,1.3994756322082131,10.865142822265625,-53.31960053783655,3.675903797149658,-59.560753010344506,-7.101043224334717,4.9806154241368175,2.841092824935913,39.25026642075777,0.3042047321796417
8,H,8,1.961374,1762214075.417577,36.1508928068161,39.86186218261719,-0.04980470669431379,-2.4860541820526123,-8.701541170549392,-13.931014060974121,80.49191618721485,-6.313999176025391,114.12345866689682,13.32363510131836,-19.856762083429096,-2.7597734928131104,-26.871860642999412,-0.07563218474388123,-2.9857190120704473,-30.512392044067383,0.731506638118811,2.3415980339050293,1.3996587667208165,10.844491958618164,-53.3166703856349,3.6459672451019287,-59.560937425518034,-7.071670055389404,4.9806154241368175,2.872424364089966,39.26019068917036,0.30913978815078735
8,H,8,1.965979,1762214075.422182,36.15016197631359,39.95283508300781,-0.050170919023593885,-2.4860541820526123,-8.73706414335072,-13.88916301727295,80.49246260254382,-6.30357027053833,114.20365877680779,13.32363510131836,-19.85632665871382,-2.688897132873535,-26.871860642999412,-0.07809973508119583,-2.9886485239416363,-30.464111328125,0.7318728537831456,2.3315553665161133,1.4002080635368823,10.80318832397461,-53.31392464860678,3.6359879970550537,-59.561852671194075,-7.071670055389404,4.980180426308513,2.8933119773864746,39.27011495758295,0.31160736083984375
8,H,8,1.970136,1762214075.426339,36.149243315541746,39.96294403076172,-0.050170919023593885,-2.4860541820526123,-8.767825618824363,-13.794998168945312,80.49300901787281,-6.240996837615967,114.28312805621624,13.533262252807617,-19.857631225311756,-2.6990225315093994,-26.871860642999412,-0.04355420544743538,-2.991578249256313,-30.45445442199707,0.7320559349348769,2.3215129375457764,1.4007573603529484,10.782537460327148,-53.31026366590262,3.606051206588745,-59.56258350169659,-7.071670055389404,4.980180426308513,2.851536273956299,39.278618546140194,0.3017371892929077
8,H,8,1.975604,1762214075.431807,36.14997756114006,39.91240310668945,-0.04998781119142659,-2.4860541820526123,-8.794558988794684,-13.941475868225098,80.4928314328909,-6.272283554077148,114.35581495535374,13.32363510131836,-19.85850207474232,-2.688897132873535,-26.871860642999412,-0.07316465675830841,-2.994324840058386,-30.444799423217773,0.7320559349348769,2.3215129375457764,1.4013066571690143,10.823840141296387,-53.30678368327617,3.5361993312835693,-59.562767916870115,-7.042295455932617,4.981050848852098,2.851536273956299,39.287125549793245,0.2943345904350281
8,H,8,1.981353,1762214075.437556,36.1508928068161,39.81132125854492,-0.050170919023593885,-2.5178134441375732,-8.815982738560438,-13.847311973571777,80.49246260254382,-6.313999176025391,114.4268626085043,13.428448677062988,-19.85850207474232,-2.607896089553833,-26.871860642999412,-0.058359432965517044,-2.998353159005195,-30.38686180114746,0.7320559349348769,2.2712996006011963,1.4014897916816176,10.792862892150879,-53.301473209297654,3.496283531188965,-59.562767916870115,-7.012921333312988,4.981050848852098,2.820204734802246,39.295629138350485,0.28446444869041443
8,H,8,1.985962,1762214075.442165,36.15199246766567,39.71023941040039,-0.050170919023593885,-2.4754676818847656,-8.830813645872473,-13.878700256347656,80.4928314328909,-6.282712459564209,114.49571093995571,13.522781372070312,-19.860677490770815,-2.607896089553833,-26.871860642999412,-0.006541144102811813,-3.0021983434394004,-30.37720489501953,0.7320559349348769,2.3215129375457764,1.4016729261942207,10.792862892150879,-53.29506307446957,3.4663469791412354,-59.562767916870115,-7.012921333312988,4.981485846680402,2.872424364089966,39.305553406763075,0.28816574811935425
8,H,8,1.990346,1762214075.446549,36.15418837426901,39.528289794921875,-0.04998781119142659,-2.443708658218384,-8.842166278105974,-13.920549392700195,80.49300901787281,-6.178423881530762,114.55942979750633,13.376041412353516,-19.863723756229877,-2.6382715702056885,-26.871860642999412,-0.0719308853149414,-3.00586060680449,-30.348236083984375,0.7316897192705423,2.3114700317382812,1.401856060706824,10.772211074829102,-53.28664144821167,3.5162415504455566,-59.56239908652306,-7.061878681182861,4.980180426308513,2.9037561416625977,39.31972946945429,0.29186704754829407
8,H,8,1.996091,1762214075.452294,36.15766835689545,39.37666320800781,-0.05053712801781949,-2.4860541820526123,-8.848209290134907,-13.826386451721191,80.4922781873703,-6.032418251037598,114.61912567219734,13.428448677062988,-19.863723756229877,-2.6990225315093994,-26.871860642999412,-0.060826972126960754,-3.010072060263902,-30.251670837402344,0.7316897192705423,2.3215129375457764,1.401856060706824,10.751559257507324,-53.27950048288107,3.5361993312835693,-59.56203708636761,-7.101043224334717,4.979745428480208,2.8933119773864746,39.33532279690504,0.2968021333217621
8,H,8,2.000720,1762214075.456923,36.16242900044918,39.316017150878906,-0.05108644484421238,-2.5072271823883057,-8.851504857587814,-13.763611793518066,80.48861720466614,-5.9489874839782715,114.67607580986022,13.449411392211914,-19.861112915486096,-2.678772211074829,-26.871860642999412,-0.05959319695830345,-3.0139172446981073,-30.155105590820312,0.7318728537831456,2.3315553665161133,1.4022222230102868,10.772211074829102,-53.27290934797525,3.566135883331299,-59.561668256020546,-7.120626926422119,4.979745428480208,2.8828682899475098,39.348081594836714,0.2931008040904999
8,H,8,2.010632,1762214075.466835,36.16737064408064,39.23514938354492,-0.05163576167060528,-2.3907766342163086,-8.851687565213442,-13.794998168945312,80.4825724850893,-5.907271862030029,114.72825847377777,13.32363510131836,-19.859806641340256,-2.7192726135253906,-26.871860642999412,-0.06329450756311417,-3.0181286981575193,-30.135793685913086,0.7316897192705423,2.3415980339050293,1.4025883853137493,10.761884689331055,-53.2654029673934,3.5960724353790283,-59.56148384084702,-7.130418300628662,4.979745428480208,2.851536273956299,39.36225765752793,0.28323066234588623
8,H,8,2.016381,1762214075.472584,36.170669626629355,39.17449951171875,-0.05310060765267117,-2.3907766342163086,-8.848575559160114,-13.75314712524414,80.47525051968098,-5.886414051055908,114.77732657032013,13.543744087219238,-19.859372924172877,-2.688897132873535,-26.871860642999412,-0.05959319695830345,-3.022889341711253,-30.145448684692383,0.731506638118811,2.3616833686828613,1.4025883853137493,10.720582008361816,-53.25825858696699,3.606051206588745,-59.56148384084702,-7.120626926422119,4.980180426308513,2.8828682899475098,39.37643372021913,0.28199687600135803
8,H,8,2.021146,1762214075.477349,36.1735963637352,39.164390563964844,-0.05511476712607546,-2.411949396133423,-8.845645406958461,-13.794998168945312,80.46591364774704,-5.959416389465332,114.82310251450538,13.512299537658691,-19.858937499457596,-2.7192726135253906,-26.871860642999412,-0.06699581444263458,-3.026002201538533,-30.08751106262207,0.731506638118811,2.3717260360717773,1.402954654338956,10.720582008361816,-53.25130203680992,3.606051206588745,-59.561668256020546,-7.071670055389404,4.980180426308513,2.872424364089966,39.39344431242943,0.28939950466156006
8,H,8,2.027811,1762214075.484014,36.17469602458477,39.164390563964844,-0.058227563587320036,-2.443708658218384,-8.843448646581173,-13.826386451721191,80.45822285199165,-5.980273723602295,114.86320939965248,13.438929557800293,-19.857631225311756,-2.729397773742676,-26.871860642999412,-0.09660626202821732,-3.028565657828003,-30.068199157714844,0.731506638118811,2.3516409397125244,1.4038702201802284,10.658626556396484,-53.244345486652854,3.6459672451019287,-59.561852671194075,-7.071670055389404,4.980180426308513,2.872424364089966,39.414706698918344,0.2955683469772339
8,H,8,2.030436,1762214075.486639,36.17506143983603,39.24525451660156,-0.060241723060724325,-2.411949396133423,-8.840702055779099,-13.774073600769043,80.4519937172413,-5.896842956542969,114.89946405673027,13.627595901489258,-19.855891233998538,-2.7091474533081055,-26.871860642999412,-0.0719308853149414,-3.03149538314268,-30.039230346679688,0.731506638118811,2.3918113708496094,1.405518110628426,10.627650260925293,-53.23793535182476,3.6459672451019287,-59.56221467134952,-7.081460952758789,4.980180426308513,2.9246439933776855,39.4373897652626,0.3005034625530243
8,H,8,2.036172,1762214075.492375,36.17506143983603,39.34634017944336,-0.06243899036629591,-2.4542951583862305,-8.839236979678272,-13.815924644470215,80.44504058218003,-5.875985145568848,114.93040482473373,13.512299537658691,-19.855455809283256,-2.739522933959961,-26.871860642999412,-0.09784003347158432,-3.035340567576885,-30.058542251586914,0.731506638118811,2.3717260360717773,1.4071661077983677,10.64830207824707,-53.23134421691895,3.6559460163116455,-59.56258350169659,-7.042295455932617,4.980180426308513,2.841092824935913,39.46290736112594,0.29186704754829407
