# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,2.146570,1762214057.500222,36.222852290546896,38.062591552734375,-0.09869388756800909,-2.7189555168151855,-9.758792506626248,-13.575282096862793,80.52450303139686,-6.658153533935547,113.1277260128975,13.365559577941895,-21.944818253660202,-2.820524215698242,-18.493896384984254,-0.01147621963173151,-2.7832042576543987,-30.62826919555664,0.6633913783265277,2.4721524715423584,0.7626345960611477,10.89612102508545,-53.570821815526486,3.3865156173706055,-59.85298958866596,-6.8660502433776855,4.981050848852098,2.642658233642578,1.4672070138875395,0.2968021333217621
6,H,6,2.150056,1762214057.503708,36.238049466884135,37.9918327331543,-0.09869388756800909,-2.7507145404815674,-9.782962847194076,-13.63805866241455,80.51553498980999,-6.52257776260376,113.22037756211758,13.47037410736084,-21.94090113877058,-2.7800235748291016,-18.493896384984254,-0.012709981761872768,-2.783570313236117,-30.579986572265625,0.6633913783265277,2.4621100425720215,0.7633669740289449,10.89612102508545,-53.56734183290005,3.3964943885803223,-59.852805173492435,-6.8758416175842285,4.981050848852098,2.653102397918701,1.5196578695476055,0.31037360429763794
6,H,6,2.155548,1762214057.509200,36.25196598229408,37.93117904663086,-0.09869388756800909,-2.7401282787323,-9.801822713783384,-13.63805866241455,80.50308355050088,-6.470432758331299,113.30772205245495,13.438929557800293,-21.93872572274208,-2.7901487350463867,-18.493896384984254,-0.02628144435584545,-2.784669120311737,-30.522048950195312,0.6633913783265277,2.4621100425720215,0.7639163242058828,10.89612102508545,-53.56514592629671,3.416452407836914,-59.8526207583189,-6.8758416175842285,4.9806154241368175,2.663546085357666,1.5721087252076715,0.3017371892929077
6,H,6,2.159895,1762214057.513547,36.26716315863133,37.75933837890625,-0.09851077973584178,-2.7083687782287598,-9.814456860718131,-13.554357528686523,80.4897168655157,-6.397429943084717,113.39139872989655,13.417967796325684,-21.936985731428862,-2.820524215698242,-18.493896384984254,-0.036151595413684845,-2.7861339829690754,-30.55101776123047,0.6635744594782591,2.4219393730163574,0.7640994053576141,10.854817390441895,-53.561850358843806,3.4064736366271973,-59.8526207583189,-6.856259346008301,4.9806154241368175,2.6113266944885254,1.6288123356420547,0.2968021333217621
6,H,6,2.165638,1762214057.519290,36.28620914794207,37.92107009887695,-0.09851077973584178,-2.7401282787323,-9.822147656473517,-13.460193634033203,80.47818067188263,-6.30357027053833,113.47032159397602,13.32363510131836,-21.93567945728302,-2.7698984146118164,-18.495313649743796,-0.04972304403781891,-2.7865000385507943,-30.589643478393555,0.664123809655197,2.3817687034606934,0.7640994053576141,10.854817390441895,-53.55983545231819,3.416452407836914,-59.8526207583189,-6.895424842834473,4.981485846680402,2.6217706203460693,1.6883512226477266,0.3005034625530243
6,H,6,2.170252,1762214057.523904,36.304517476558686,37.92107009887695,-0.09869388756800909,-2.7083687782287598,-9.825992200577259,-13.418342590332031,80.46664447824955,-6.147136688232422,113.54722272133827,13.218820571899414,-21.935245740115644,-2.688897132873535,-18.495313649743796,-0.05712566152215004,-2.785401444918662,-30.5606746673584,0.6646731064712629,2.4018542766571045,0.764648755534552,10.834165573120117,-53.55708971529007,3.416452407836914,-59.852805173492435,-6.856259346008301,4.981485846680402,2.5695509910583496,1.750725279502943,0.2992696464061737
6,H,6,2.175576,1762214057.529228,36.32227938984632,37.71890640258789,-0.09887698873006738,-2.729541778564453,-9.82690830002725,-13.418342590332031,80.45510828461647,-6.001132011413574,113.62247777252198,13.3026704788208,-21.93655030671358,-2.688897132873535,-18.495313649743796,-0.04355420544743538,-2.785218310406059,-30.47376823425293,0.6648561876229941,2.4721524715423584,0.7655642680149526,10.885793685913086,-53.5547093935132,3.3865156173706055,-59.85298958866596,-6.846467971801758,4.981485846680402,2.5904390811920166,1.817351984410733,0.2968021333217621
6,H,6,2.180183,1762214057.533835,36.33967588788271,37.536956787109375,-0.09887698873006738,-2.7189555168151855,-9.825076954901219,-13.345104217529297,80.4422948451519,-5.959416389465332,113.69444067134857,13.260746002197266,-21.9382902980268,-2.7091474533081055,-18.496730914503335,-0.05465812236070633,-2.7868663075760005,-30.483423233032227,0.664123809655197,2.4219393730163574,0.7655642680149526,10.937422752380371,-53.55086399563551,3.356578826904297,-59.85298958866596,-6.895424842834473,4.981485846680402,2.6113266944885254,1.885396487686783,0.2980358898639679
6,H,6,2.185914,1762214057.539566,36.36237944480181,37.73912048339844,-0.09869388756800909,-2.7083687782287598,-9.822696633124352,-13.282327651977539,80.42837491464614,-6.042847633361816,113.76438866364956,13.271227836608887,-21.93872572274208,-2.6990225315093994,-18.496730914503335,-0.05465812236070633,-2.787598632182926,-30.570329666137695,0.6630251626621931,2.4118967056274414,0.7648318366862833,10.90644645690918,-53.545918936908244,3.3765368461608887,-59.852805173492435,-6.8758416175842285,4.981050848852098,2.642658233642578,1.9534407775193452,0.31654244661331177
6,H,6,2.190463,1762214057.544115,36.384352171218396,37.75933837890625,-0.09869388756800909,-2.7401282787323,-9.819401065671444,-13.3660306930542,80.41354656865597,-6.063704967498779,113.83249933440685,13.355077743530273,-21.93785658085942,-2.668647050857544,-18.496730914503335,-0.04108667001128197,-2.7865000385507943,-30.589643478393555,0.6630251626621931,2.4621100425720215,0.764648755534552,10.885793685913086,-53.54005863250494,3.416452407836914,-59.8526207583189,-6.924798965454102,4.981050848852098,2.663546085357666,2.0257379288479687,0.3177761733531952
6,H,6,2.196343,1762214057.549995,36.40321374535561,37.50663375854492,-0.09869388756800909,-2.7401282787323,-9.816288205844163,-13.512506484985352,80.39981105332375,-6.001132011413574,113.89548736145497,13.407485961914062,-21.937421156144143,-2.7192726135253906,-18.496730914503335,-0.042320434004068375,-2.7848520413808524,-30.54136085510254,0.6633913783265277,2.5123231410980225,0.7650149178380147,10.89612102508545,-53.53420174319744,3.4563682079315186,-59.85244317333698,-6.9443817138671875,4.9806154241368175,2.653102397918701,2.0994527718231084,0.3239450454711914
6,H,6,2.200960,1762214057.554612,36.42390239574909,37.587501525878906,-0.09851077973584178,-2.7718875408172607,-9.809696217164397,-13.460193634033203,80.38607553799153,-5.980273723602295,113.95298391444683,13.459892272949219,-21.936985731428862,-2.7597734928131104,-18.496730914503335,-0.04972304403781891,-2.785218310406059,-30.5606746673584,0.6624758658461273,2.5123231410980225,0.765198052350618,10.916772842407227,-53.529441099643705,3.4563682079315186,-59.85207434298992,-6.924798965454102,4.9806154241368175,2.642658233642578,2.1802554327003656,0.3214775025844574
6,H,6,2.205547,1762214057.559199,36.44679036784172,37.73912048339844,-0.09814457074161619,-2.729541778564453,-9.802371690434217,-13.376492500305176,80.37234685285091,-5.938558578491211,114.00498899338245,13.501819610595703,-21.935245740115644,-2.749648094177246,-18.498148179262877,-0.04355420544743538,-2.7861339829690754,-30.676549911499023,0.6619265156691894,2.4922380447387695,0.7650149178380147,10.89612102508545,-53.5248614561677,3.476325750350952,-59.85207434298992,-6.924798965454102,4.981050848852098,2.642658233642578,2.2624757852241397,0.30790603160858154
6,H,6,2.209873,1762214057.563525,36.466017357230186,37.55717468261719,-0.0977783550772816,-2.7189555168151855,-9.795048017477988,-13.502043724060059,80.35879575269222,-5.865556240081787,114.05277984409332,13.522781372070312,-21.933070324087144,-2.800273895263672,-18.498148179262877,-0.031216520816087723,-2.785035175893456,-30.618614196777344,0.6619265156691894,2.5123231410980225,0.765198052350618,10.885793685913086,-53.52046622786522,3.4563682079315186,-59.85225875816345,-6.8856329917907715,4.981050848852098,2.6217706203460693,2.348948785800487,0.3251788020133972
6,H,6,2.215601,1762214057.569253,36.48359485534429,37.42576599121094,-0.09796146290944889,-2.8036468029022217,-9.787906198373436,-13.522968292236328,80.34213008515835,-5.875985145568848,114.0954412209034,13.575187683105469,-21.93132862522602,-2.739522933959961,-18.498148179262877,-0.03368405997753143,-2.784485985799134,-30.5606746673584,0.6617434345174581,2.4922380447387695,0.7655642680149526,10.89612102508545,-53.51698966033459,3.4364101886749268,-59.852805173492435,-6.856259346008301,4.981050848852098,2.6113266944885254,2.4382569562263785,0.31284111738204956
6,H,6,2.220203,1762214057.573855,36.503737090408805,37.68858337402344,-0.0977783550772816,-2.7824738025665283,-9.780032694992423,-13.418342590332031,80.32455600214004,-5.969845294952393,114.13078063230515,13.55422592163086,-21.930459483343363,-2.810398817062378,-18.498148179262877,-0.031216520816087723,-2.785401444918662,-30.608957290649414,0.6619265156691894,2.4721524715423584,0.7655642680149526,10.854817390441895,-53.51314426245689,3.416452407836914,-59.85335841901302,-6.817093372344971,4.981050848852098,2.6322145462036133,2.531817988148332,0.30913978815078735
6,H,6,2.225507,1762214057.579159,36.52222983419895,37.73912048339844,-0.097412146083056,-2.761301040649414,-9.773075291061401,-13.44973087310791,80.30752833445072,-6.032418251037598,114.16044415447712,13.564705848693848,-21.9274132178843,-2.7800235748291016,-18.498148179262877,-0.038619134575128555,-2.7861339829690754,-30.63792610168457,0.6621096501817927,2.4922380447387695,0.7655642680149526,10.834165573120117,-53.50893344932795,3.416452407836914,-59.853720419168475,-6.807302474975586,4.981485846680402,2.6113266944885254,2.6267967117168007,0.3288801312446594
6,H,6,2.230117,1762214057.583769,36.53633076478243,37.567283630371094,-0.0972290382508887,-2.793060302734375,-9.76794837848246,-13.522968292236328,80.29306198861599,-5.9489874839782715,114.18553144826889,13.606632232666016,-21.925237801855804,-2.7800235748291016,-18.50098441632986,-0.02751520648598671,-2.785218310406059,-30.55101776123047,0.662292731333524,2.5223658084869385,0.766479780495353,10.854817390441895,-53.50453822102547,3.356578826904297,-59.854635664844515,-6.817093372344971,4.981485846680402,2.5904390811920166,2.7217752218417823,0.3190099895000458
6,H,6,2.235876,1762214057.589528,36.549878449845316,37.55717468261719,-0.0972290382508887,-2.81423282623291,-9.762637904503942,-13.460193634033203,80.27694956660271,-6.001132011413574,114.20402077696323,13.564705848693848,-21.923933235257863,-2.7901487350463867,-18.505236210608484,-0.038619134575128555,-2.785767713943869,-30.502737045288086,0.662292731333524,2.4821953773498535,0.7668459961596876,10.865142822265625,-53.500508407974245,3.3765368461608887,-59.85518891036511,-6.817093372344971,4.981920844508707,2.6113266944885254,2.8224242851093413,0.3177761733531952
6,H,6,2.240455,1762214057.594107,36.56617528703213,37.749229431152344,-0.0966797214244958,-2.8354058265686035,-9.759158775651455,-13.428805351257324,80.2593686533928,-6.115849494934082,114.21848712279797,13.512299537658691,-21.922626961112023,-2.7698984146118164,-18.506653475368022,-0.03368405997753143,-2.787232576601207,-30.579986572265625,0.6621096501817927,2.4721524715423584,0.7668459961596876,10.81351375579834,-53.49684742527008,3.3865156173706055,-59.85518891036511,-6.797510623931885,4.981920844508707,2.6113266944885254,2.925908304782957,0.33504897356033325
6,H,6,2.246264,1762214057.599916,36.58064163286686,37.81999206542969,-0.0959473034360446,-2.81423282623291,-9.75659574624896,-13.512506484985352,80.24435589222908,-6.167994499206543,114.23002331643104,13.575187683105469,-21.921757819229363,-2.7597734928131104,-18.506653475368022,-0.038619134575128555,-2.787598632182926,-30.54136085510254,0.6619265156691894,2.5022804737091064,0.767029130672291,10.792862892150879,-53.49464810357094,3.34660005569458,-59.85536649534702,-6.797510623931885,4.981485846680402,2.5799949169158936,3.0322277077496054,0.3190099895000458
6,H,6,2.250913,1762214057.604565,36.59290865700245,37.75933837890625,-0.09521487877748441,-2.8354058265686035,-9.754215424472093,-13.596207618713379,80.23190445291996,-6.0845627784729,114.2367988665104,13.543744087219238,-21.920451545083523,-2.7901487350463867,-18.506653475368022,-0.04108667001128197,-2.787049442088604,-30.483423233032227,0.6621096501817927,2.5123231410980225,0.7673952929757536,10.823840141296387,-53.49190236654282,3.336621046066284,-59.85536649534702,-6.758345127105713,4.982355842337013,2.6008825302124023,3.1399645889192818,0.31407490372657776
6,H,6,2.255520,1762214057.609172,36.6029797745347,37.668365478515625,-0.09448246078903322,-2.973029136657715,-9.749637488543987,-13.554357528686523,80.22109908978939,-6.10542106628418,114.23899818820954,13.543744087219238,-21.919146978485585,-2.8306493759155273,-18.506653475368022,-0.04602174833416939,-2.787598632182926,-30.425485610961914,0.6621096501817927,2.5123231410980225,0.7675784274883568,10.80318832397461,-53.48970645993948,3.416452407836914,-59.85536649534702,-6.719179153442383,4.982355842337013,2.548663377761841,3.25195433158502,0.31530866026878357
6,H,6,2.259860,1762214057.613512,36.61030515503883,37.496524810791016,-0.09191897781912703,-3.0153748989105225,-9.745792090666294,-13.522968292236328,80.21103138735295,-6.115849494934082,114.23844494268894,13.55422592163086,-21.916971562457086,-2.8306493759155273,-18.508072447675467,-0.05095682293176651,-2.7886974392585455,-30.425485610961914,0.6617434345174581,2.5022804737091064,0.7675784274883568,10.81351375579834,-53.48750713824034,3.4064736366271973,-59.855735325694084,-6.777927875518799,4.982355842337013,2.5591068267822266,3.3625265960477293,0.31530866026878357
6,H,6,2.265596,1762214057.619248,36.61817695087194,37.365116119384766,-0.08917240035727154,-2.9200968742370605,-9.741581277537346,-13.512506484985352,80.20224093074799,-6.178423881530762,114.23625245118141,13.501819610595703,-21.912620730400086,-2.871150255203247,-18.509489712435006,-0.05465812236070633,-2.7892466293528675,-30.396516799926758,0.6617434345174581,2.4621100425720215,0.7675784274883568,10.761884689331055,-53.485311231637,3.356578826904297,-59.85610415604115,-6.74855375289917,4.982355842337013,2.548663377761841,3.474516338713467,0.3177761733531952
6,H,6,2.270203,1762214057.623855,36.630628390181066,37.67847442626953,-0.08624270839313976,-2.8354058265686035,-9.736637072584033,-13.554357528686523,80.19619621117116,-6.230567932128906,114.23276905345917,13.533262252807617,-21.909139040225742,-2.8407747745513916,-18.509489712435006,-0.05219058319926262,-2.789429763865471,-30.38686180114746,0.6621096501817927,2.4621100425720215,0.7681277243044228,10.71025562286377,-53.48256549460888,3.42643141746521,-59.85628857121468,-6.758345127105713,4.982790840165317,2.5904390811920166,3.586505867935717,0.3190099895000458
6,H,6,2.275515,1762214057.629167,36.64326424466371,37.85031509399414,-0.08441165675190278,-2.941270112991333,-9.731510160005092,-13.617134094238281,80.19381930449009,-6.240996837615967,114.23002331643104,13.533262252807617,-21.906092774766684,-2.810398817062378,-18.509489712435006,-0.05712566152215004,-2.7897960328906772,-30.290298461914062,0.6624758658461273,2.4520673751831055,0.7699588026260957,10.699930191040039,-53.47872009673119,3.4463889598846436,-59.856466156196596,-6.738762855529785,4.982355842337013,2.5904390811920166,3.6999130888044833,0.3202437460422516
6,H,6,2.280136,1762214057.633788,36.65260111659765,37.83009719848633,-0.0823974906083895,-3.0471341609954834,-9.724369194674491,-13.711297988891602,80.19363488931656,-6.220139026641846,114.22690874905587,13.617114067077637,-21.903481934022903,-2.861024856567383,-18.509489712435006,-0.06822958588600159,-2.791260895548016,-30.251670837402344,0.6624758658461273,2.4319822788238525,0.7743533372372389,10.81351375579834,-53.475055698931214,3.3964943885803223,-59.856466156196596,-6.777927875518799,4.982355842337013,2.5695509910583496,3.818991076259315,0.3214775025844574
6,H,6,2.285889,1762214057.639541,36.66139157320261,37.88064193725586,-0.07818606382941362,-3.121239185333252,-9.715396884217858,-13.711297988891602,80.19473455016613,-6.209710597991943,114.22397859685421,13.680002212524414,-21.898261960083246,-2.871150255203247,-18.509489712435006,-0.06206073239445686,-2.794007486350089,-30.26132583618164,0.6624758658461273,2.4219393730163574,0.7780154405197128,10.916772842407227,-53.47121371614933,3.4064736366271973,-59.85610415604115,-6.836675643920898,4.982355842337013,2.6113266944885254,3.939486328473687,0.3177761733531952
6,H,6,2.290472,1762214057.644124,36.66853253853321,37.98172378540039,-0.07232668657125906,-3.1106526851654053,-9.706058304736018,-13.75314712524414,80.19638062634468,-6.30357027053833,114.21921795330047,13.690483093261719,-21.893040278595684,-2.861024856567383,-18.509489712435006,-0.06822958588600159,-2.796387808126956,-30.348236083984375,0.6624758658461273,2.3516409397125244,0.7814944626504555,10.885793685913086,-53.46553441182375,3.4463889598846436,-59.85518891036511,-6.846467971801758,4.981920844508707,2.5904390811920166,4.0628165370941165,0.3202437460422516
