# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,2.487274,1762214062.823292,34.2945696700573,40.96366500854492,-2.0214850673519074,-1.2792035341262817,-6.8508939230203625,-15.521337509155273,80.52414103124141,-7.148311614990234,109.8931726616621,14.067815780639648,-24.868705462056397,-2.9217758178710938,-17.389592712664605,-0.2273857593536377,-2.802979583363235,-30.579986572265625,0.6767580633116886,2.4118967056274414,1.3265996221404524,11.081984519958496,-53.15059427658319,3.705840587615967,-59.83760799715519,-7.081460952758789,4.983226264880598,2.673990249633789,22.33273386363387,0.3177761733531952
7,H,7,2.491433,1762214062.827451,34.40168415001631,40.822147369384766,-2.021302146282792,-1.3215491771697998,-6.8508939230203625,-15.448098182678223,80.52524069209099,-7.179598808288574,109.89335024664402,14.046850204467773,-24.870010028654338,-2.9015254974365234,-17.379668444252015,-0.2249182015657425,-2.802979583363235,-30.531705856323242,0.6767580633116886,2.4018542766571045,1.3265996221404524,11.092310905456543,-53.15059427658319,3.7257983684539795,-59.83760799715519,-7.101043224334717,4.983661262708902,2.715765953063965,22.351161720603706,0.33011388778686523
7,H,7,2.497925,1762214062.833943,34.452770568180085,40.781715393066406,-2.0207527427449823,-1.3003761768341064,-6.851077057532966,-15.427173614501953,80.5254182770729,-7.169169902801514,109.89335024664402,14.01540756225586,-24.871314595252276,-2.861024856567383,-17.376833914732934,-0.23602215945720673,-2.8031627178758383,-30.54136085510254,0.6767580633116886,2.4118967056274414,1.3265996221404524,11.092310905456543,-53.15059427658319,3.7257983684539795,-59.83760799715519,-7.071670055389404,4.983226264880598,2.705321788787842,22.35966701670885,0.3264125883579254
7,H,7,2.502541,1762214062.838559,34.50312615584135,40.731170654296875,-2.020020204694569,-1.3321353197097778,-6.851442899671197,-15.385324478149414,80.5254182770729,-7.158740520477295,109.89371907699108,13.973482131958008,-24.872185444682838,-2.8508996963500977,-17.376833914732934,-0.21998316049575806,-2.8031627178758383,-30.570329666137695,0.6765749821599573,2.3918113708496094,1.3267827566530555,11.051007270812988,-53.15059427658319,3.7457563877105713,-59.83779241232872,-7.061878681182861,4.983226264880598,2.715765953063965,22.37100854988098,0.3276463449001312
7,H,7,2.506973,1762214062.842991,34.55201666740179,40.781715393066406,-2.019287880087644,-1.342721939086914,-6.851809168696404,-15.333009719848633,80.52487186174393,-7.127453804016113,109.89408790733815,13.973482131958008,-24.872620869398116,-2.861024856567383,-17.376833914732934,-0.21011298894882202,-2.8031627178758383,-30.570329666137695,0.6765749821599573,2.3918113708496094,1.3271489189565182,11.061332702636719,-53.15059427658319,3.7357771396636963,-59.83797682750225,-7.071670055389404,4.983661262708902,2.694877862930298,22.38376564026475,0.33134764432907104
7,H,7,2.512449,1762214062.848467,34.599257687687874,40.852474212646484,-2.0180061519429087,-1.342721939086914,-6.851809168696404,-15.32254695892334,80.52432544641495,-7.06488037109375,109.89426549232006,13.868667602539062,-24.873490011280776,-2.8508996963500977,-17.375416649973392,-0.19777531921863556,-2.802979583363235,-30.5606746673584,0.6765749821599573,2.4319822788238525,1.3275151879817246,11.009703636169434,-53.15059427658319,3.7257983684539795,-59.838154412484165,-7.061878681182861,4.983661262708902,2.705321788787842,22.39794170295596,0.3251788020133972
7,H,7,2.517070,1762214062.853088,34.64283431017399,40.721065521240234,-2.016724423798174,-1.416826605796814,-6.851992303209006,-15.31208324432373,80.52341020073891,-7.023165225982666,109.89481873784065,13.900111198425293,-24.874796285426616,-2.8508996963500977,-17.375416649973392,-0.19530777633190155,-2.8031627178758383,-30.608957290649414,0.6765749821599573,2.4118967056274414,1.3280644847977907,11.051007270812988,-53.15040986140966,3.7158193588256836,-59.838154412484165,-7.032504081726074,4.983226264880598,2.684433937072754,22.412117765647174,0.3251788020133972
7,H,7,2.522818,1762214062.858836,34.68659876292944,40.80193328857422,-2.0137946984834967,-1.3956539630889893,-6.851992303209006,-15.270233154296875,80.52231053988933,-6.991878509521484,109.89536515316964,13.889631271362305,-24.875665427309276,-2.881275177001953,-17.375416649973392,-0.19037269055843353,-2.802979583363235,-30.608957290649414,0.676391847647354,2.4118967056274414,1.3284306471012532,11.071659088134766,-53.15022886133194,3.6659250259399414,-59.83852324283123,-7.052086353302002,4.983661262708902,2.673990249633789,22.427711093097926,0.3239450454711914
7,H,7,2.527152,1762214062.863170,34.72999438533783,40.90301513671875,-2.0110481076814235,-1.3533083200454712,-6.8523585722342135,-15.280694961547852,80.52157970938683,-7.002306938171387,109.89554956834316,13.837224960327148,-24.875665427309276,-2.861024856567383,-17.375416649973392,-0.19160646200180054,-2.8031627178758383,-30.589643478393555,0.676391847647354,2.4219393730163574,1.3286137816138566,11.030355453491211,-53.14967903090715,3.705840587615967,-59.83889207317829,-7.032504081726074,4.983661262708902,2.694877862930298,22.443304420548678,0.3264125883579254
7,H,7,2.532906,1762214062.868924,34.771009685969354,40.892906188964844,-2.008118382366747,-1.3533083200454712,-6.8523585722342135,-15.280694961547852,80.5208420486927,-6.939733982086182,109.89591839869023,13.868667602539062,-24.875665427309276,-2.8508996963500977,-17.375416649973392,-0.1866713911294937,-2.802979583363235,-30.579986572265625,0.676391847647354,2.4219393730163574,1.32879691612646,10.99937915802002,-53.14912920048237,3.69586181640625,-59.83925407333374,-7.061878681182861,4.983661262708902,2.705321788787842,22.460316720306874,0.3276463449001312
7,H,7,2.537542,1762214062.873560,34.80982907999754,40.90301513671875,-2.00573806058988,-1.3533083200454712,-6.85217543772161,-15.301620483398438,80.51992680301666,-6.939733982086182,109.89591839869023,13.868667602539062,-24.876536276739834,-2.861024856567383,-17.375416649973392,-0.19654153287410736,-2.802979583363235,-30.589643478393555,0.676391847647354,2.3817687034606934,1.3293462129425258,11.030355453491211,-53.14876378523111,3.705840587615967,-59.83943848850727,-7.022712707519531,4.983661262708902,2.684433937072754,22.480161842036246,0.33011388778686523
7,H,7,2.541701,1762214062.877719,34.84571490672827,40.86258316040039,-2.0031746043004097,-1.3321353197097778,-6.851992303209006,-15.333009719848633,80.51974238784314,-6.939733982086182,109.89536515316964,13.900111198425293,-24.876536276739834,-2.891400098800659,-17.375416649973392,-0.21011298894882202,-2.8033458523884414,-30.579986572265625,0.676391847647354,2.3918113708496094,1.329529347455129,11.040681838989258,-53.14839836997986,3.7158193588256836,-59.8396229036808,-7.052086353302002,4.983661262708902,2.705321788787842,22.501425936073066,0.33134764432907104
7,H,7,2.547464,1762214062.883482,34.881423148477076,40.91312026977539,-2.000244878985733,-1.3215491771697998,-6.851809168696404,-15.32254695892334,80.52065763351918,-6.971020698547363,109.89500315301419,13.983963012695312,-24.876100852024557,-2.891400098800659,-17.375416649973392,-0.21628186106681824,-2.8033458523884414,-30.54136085510254,0.6762087664956227,2.4018542766571045,1.329529347455129,11.02003002166748,-53.14821395480633,3.675903797149658,-59.8396229036808,-7.022712707519531,4.983226264880598,2.715765953063965,22.524107294869424,0.33134764432907104
7,H,7,2.552079,1762214062.888097,34.91456323817968,40.892906188964844,-1.9980476917214691,-1.3003761768341064,-6.851809168696404,-15.416711807250977,80.52175729436874,-7.002306938171387,109.8944499074936,13.994443893432617,-24.875665427309276,-2.9217758178710938,-17.375416649973392,-0.21751560270786285,-2.803528986901045,-30.55101776123047,0.6762087664956227,2.4018542766571045,1.329529347455129,11.051007270812988,-53.148029539632795,3.6659250259399414,-59.8396229036808,-7.042295455932617,4.983226264880598,2.694877862930298,22.54537138890624,0.3288801312446594
7,H,7,2.557990,1762214062.894008,34.9464260820508,41.00409698486328,-1.9951179664067924,-1.2897897958755493,-6.851442899671197,-15.406249046325684,80.52231053988933,-7.0544514656066895,109.89426549232006,14.01540756225586,-24.876100852024557,-2.891400098800659,-17.37258041290641,-0.21998316049575806,-2.803528986901045,-30.522048950195312,0.676391847647354,2.4219393730163574,1.329529347455129,11.02003002166748,-53.14766412438154,3.6659250259399414,-59.8396229036808,-7.042295455932617,4.984096260537207,2.694877862930298,22.565218218183517,0.33381518721580505
7,H,7,2.564323,1762214062.900341,34.97737026515007,41.084964752197266,-1.993103700211644,-1.3215491771697998,-6.851259765158594,-15.39578628540039,80.52304137039185,-7.106595993041992,109.89426549232006,14.036369323730469,-24.876100852024557,-2.881275177001953,-17.371163148146866,-0.21381430327892303,-2.803712121413648,-30.522048950195312,0.676391847647354,2.4018542766571045,1.329529347455129,11.040681838989258,-53.14729870913029,3.6659250259399414,-59.8396229036808,-7.052086353302002,4.983226264880598,2.7262094020843506,22.586482312220333,0.3288801312446594
7,H,7,2.567561,1762214062.903579,35.00391921994686,41.01420593261719,-1.9898079193152487,-1.342721939086914,-6.851077057532966,-15.448098182678223,80.52358778572082,-7.117024898529053,109.89426549232006,14.046850204467773,-24.876100852024557,-2.871150255203247,-17.369745883387328,-0.21504804491996765,-2.804078176995367,-30.522048950195312,0.676391847647354,2.4018542766571045,1.329529347455129,11.040681838989258,-53.1467488787055,3.6659250259399414,-59.839807318854334,-7.052086353302002,4.982790840165317,2.7262094020843506,22.607746406257153,0.3288801312446594
7,H,7,2.572182,1762214062.908200,35.02662619196177,40.9333381652832,-1.986878194000572,-1.3744810819625854,-6.851077057532966,-15.406249046325684,80.52377220089436,-7.137882709503174,109.89426549232006,14.088777542114258,-24.876536276739834,-2.861024856567383,-17.368328618627785,-0.21381430327892303,-2.804078176995367,-30.502737045288086,0.676391847647354,2.3918113708496094,1.329529347455129,11.051007270812988,-53.14638346345425,3.626009225845337,-59.839807318854334,-7.061878681182861,4.983226264880598,2.705321788787842,22.63042776505351,0.33504897356033325
7,H,7,2.576476,1762214062.912494,35.037977970421316,40.33694839477539,-1.9828498750537633,-1.4274132251739502,-6.851077057532966,-15.39578628540039,80.52377220089436,-7.106595993041992,109.89426549232006,14.057332038879395,-24.876536276739834,-2.861024856567383,-17.368328618627785,-0.2051779180765152,-2.804078176995367,-30.54136085510254,0.676391847647354,2.4118967056274414,1.329529347455129,11.051007270812988,-53.14564921785593,3.6359879970550537,-59.83999173402786,-7.032504081726074,4.983226264880598,2.7262094020843506,22.65594365336895,0.33134764432907104
7,H,7,2.582228,1762214062.918246,35.048049087953565,39.94272994995117,-1.9780892315000296,-1.406240463256836,-6.851077057532966,-15.32254695892334,80.52322578556537,-7.09616756439209,109.89426549232006,13.994443893432617,-24.876536276739834,-2.861024856567383,-17.368328618627785,-0.20271039009094238,-2.804078176995367,-30.531705856323242,0.676391847647354,2.3817687034606934,1.3297123752459883,10.989051818847656,-53.14491838735342,3.6559460163116455,-59.84016931900978,-7.032504081726074,4.982355842337013,2.7470974922180176,22.67862501216531,0.3264125883579254
7,H,7,2.586898,1762214062.922916,35.06397709479332,40.25608444213867,-1.974060912553221,-1.3321353197097778,-6.851809168696404,-15.186532974243164,80.52267254004478,-7.085738182067871,109.89481873784065,13.889631271362305,-24.876536276739834,-2.820524215698242,-17.368328618627785,-0.19654153287410736,-2.8038950424827633,-30.63792610168457,0.676391847647354,2.3114700317382812,1.330078644271195,10.968400955200195,-53.14436855692863,3.5960724353790283,-59.84053814935684,-6.993338584899902,4.983226264880598,2.7262094020843506,22.702723635721206,0.33258143067359924
7,H,7,2.592091,1762214062.928109,35.079543101477626,40.508792877197266,-1.9702155146755278,-1.3109626770019531,-6.852907975772023,-15.270233154296875,80.52212612471581,-7.002306938171387,109.89628039884568,13.858186721801758,-24.877842550885678,-2.749648094177246,-17.368328618627785,-0.1619960218667984,-2.8031627178758383,-30.62826919555664,0.6769411978242919,2.3114700317382812,1.3309942101124674,10.937422752380371,-53.14381872650385,3.606051206588745,-59.84126897985935,-6.993338584899902,4.983226264880598,2.705321788787842,22.72682396682501,0.33381518721580505
7,H,7,2.597850,1762214062.933868,35.088698973333834,40.407711029052734,-1.9672860028043389,-1.3638948202133179,-6.8532742447972295,-15.238845825195312,80.52139529421329,-6.856302738189697,109.89811089019776,13.942037582397461,-24.883062524825334,-2.7698984146118164,-17.368328618627785,-0.17309994995594025,-2.8027964488506316,-30.570329666137695,0.6773074134886264,2.3717260360717773,1.3322759382572025,10.958075523376465,-53.14345331125259,3.566135883331299,-59.842368640708926,-6.993338584899902,4.982790840165317,2.715765953063965,22.753757119899987,0.3288801312446594
7,H,7,2.602490,1762214062.938508,35.096020938742164,40.38749313354492,-1.9643562774896621,-1.448586106300354,-6.85272484125942,-15.176070213317871,80.51846514201164,-6.793728828430176,109.89756447486877,13.868667602539062,-24.886544214999677,-2.8407747745513916,-17.368328618627785,-0.1817363202571869,-2.8044444460205735,-30.502737045288086,0.6773074134886264,2.3717260360717773,1.3330083695858717,11.071659088134766,-53.142719065654276,3.546177864074707,-59.843652716732024,-7.012921333312988,4.982790840165317,2.7470974922180176,22.78069198052287,0.33381518721580505
7,H,7,2.606987,1762214062.943005,35.10060058221817,40.44813919067383,-1.959961689517647,-1.4379996061325073,-6.852907975772023,-15.176070213317871,80.51553498980999,-6.804157733917236,109.89628039884568,13.858186721801758,-24.888284206312896,-2.810398817062378,-17.368328618627785,-0.19037269055843353,-2.805909308677912,-30.54136085510254,0.6765749821599573,2.3114700317382812,1.3326421005606652,11.02003002166748,-53.14015774379968,3.496283531188965,-59.844567962408064,-7.032504081726074,4.982790840165317,2.7470974922180176,22.809044105905294,0.33628275990486145
7,H,7,2.612443,1762214062.948461,35.10188124314546,40.518898010253906,-1.9546516424261033,-1.3321353197097778,-6.8532742447972295,-15.207457542419434,80.51260483760834,-6.762442588806152,109.89610281386375,13.826741218566895,-24.888719631028174,-2.7698984146118164,-17.368328618627785,-0.17433369159698486,-2.806641633284837,-30.570329666137695,0.676391847647354,2.3315553665161133,1.3320928037445992,10.968400955200195,-53.13741200677156,3.496283531188965,-59.8447523775816,-7.012921333312988,4.981050848852098,2.7993171215057373,22.834559994220733,0.33381518721580505
7,H,7,2.617079,1762214062.953097,35.10151582789421,40.63009262084961,-1.9515387825988233,-1.268617033958435,-6.8532742447972295,-15.176070213317871,80.51077434625626,-6.7311553955078125,109.89701805953979,13.847704887390137,-24.890895047056674,-2.749648094177246,-17.368328618627785,-0.18790516257286072,-2.8062755777031185,-30.47376823425293,0.676391847647354,2.3516409397125244,1.3326421005606652,10.989051818847656,-53.13356660889387,3.556156635284424,-59.8447523775816,-7.052086353302002,4.9806154241368175,2.7784292697906494,22.858658617776634,0.33628275990486145
7,H,7,2.622817,1762214062.958835,35.10096599746942,40.79182434082031,-1.949524729847163,-1.3003761768341064,-6.852907975772023,-15.217921257019043,80.50912827007771,-6.679011344909668,109.89756447486877,13.847704887390137,-24.893941312515736,-2.7901487350463867,-17.368328618627785,-0.19284023344516754,-2.8062755777031185,-30.425485610961914,0.6765749821599573,2.3817687034606934,1.3337408009145408,10.937422752380371,-53.12935238066912,3.556156635284424,-59.8447523775816,-7.042295455932617,4.981050848852098,2.7993171215057373,22.882758948880433,0.33504897356033325
7,H,7,2.627146,1762214062.963164,35.10041616704464,40.9333381652832,-1.9484261362150312,-1.3215491771697998,-6.85272484125942,-15.270233154296875,80.507290948534,-6.626866817474365,109.89701805953979,13.858186721801758,-24.894810454398392,-2.7800235748291016,-17.368328618627785,-0.203944131731987,-2.8071910368226467,-30.396516799926758,0.676391847647354,2.3817687034606934,1.3348393945466728,10.937422752380371,-53.1253259827137,3.5761146545410156,-59.8447523775816,-7.052086353302002,4.9806154241368175,2.820204734802246,22.90544030767679,0.33258143067359924
7,H,7,2.632898,1762214062.968916,35.09913550611734,41.13550567626953,-1.9478767326772213,-1.342721939086914,-6.85217543772161,-15.343472480773926,80.50619811787605,-6.606009006500244,109.89610281386375,13.942037582397461,-24.894810454398392,-2.7901487350463867,-17.368328618627785,-0.2076454609632492,-2.808289630454779,-30.37720489501953,0.6762087664956227,2.3918113708496094,1.3350225290592759,10.92709732055664,-53.12056533915997,3.546177864074707,-59.844567962408064,-7.042295455932617,4.979745428480208,2.83064866065979,22.92670440171361,0.3375164866447449
