# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,3.644862,1762214009.780596,11.596806460994483,39.265472412109375,-2.5030526361733676,-0.6228458881378174,0.026184091497055487,-19.026329040527344,80.0830404267311,-5.291966438293457,102.70774278366565,15.472323417663574,-19.506940159624815,-3.671037197113037,-25.53081911430359,-0.335957407951355,-1.3807989001315086,-29.48881721496582,1.1722416672952474,1.949934720993042,-2.8117687593072653,10.875469207763672,-34.64374955585003,4.653836250305176,-46.72249262945652,-6.601682186126709,35.772367002761364,3.4050636291503906,-19.20836174839139,0.4103088676929474
1,H,1,3.649479,1762214009.785213,11.44684277395606,39.265472412109375,-2.5017709080286323,-0.6863643527030945,0.08789065887231845,-19.110029220581055,80.07608046147823,-5.291966438293457,102.62369727587699,15.419917106628418,-19.505633885478975,-3.671037197113037,-25.529401849544048,-0.338424950838089,-1.380981927922368,-29.4501895904541,1.1722416672952474,1.949934720993042,-2.8119516803763807,10.916772842407227,-34.643568555772305,4.663815021514893,-46.72377329038382,-6.601682186126709,35.772367002761364,3.4259517192840576,-19.20836174839139,0.407841295003891
1,H,1,3.655223,1762214009.790957,11.295231303191185,39.17449951171875,-2.5001231243021786,-0.6651915311813354,0.14978032574211247,-19.015865325927734,80.06838966572285,-5.323253154754639,102.53928293774128,15.598099708557129,-19.506504734909534,-3.681162118911743,-25.529401849544048,-0.31374961137771606,-1.380981927922368,-29.38259506225586,1.1722416672952474,1.990105152130127,-2.8119516803763807,10.916772842407227,-34.64374955585003,4.673793792724609,-46.72487295123339,-6.621264934539795,35.77193328559399,3.4572832584381104,-19.20836174839139,0.4152439534664154
1,H,1,3.665081,1762214009.800815,11.144535931876302,39.002655029296875,-2.4992074517391623,-0.6863643527030945,0.2111206891257316,-19.04725456237793,80.06271377649307,-5.364968299865723,102.44883071022034,15.315102577209473,-19.506069310194253,-3.671037197113037,-25.529401849544048,-0.3396587073802948,-1.3813481969475747,-29.40190887451172,1.172058532782644,2.000148057937622,-2.8121348148889838,10.916772842407227,-34.64393397102356,4.693751811981201,-46.7256037817359,-6.670222282409668,35.77193328559399,3.4259517192840576,-19.20836174839139,0.41647768020629883
1,H,1,3.669708,1762214009.805442,10.995304782888294,38.81060028076172,-2.4990243172265587,-0.6651915311813354,0.27081309536006304,-19.005403518676758,80.05795313293933,-5.354539394378662,102.35800965235234,15.409435272216797,-19.505633885478975,-3.6912875175476074,-25.529401849544048,-0.335957407951355,-1.3815313314601778,-29.372940063476562,1.172058532782644,2.000148057937622,-2.8125010839141904,10.958075523376465,-34.64411838619709,4.72368860244751,-46.72578819690943,-6.640848159790039,35.77193328559399,3.4468393325805664,-19.20836174839139,0.4140101671218872
1,H,1,3.675133,1762214009.810867,10.849186493727565,38.739845275878906,-2.4992074517391623,-0.6969507932662964,0.32904066561749207,-18.93216323852539,80.05465415039062,-5.333681583404541,102.26554251830578,15.315102577209473,-19.505633885478975,-3.7014126777648926,-25.529401849544048,-0.3408925235271454,-1.3815313314601778,-29.40190887451172,1.1718753982700407,1.9800626039505005,-2.8125010839141904,10.958075523376465,-34.64429938627482,4.743646621704102,-46.72578819690943,-6.660431385040283,35.77193328559399,3.4677271842956543,-19.20836174839139,0.4127764105796814
1,H,1,3.681135,1762214009.816869,10.70673004104495,38.69940948486328,-2.4993905862517654,-0.6969507932662964,0.3837892137441784,-18.942626953125,80.0519084133625,-5.302394866943359,102.17142930808068,15.294139862060547,-19.505198460763694,-3.741913080215454,-25.529401849544048,-0.3668016791343689,-1.3811650624349714,-29.421220779418945,1.1718753982700407,2.000148057937622,-2.8125010839141904,10.937422752380371,-34.644668216621874,4.773582935333252,-46.7256037817359,-6.699596881866455,35.771062436163426,3.4677271842956543,-19.20836174839139,0.41647768020629883
1,H,1,3.684637,1762214009.820371,10.566288494887948,38.57810974121094,-2.4993905862517654,-0.7181236743927002,0.43670671022962776,-18.911237716674805,80.04953150668145,-5.333681583404541,102.07657843716144,15.241732597351074,-19.504329318881034,-3.741913080215454,-25.529401849544048,-0.37050294876098633,-1.380981927922368,-29.430877685546875,1.1718753982700407,2.040318489074707,-2.8123179494015873,10.968400955200195,-34.64503363187313,4.8134989738464355,-46.7256037817359,-6.699596881866455,35.771062436163426,3.4572832584381104,-19.20836174839139,0.417711466550827
1,H,1,3.690047,1762214009.825781,10.428592685759067,38.55789566040039,-2.4993905862517654,-0.7604693174362183,0.4879762629060075,-18.827537536621094,80.0486162610054,-5.323253154754639,101.98062790539265,15.199807167053223,-19.504329318881034,-3.731788158416748,-25.529401849544048,-0.39271080493927,-1.380981927922368,-29.46950340270996,1.1718753982700407,2.070446252822876,-2.8123179494015873,10.978726387023926,-34.645399047124386,4.8134989738464355,-46.7256037817359,-6.689805507659912,35.77062530390024,3.4572832584381104,-19.20836174839139,0.41647768020629883
1,H,1,3.694424,1762214009.830158,10.29401059023142,38.52756881713867,-2.4988413961574434,-0.7287099957466125,0.5354005777873099,-18.858924865722656,80.04843184583187,-5.323253154754639,101.8843153734684,15.178844451904297,-19.504329318881034,-3.7115375995635986,-25.529401849544048,-0.4087497591972351,-1.3811650624349714,-29.459848403930664,1.1716923704791815,2.070446252822876,-2.8125010839141904,10.99937915802002,-34.645399047124386,4.823477745056152,-46.7256037817359,-6.689805507659912,35.770191586732864,3.4468393325805664,-19.20836174839139,0.4152439534664154
1,H,1,3.700163,1762214009.835897,10.162724062156677,38.66908645629883,-2.4986582616448403,-0.7287099957466125,0.5817262990364804,-18.80661392211914,80.04916267633438,-5.333681583404541,101.78671876552104,15.105474472045898,-19.504329318881034,-3.681162118911743,-25.529401849544048,-0.4297238886356354,-1.380981927922368,-29.48881721496582,1.1715092359665782,2.040318489074707,-2.8125010839141904,10.968400955200195,-34.645399047124386,4.8134989738464355,-46.7256037817359,-6.728970527648926,35.770191586732864,3.4572832584381104,-19.20836174839139,0.41647768020629883
1,H,1,3.704788,1762214009.840522,10.02978889658153,38.739845275878906,-2.4984751271322367,-0.7392964959144592,0.625488510635309,-18.775224685668945,80.0498935068369,-5.375397682189941,101.68949098792076,15.136918067932129,-19.505198460763694,-3.6406619548797607,-25.526565612477064,-0.4383602440357208,-1.3807989001315086,-29.508129119873047,1.1715092359665782,2.080489158630371,-2.8123179494015873,11.02003002166748,-34.64521463195086,4.823477745056152,-46.72578819690943,-6.689805507659912,35.76975786956549,3.4677271842956543,-19.20836174839139,0.42017900943756104
1,H,1,3.708992,1762214009.844726,9.897403561431169,38.60843276977539,-2.4984751271322367,-0.7498828172683716,0.6676027784250677,-18.775224685668945,80.05063116753101,-5.417112827301025,101.5917167949915,14.948251724243164,-19.506069310194253,-3.6305363178253174,-25.523731082957983,-0.46426936984062195,-1.3807989001315086,-29.48881721496582,1.1715092359665782,2.080489158630371,-2.8123179494015873,10.968400955200195,-34.64503363187313,4.773582935333252,-46.72578819690943,-6.680013656616211,35.76975786956549,3.4363951683044434,-19.20836174839139,0.41647768020629883
1,H,1,3.714760,1762214009.850494,9.765568056705595,38.53767395019531,-2.4984751271322367,-0.7392964959144592,0.7053225116036832,-18.722909927368164,80.05227724370957,-5.417112827301025,101.49485101754665,15.011141777038574,-19.506504734909534,-3.5596606731414795,-25.515225786852838,-0.46797066926956177,-1.380981927922368,-29.459848403930664,1.1715092359665782,2.070446252822876,-2.8125010839141904,10.968400955200195,-34.64503363187313,4.773582935333252,-46.72596919698715,-6.670222282409668,35.76975786956549,3.4363951683044434,-19.20836174839139,0.4189452528953552
1,H,1,3.719383,1762214009.855117,9.63446423625648,38.325401306152344,-2.4984751271322367,-0.7816421389579773,0.7410281386697665,-18.71245002746582,80.05373890471458,-5.427542209625244,101.39835407044887,14.958735466003418,-19.508680150938034,-3.5799107551574707,-25.501049724161625,-0.46426936984062195,-1.380981927922368,-29.508129119873047,1.1715092359665782,2.060403823852539,-2.8125010839141904,10.958075523376465,-34.64503363187313,4.793540954589844,-46.726338027334215,-6.631057262420654,35.76975786956549,3.4155075550079346,-19.20836174839139,0.4127764105796814
1,H,1,3.725173,1762214009.860907,9.506839544659853,38.26475524902344,-2.4984751271322367,-0.7710556387901306,0.7747195529015735,-18.660137176513672,80.05483856556415,-5.427542209625244,101.3025879538536,14.780550956726074,-19.509115575653315,-3.5191595554351807,-25.481202894884348,-0.49141231179237366,-1.380981927922368,-29.498472213745117,1.1715092359665782,2.03027606010437,-2.8123179494015873,10.947750091552734,-34.64503363187313,4.783562183380127,-46.72670344258547,-6.631057262420654,35.76975786956549,3.4050636291503906,-19.20836174839139,0.417711466550827
1,H,1,3.731643,1762214009.867377,9.380313660138846,38.3152961730957,-2.4982919926196336,-0.7816421389579773,0.8056643763313069,-18.56597137451172,80.05630705676079,-5.417112827301025,101.20865915880204,14.958735466003418,-19.510420142251252,-3.5495352745056152,-25.452850769501925,-0.4469965994358063,-1.3807989001315086,-29.517786026000977,1.1715092359665782,2.040318489074707,-2.8121348148889838,10.937422752380371,-34.64503363187313,4.8134989738464355,-46.727253273010255,-6.699596881866455,35.76975786956549,3.4155075550079346,-19.20836174839139,0.4152439534664154
1,H,1,3.735141,1762214009.870875,9.255435559344292,38.18388748168945,-2.4981088581070305,-0.7710556387901306,0.8336795278072358,-18.618282318115234,80.05740671761036,-5.458828449249268,101.11417711822986,14.70718002319336,-19.510855566966534,-3.529285192489624,-25.42024684984088,-0.48524346947669983,-1.3807989001315086,-29.498472213745117,1.1715092359665782,2.040318489074707,-2.8121348148889838,10.937422752380371,-34.64503363187313,4.8134989738464355,-46.72779968833923,-6.631057262420654,35.76975786956549,3.4677271842956543,-19.20836174839139,0.4127764105796814
1,H,1,3.739769,1762214009.875503,9.133670318377018,38.0423698425293,-2.497925723594427,-0.8239877820014954,0.8598636009614915,-18.482269287109375,80.05868396344185,-5.479686737060547,101.02152556900978,14.770069122314453,-19.511290991681815,-3.4989092350006104,-25.38055489883423,-0.44946417212486267,-1.3807989001315086,-29.48881721496582,1.1715092359665782,2.03027606010437,-2.8121348148889838,10.92709732055664,-34.64521463195086,4.8035197257995605,-46.72871834911108,-6.631057262420654,35.7693207373023,3.4363951683044434,-19.20836174839139,0.4127764105796814
1,H,1,3.744092,1762214009.879826,9.014651668211817,38.0019416809082,-2.497376533500105,-0.8028149604797363,0.8827517864976078,-18.461345672607422,80.05996803946495,-5.458828449249268,100.92978926546574,14.728142738342285,-19.511290991681815,-3.5090346336364746,-25.336609446001052,-0.44329532980918884,-1.380981927922368,-29.4501895904541,1.1715092359665782,2.040318489074707,-2.8121348148889838,10.916772842407227,-34.64521463195086,4.823477745056152,-46.7301800101161,-6.689805507659912,35.7693207373023,3.4363951683044434,-19.20836174839139,0.4103088676929474
1,H,1,3.749840,1762214009.885574,8.89746436317265,37.93117904663086,-2.496643995449692,-0.8134012818336487,0.9025272189281881,-18.50319480895996,80.06125211548805,-5.5109734535217285,100.8387837924242,14.560440063476562,-19.511290991681815,-3.53941011428833,-25.289827756100895,-0.4975811243057251,-1.3811650624349714,-29.421220779418945,1.1715092359665782,2.03027606010437,-2.8121348148889838,10.92709732055664,-34.64521463195086,4.843435764312744,-46.73091425571442,-6.699596881866455,35.7693207373023,3.4363951683044434,-19.20836174839139,0.4090751111507416
1,H,1,3.754455,1762214009.890189,8.782107549485564,37.951393127441406,-2.4962777264244855,-0.7922284603118896,0.9202884918853641,-18.3671817779541,80.06344460699559,-5.490115642547607,100.74943122575283,14.696698188781738,-19.511290991681815,-3.600160837173462,-25.252970334613323,-0.4753733277320862,-1.3811650624349714,-29.39225196838379,1.1715092359665782,2.010190486907959,-2.8121348148889838,10.916772842407227,-34.645399047124386,4.853414058685303,-46.731464086139205,-6.699596881866455,35.7693207373023,3.4259517192840576,-19.20836174839139,0.4115426242351532
1,H,1,3.759737,1762214009.895471,8.66876564232409,37.951393127441406,-2.4957285363301636,-0.8134012818336487,0.9345706359900534,-18.40903091430664,80.06564392869473,-5.563117504119873,100.66044065923691,14.675736427307129,-19.50998471753597,-3.660911798477173,-25.211861118847132,-0.4729057550430298,-1.3811650624349714,-29.40190887451172,1.1715092359665782,2.040318489074707,-2.8121348148889838,10.937422752380371,-34.645399047124386,4.863393783569336,-46.73164508621693,-6.709388256072998,35.7693207373023,3.4363951683044434,-19.20836174839139,0.4090751111507416
1,H,1,3.765071,1762214009.900805,8.556338980838657,37.91096496582031,-2.4957285363301636,-0.7816421389579773,0.9464725650396199,-18.50319480895996,80.06765883522034,-5.573546886444092,100.57126567754746,14.424182891845703,-19.509549292820694,-3.6305363178253174,-25.163662164187432,-0.5000486969947815,-1.3813481969475747,-29.353622436523438,1.1715092359665782,2.070446252822876,-2.8121348148889838,10.937422752380371,-34.645399047124386,4.853414058685303,-46.73182950139046,-6.699596881866455,35.768887020134926,3.4363951683044434,-19.20836174839139,0.40414002537727356
1,H,1,3.769691,1762214009.905425,8.444827565029264,37.91096496582031,-2.4959116708427667,-0.8345741629600525,0.9574588215261698,-18.346256256103516,80.07186623325347,-5.604833602905273,100.48374360222816,14.602365493774414,-19.509549292820694,-3.5596606731414795,-25.099871589624883,-0.46920445561408997,-1.3813481969475747,-29.363283157348633,1.1715092359665782,2.050361156463623,-2.8121348148889838,10.916772842407227,-34.645399047124386,4.853414058685303,-46.732013916563986,-6.680013656616211,35.768887020134926,3.4363951683044434,-19.20836174839139,0.40414002537727356
1,H,1,3.775122,1762214009.910856,8.334048687270284,37.8907470703125,-2.49554540181756,-0.7816421389579773,0.9669803220771253,-18.335792541503906,80.07736453750134,-5.594404697418213,100.398967263937,14.466107368469238,-19.510420142251252,-3.590035915374756,-25.027574011409282,-0.4988149106502533,-1.3815313314601778,-29.33431053161621,1.1715092359665782,2.020233392715454,-2.8121348148889838,10.90644645690918,-34.645399047124386,4.843435764312744,-46.732379331815245,-6.680013656616211,35.768887020134926,3.4572832584381104,-19.20836174839139,0.39797115325927734
1,H,1,3.781260,1762214009.916994,8.223086248111725,37.73912048339844,-2.495362267304957,-0.7498828172683716,0.9743045286420733,-18.293941497802734,80.08248718121052,-5.594404697418213,100.30942345190049,14.256479263305664,-19.510420142251252,-3.590035915374756,-24.934012339156865,-0.5074512362480164,-1.3815313314601778,-29.372940063476562,1.1715092359665782,2.050361156463623,-2.8121348148889838,10.916772842407227,-34.645399047124386,4.833456516265869,-46.732929162240026,-6.689805507659912,35.76844988787174,3.4155075550079346,-19.20836174839139,0.39673739671707153
1,H,1,3.784746,1762214009.920480,8.115786499205232,37.638038635253906,-2.4959116708427667,-0.8028149604797363,0.9812625729035586,-18.116077423095703,80.08853190078736,-5.563117504119873,100.23142266368866,14.36129379272461,-19.50998471753597,-3.5596606731414795,-24.829110841280222,-0.48771098256111145,-1.3815313314601778,-29.34396743774414,1.1715092359665782,2.040318489074707,-2.8121348148889838,10.875469207763672,-34.645399047124386,4.8134989738464355,-46.733478992664814,-6.660431385040283,35.76844988787174,3.4468393325805664,-19.20836174839139,0.39920496940612793
1,H,1,3.790052,1762214009.925786,8.011599610126018,37.587501525878906,-2.49609480535537,-0.7816421389579773,0.9867557545077056,-18.08469009399414,80.09439220519066,-5.594404697418213,100.15488353648186,14.067815780639648,-19.510855566966534,-3.590035915374756,-24.711450545471905,-0.5148539543151855,-1.3815313314601778,-29.33431053161621,1.1715092359665782,2.020233392715454,-2.8119516803763807,10.89612102508545,-34.645399047124386,4.793540954589844,-46.734394238340855,-6.680013656616211,35.76844988787174,3.4677271842956543,-19.20836174839139,0.39673739671707153
1,H,1,3.794392,1762214009.930126,7.909976604223251,37.50663375854492,-2.49609480535537,-0.7710556387901306,0.9891360762845725,-18.063764572143555,80.10208300094604,-5.583975791931152,100.08420471367836,14.004925727844238,-19.510855566966534,-3.4989092350006104,-24.57536239269376,-0.49264606833457947,-1.3817143592510372,-29.353622436523438,1.1715092359665782,2.020233392715454,-2.8119516803763807,10.916772842407227,-34.64521463195086,4.8035197257995605,-46.73585931444168,-6.660431385040283,35.768016170704364,3.4468393325805664,-19.20836174839139,0.39673739671707153
