# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,1.952313,1762214122.194194,32.745495872783664,26.266225814819336,-9.504459222882986,3.2517805099487305,-50.056111079835894,-1.7001643180847168,16.522528915804624,5.825250625610352,81.03372113685607,2.737409830093384,-88.01292020931244,0.8346565365791321,22.078983707499503,0.11313443630933762,-2.5032357706859707,-29.87507438659668,-0.10162357286203187,2.5826218128204346,1.4057012451410293,10.307550430297852,-56.05007208770513,3.626009225845337,-58.18434645702839,-6.582099437713623,4.984096260537207,2.705321788787842,72.03064749720096,0.19069801270961761
14,S,6,1.958292,1762214122.200173,32.74238472050428,26.296552658081055,-9.504459222882986,3.294126272201538,-49.98177127432823,-1.67923903465271,16.519231640803813,5.908682346343994,81.02346901924611,2.831742525100708,-88.00682767839432,0.8042811155319214,22.078983707499503,0.10696558654308319,-2.5034189051985742,-29.8171329498291,-0.10162357286203187,2.5926644802093506,1.4058843796536327,10.297225952148438,-56.05007208770513,3.6659250259399414,-58.18434645702839,-6.562517166137695,4.983661262708902,2.684433937072754,72.03064749720096,0.1869966983795166
14,S,6,1.961789,1762214122.203670,32.740919644403455,26.306659698486328,-9.504825491908193,3.3364720344543457,-49.90761246889829,-1.67923903465271,16.51557065809965,5.8773956298828125,81.01321690163613,2.821261167526245,-88.00117227973938,0.8042811155319214,22.077566442739965,0.10819936543703079,-2.5037851742237804,-29.8171329498291,-0.10162357286203187,2.5826218128204346,1.4058843796536327,10.297225952148438,-56.050253087782856,3.6559460163116455,-58.18416887204647,-6.57230806350708,4.983661262708902,2.684433937072754,72.03064749720096,0.1882304698228836
14,S,6,1.967428,1762214122.209309,32.739454568302634,26.367307662963867,-9.505374468559026,3.3364720344543457,-49.835652985167506,-1.7106270790100098,16.511175429797174,5.929540157318115,81.00351119935513,2.8736681938171387,-87.99768888201713,0.8042811155319214,22.077566442739965,0.11560197174549103,-2.504151443248987,-29.778507232666016,-0.10180668069419917,2.6328351497650146,1.4060674074444919,10.276573181152344,-56.050618503034116,3.675903797149658,-58.18416887204647,-6.562517166137695,4.983661262708902,2.673990249633789,72.03064749720096,0.1882304698228836
14,S,6,1.971814,1762214122.213695,32.73817049227953,26.4178524017334,-9.50629056800902,3.3999905586242676,-49.762959255838396,-1.7629402875900269,16.507697154718638,5.950397968292236,80.99545157325268,2.947037935256958,-87.99377518222332,0.8042811155319214,22.081819944566487,0.12670588493347168,-2.5048837678559126,-29.778507232666016,-0.10198978852636646,2.6127498149871826,1.4062505419570952,10.276573181152344,-56.05098733338117,3.675903797149658,-58.18416887204647,-6.582099437713623,4.983661262708902,2.673990249633789,72.03064749720096,0.1869966983795166
14,S,6,1.977553,1762214122.219434,32.73688983135224,26.427959442138672,-9.50720581368506,3.4211630821228027,-49.69154618743658,-1.7734028100967407,16.50440158726573,5.950397968292236,80.9864835316658,2.95751953125,-87.9898614824295,0.7840307950973511,22.08607173884511,0.12300458550453186,-2.505250036881119,-29.778507232666016,-0.10198978852636646,2.6127498149871826,1.4060674074444919,10.297225952148438,-56.051533748710156,3.685882568359375,-58.18416887204647,-6.562517166137695,4.983661262708902,2.684433937072754,72.03064749720096,0.1869966983795166
14,S,6,1.982168,1762214122.224049,32.73560917042494,26.468393325805664,-9.508670889785886,3.442336082458496,-49.620867364633085,-1.8675669431686401,16.50128872743845,5.99211311340332,80.97842390556336,3.0204079151153564,-87.98811978356838,0.7739056348800659,22.08607173884511,0.11190066486597061,-2.5054331713937223,-29.778507232666016,-0.10217288968842476,2.6629631519317627,1.4058843796536327,10.28689956665039,-56.052083579134944,3.69586181640625,-58.18416887204647,-6.542933940887451,4.983661262708902,2.663546085357666,72.03064749720096,0.1882304698228836
14,S,6,1.986369,1762214122.228250,32.73432509440184,26.478500366210938,-9.510318673512339,3.4317495822906494,-49.54469706777334,-1.9094175100326538,16.497076206761598,6.0129714012146,80.9683562031269,3.093778133392334,-87.98637808470725,0.7739056348800659,22.08607173884511,0.11930327862501144,-2.5054331713937223,-29.778507232666016,-0.10217288968842476,2.6428775787353516,1.4062505419570952,10.28689956665039,-56.052452409482,3.6659250259399414,-58.18434645702839,-6.5135602951049805,4.983661262708902,2.663546085357666,72.03064749720096,0.18946422636508942
14,S,6,1.992111,1762214122.233992,32.73231360297203,26.49871826171875,-9.511600188213587,3.442336082458496,-49.47456807539463,-1.9094175100326538,16.493048101258278,6.054686546325684,80.95755083999634,3.1566662788391113,-87.98463638584614,0.7435302138328552,22.08607173884511,0.11190066486597061,-2.5054331713937223,-29.76885223388672,-0.10217288968842476,2.6629631519317627,1.4062505419570952,10.255922317504883,-56.052998824810985,3.6459672451019287,-58.18434645702839,-6.552725791931152,4.983661262708902,2.653102397918701,72.03064749720096,0.1882304698228836
14,S,6,1.996719,1762214122.238600,32.73047969652414,26.48860740661621,-9.512332726264,3.474095106124878,-49.405354328691956,-1.9198802709579468,16.48938541100621,6.033829212188721,80.94729872238636,3.1461851596832275,-87.98289468698502,0.7637805342674255,22.08607173884511,0.1094331219792366,-2.5054331713937223,-29.788164138793945,-0.10235599752059206,2.6629631519317627,1.4062505419570952,10.245596885681152,-56.05336765515804,3.6559460163116455,-58.18434645702839,-6.503768444061279,4.983661262708902,2.684433937072754,72.03064749720096,0.18329539895057678
14,S,6,2.002434,1762214122.244315,32.72938345077038,26.48860740661621,-9.513797802364826,3.4846816062927246,-49.338336488592624,-1.951268196105957,16.48535730550289,6.085973262786865,80.93576252875329,3.198591709136963,-87.98246438491344,0.7637805342674255,22.08607173884511,0.10696558654308319,-2.5054331713937223,-29.788164138793945,-0.10235599752059206,2.6529204845428467,1.4062505419570952,10.276573181152344,-56.053914070487025,3.6459672451019287,-58.18453087220192,-6.523351192474365,4.984096260537207,2.6322145462036133,72.03064749720096,0.18329539895057678
14,S,6,2.007051,1762214122.248932,32.72828378992081,26.529043197631836,-9.51544558609128,3.4846816062927246,-49.27077223316431,-1.9094175100326538,16.48132919999957,6.138117790222168,80.92404191994667,3.2195546627044678,-87.98202725265025,0.7739056348800659,22.08607173884511,0.11436820030212402,-2.505250036881119,-29.759191513061523,-0.10235599752059206,2.6830482482910156,1.4062505419570952,10.276573181152344,-56.05428290083408,3.6459672451019287,-58.18471528737545,-6.523351192474365,4.984096260537207,2.653102397918701,72.03064749720096,0.1869966983795166
14,S,6,2.012797,1762214122.254678,32.72681871381998,26.569475173950195,-9.516178124141693,3.4952681064605713,-49.20466963874102,-1.9826561212539673,16.47638584882021,6.1485466957092285,80.91067523496152,3.209073543548584,-87.98246438491344,0.8245314359664917,22.090325240671635,0.10696558654308319,-2.5056163059063254,-29.778507232666016,-0.10217288968842476,2.6529204845428467,1.4062505419570952,10.224944114685059,-56.054463900911806,3.6459672451019287,-58.18489970254898,-6.542933940887451,4.984096260537207,2.684433937072754,72.03064749720096,0.1857629418373108
14,S,6,2.017405,1762214122.259286,32.72480380729437,26.549257278442383,-9.5165443931669,3.537613868713379,-49.140032120418546,-1.940805435180664,16.469977421540023,6.1485466957092285,80.89730854997634,3.209073543548584,-87.98333181924819,0.8245314359664917,22.097413272017242,0.10573183000087738,-2.5056163059063254,-29.76885223388672,-0.10217288968842476,2.6830482482910156,1.4064336764696985,10.266246795654297,-56.05483273125887,3.6459672451019287,-58.18489970254898,-6.533142566680908,4.984096260537207,2.673990249633789,72.03064749720096,0.1845291554927826
14,S,6,2.021762,1762214122.263643,32.72315773111582,26.59979820251465,-9.517093369817733,3.505854606628418,-49.075947847616675,-1.8571041822433472,16.46265204103589,6.190262794494629,80.8833954496622,3.2300362586975098,-87.98420608377457,0.8650320172309875,22.09883053677678,0.10079674422740936,-2.5056163059063254,-29.778507232666016,-0.10217288968842476,2.6529204845428467,1.4064336764696985,10.255922317504883,-56.055013731336594,3.6459672451019287,-58.18489970254898,-6.552725791931152,4.984096260537207,2.673990249633789,72.03064749720096,0.18946422636508942
14,S,6,2.027524,1762214122.269405,32.72022757891416,26.589691162109375,-9.51745963884294,3.505854606628418,-49.016436388099194,-1.8989548683166504,16.455145660454036,6.169404983520508,80.86819827332496,3.209073543548584,-87.9855106503725,0.8852824568748474,22.09883053677678,0.10326428711414337,-2.5057992269754408,-29.749534606933594,-0.10198978852636646,2.6529204845428467,1.4064336764696985,10.255922317504883,-56.05519814651012,3.6559460163116455,-58.18471528737545,-6.523351192474365,4.983661262708902,2.694877862930298,72.03064749720096,0.18946422636508942
14,S,6,2.032136,1762214122.274017,32.7178472571373,26.559368133544922,-9.517825907868147,3.5481998920440674,-48.95784358935356,-1.9617308378219604,16.44562437334657,6.169404983520508,80.85409392764568,3.2405176162719727,-87.98594095244408,0.895407497882843,22.09883053677678,0.10079674422740936,-2.5057992269754408,-29.759191513061523,-0.10180668069419917,2.6730058193206787,1.4064336764696985,10.266246795654297,-56.05556356176138,3.6659250259399414,-58.18471528737545,-6.533142566680908,4.983661262708902,2.7262094020843506,72.03064749720096,0.19316554069519043
14,S,6,2.042086,1762214122.283967,32.71656659621,26.609909057617188,-9.518741153544187,3.5270273685455322,-48.900347036361694,-1.9826561212539673,16.4361030862391,6.158975601196289,80.8392655816555,3.209073543548584,-87.98681521697044,0.9156578183174133,22.09883053677678,0.10819936543703079,-2.5057992269754408,-29.797821044921875,-0.10162357286203187,2.6428775787353516,1.4064336764696985,10.276573181152344,-56.05629439226389,3.675903797149658,-58.18471528737545,-6.523351192474365,4.983661262708902,2.673990249633789,72.03064749720096,0.19563308358192444
14,S,6,2.046693,1762214122.288574,32.714917104935644,26.700881958007812,-9.520023522019386,3.4846816062927246,-48.845599635493755,-1.951268196105957,16.42731262963414,6.054686546325684,80.82461482064724,3.2509987354278564,-87.98724551904202,0.8650320172309875,22.09883053677678,0.10079674422740936,-2.5057992269754408,-29.8171329498291,-0.10162357286203187,2.5926644802093506,1.4064336764696985,10.245596885681152,-56.05721305303574,3.7158193588256836,-58.18471528737545,-6.542933940887451,4.983661262708902,2.663546085357666,72.03064749720096,0.19439931213855743
14,S,6,2.052469,1762214122.294350,32.71308661358356,26.700881958007812,-9.520755206295847,3.5164408683776855,-48.79213289555311,-1.9931187629699707,16.419988956677912,6.075544357299805,80.8099708898306,3.2614805698394775,-87.98724551904202,0.9156578183174133,22.100247801536323,0.11190066486597061,-2.5054331713937223,-29.788164138793945,-0.10162357286203187,2.5926644802093506,1.4064336764696985,10.297225952148438,-56.05904354438782,3.69586181640625,-58.18471528737545,-6.523351192474365,4.984096260537207,2.663546085357666,72.03064749720096,0.19439931213855743
14,S,6,2.059009,1762214122.300890,32.711437122309206,26.71099090576172,-9.521305036720634,3.5164408683776855,-48.74141189264059,-2.0035815238952637,16.41303069897294,6.002542018890381,80.79623537449837,3.2929248809814453,-87.98724551904202,0.8650320172309875,22.105918568122387,0.11560197174549103,-2.5054331713937223,-29.797821044921875,-0.10162357286203187,2.5725791454315186,1.4064336764696985,10.307550430297852,-56.06142386616468,3.675903797149658,-58.18471528737545,-6.533142566680908,4.983661262708902,2.663546085357666,72.03064749720096,0.19439931213855743
14,S,6,2.062515,1762214122.304396,32.70924121570587,26.690773010253906,-9.521487744346262,3.4846816062927246,-48.69160955049992,-1.9931187629699707,16.409369716268777,5.950397968292236,80.7821378590107,3.2509987354278564,-87.98724551904202,0.8650320172309875,22.110172069948913,0.1106669008731842,-2.5056163059063254,-29.8171329498291,-0.10144047169997357,2.5725791454315186,1.4064336764696985,10.276573181152344,-56.06306994234323,3.6659250259399414,-58.18471528737545,-6.562517166137695,4.984096260537207,2.673990249633789,72.03064749720096,0.18946422636508942
14,S,6,2.067137,1762214122.309018,32.706860893929004,26.721099853515625,-9.521487744346262,3.505854606628418,-48.643818699789044,-1.9617308378219604,16.406256856441498,5.971255302429199,80.76931758935451,3.324368953704834,-87.98681521697044,0.8346565365791321,22.110172069948913,0.10203050822019577,-2.5056163059063254,-29.797821044921875,-0.10144047169997357,2.5826218128204346,1.4062505419570952,10.255922317504883,-56.06471943361759,3.6659250259399414,-58.18471528737545,-6.542933940887451,4.984096260537207,2.694877862930298,72.03064749720096,0.19069801270961761
14,S,6,2.071513,1762214122.313394,32.705030402576924,26.751422882080078,-9.521487744346262,3.4952681064605713,-48.600423077380654,-1.9826561212539673,16.404609072715044,5.908682346343994,80.75705056521892,3.3558130264282227,-87.98637808470725,0.7637805342674255,22.110172069948913,0.1094331219792366,-2.5054331713937223,-29.836444854736328,-0.10144047169997357,2.5524935722351074,1.4062505419570952,10.28689956665039,-56.06691534022093,3.6559460163116455,-58.18471528737545,-6.533142566680908,4.983661262708902,2.694877862930298,72.03064749720096,0.1869966983795166
14,S,6,2.077263,1762214122.319144,32.70283108087778,26.721099853515625,-9.521487744346262,3.5164408683776855,-48.558308115899564,-2.066357374191284,16.404241949915885,5.8773956298828125,80.74478354108334,3.3662943840026855,-87.98507351810932,0.7840307950973511,22.110172069948913,0.10573183000087738,-2.5054331713937223,-29.846101760864258,-0.10144047169997357,2.5725791454315186,1.4062505419570952,10.276573181152344,-56.06893024674654,3.6459672451019287,-58.18453087220192,-6.57230806350708,4.984096260537207,2.653102397918701,72.03064749720096,0.18946422636508942
14,S,6,2.081436,1762214122.323317,32.701185004699234,26.721099853515625,-9.52167130574584,3.5481998920440674,-48.51820806094408,-2.0245068073272705,16.404609072715044,5.856537818908691,80.73269410192967,3.418701410293579,-87.98507351810932,0.7637805342674255,22.110172069948913,0.1094331219792366,-2.5054331713937223,-29.846101760864258,-0.10125736386780627,2.5725791454315186,1.4062505419570952,10.328202247619629,-56.07167598377466,3.6359879970550537,-58.18453087220192,-6.542933940887451,4.984096260537207,2.673990249633789,72.03064749720096,0.19069801270961761
14,S,6,2.086676,1762214122.328557,32.69660536122322,26.741315841674805,-9.52167130574584,3.5164408683776855,-48.441668933737276,-2.066357374191284,16.40680497931838,5.79396390914917,80.70742922315597,3.3872573375701904,-87.98420608377457,0.7536553144454956,22.110172069948913,0.11683573573827744,-2.5054331713937223,-29.836444854736328,-0.10107425603563898,2.5826218128204346,1.4062505419570952,10.317876815795898,-56.076255627250674,3.6359879970550537,-58.18453087220192,-6.562517166137695,4.983661262708902,2.684433937072754,72.03064749720096,0.1869966983795166
14,S,6,2.092419,1762214122.334300,32.69404403936863,26.721099853515625,-9.52167130574584,3.5164408683776855,-48.40559869183302,-2.087282657623291,16.40808734779358,5.773106098175049,80.69552419917584,3.439664363861084,-87.98420608377457,0.7637805342674255,22.115841128987075,0.11436820030212402,-2.5054331713937223,-29.846101760864258,-0.10107425603563898,2.6328351497650146,1.4062505419570952,10.297225952148438,-56.07881694910526,3.6559460163116455,-58.18453087220192,-6.582099437713623,4.984096260537207,2.663546085357666,72.03064749720096,0.18946422636508942
14,S,6,2.097036,1762214122.338917,32.69092947199345,26.680665969848633,-9.52167130574584,3.5164408683776855,-48.37117452610731,-2.1291332244873047,16.408819885843993,5.783535003662109,80.68252634453773,3.3977389335632324,-87.98420608377457,0.7941559553146362,22.120094630813597,0.1106669008731842,-2.5054331713937223,-29.855758666992188,-0.10107425603563898,2.6127498149871826,1.4062505419570952,10.317876815795898,-56.08064744045734,3.6359879970550537,-58.18434645702839,-6.562517166137695,4.983661262708902,2.673990249633789,72.03064749720096,0.1869966983795166
14,S,6,2.102418,1762214122.344299,32.68799931979179,26.690773010253906,-9.521854013371467,3.4952681064605713,-48.33821543648243,-2.1291332244873047,16.409185301095246,5.773106098175049,80.67117456607818,3.429183006286621,-87.98463638584614,0.7435302138328552,22.12151189557314,0.09339413791894913,-2.505250036881119,-29.855758666992188,-0.10125736386780627,2.6027071475982666,1.4062505419570952,10.328202247619629,-56.082846762156485,3.6559460163116455,-58.18416887204647,-6.582099437713623,4.984096260537207,2.705321788787842,72.03064749720096,0.1869966983795166
