# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,6.381719,1761696752.520132,8.16046449008882,32.68498611450195,-4.282655645647645,0.7639739513397217,-5.19507020726502,-17.666183471679688,-55.35408580770493,-7.753188133239746,-38.03010391566753,-4.71487283706665,-44.66498619875908,0.09552033990621567,53.5296630808711,-0.025047671049833298,0.4099733135788701,-30.90830421447754,-0.9669803220771253,2.1708731651306152,-6.22851789868623,11.329803466796875,31.31324567284584,3.69586181640625,24.692148423975706,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.06608735024929047
4,1,4,6.386303,1761696752.524716,8.104800135996937,32.573795318603516,-4.282655645647645,0.7428010702133179,-5.113222313627601,-17.69757080078125,-55.33888863136768,-7.815762042999268,-38.03010391566753,-4.662466049194336,-44.67064501250982,0.09552033990621567,53.5296630808711,-0.02998274378478527,0.4099733135788701,-30.898649215698242,-0.9667972942862659,2.1909584999084473,-6.22851789868623,11.319477081298828,31.31324567284584,3.6659250259399414,24.692148423975706,3.2778396606445312,4.976699589908123,0.1883396953344345,69.66185508377552,0.06485359370708466
4,1,4,6.392166,1761696752.530579,8.048404097628593,32.56368637084961,-4.282655645647645,0.6792826652526855,-5.037416578245163,-17.79173469543457,-55.322226378929614,-7.784475326538086,-38.03065374609232,-4.693910121917725,-44.67630041116476,0.09552033990621567,53.5296630808711,-0.02998274378478527,0.4099733135788701,-30.869680404663086,-0.9667972942862659,2.1909584999084473,-6.22851789868623,11.298826217651367,31.31324567284584,3.69586181640625,24.692148423975706,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.396535,1761696752.534948,7.990725690785051,32.47270965576172,-4.282472511135042,0.6898691058158875,-4.963258626589179,-17.802196502685547,-55.3059295417428,-7.815762042999268,-38.03065374609232,-4.767279624938965,-44.6797803937912,0.07527002692222595,53.5296630808711,-0.03491782024502754,0.4099733135788701,-30.898649215698242,-0.9667972942862659,2.1809158325195312,-6.228151629661023,11.309151649475098,31.31324567284584,3.675903797149658,24.692148423975706,3.2484652996063232,4.976699589908123,0.1883396953344345,69.66185508377552,0.07102242857217789
4,1,4,6.401259,1761696752.539672,7.933047283941507,32.47270965576172,-4.2819231075972315,0.6369370222091675,-4.88708704906851,-17.823123931884766,-55.28835204362869,-7.815762042999268,-38.02973850041628,-4.683428764343262,-44.6841312258482,0.10564549267292023,53.5296630808711,-0.03368405997753143,0.4099733135788701,-30.898649215698242,-0.9667972942862659,2.2210865020751953,-6.228334764173627,11.309151649475098,31.31324567284584,3.675903797149658,24.692331131601332,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66185508377552,0.06361981481313705
4,1,4,6.407080,1761696752.545493,7.876651245573163,32.54347229003906,-4.281373704059422,0.6157641410827637,-4.811281313686073,-17.760347366333008,-55.27315486729145,-7.88876485824585,-38.02955408524275,-4.683428764343262,-44.6884820579052,0.10564549267292023,53.5296630808711,-0.02998274378478527,0.4099733135788701,-30.879335403442383,-0.9667972942862659,2.1909584999084473,-6.228334764173627,11.27817440032959,31.31324567284584,3.675903797149658,24.692331131601332,3.258256673812866,4.976699589908123,0.21967141330242157,69.66185508377552,0.06361981481313705
4,1,4,6.411197,1761696752.549610,7.818057593053579,32.43227767944336,-4.2806411660090085,0.6157641410827637,-4.736757093004882,-17.88589859008789,-55.25667361493111,-7.85747766494751,-38.03010391566753,-4.693910121917725,-44.6906574739337,0.10564549267292023,53.5296630808711,-0.02381390705704689,0.40979020574670283,-30.869680404663086,-0.9667972942862659,2.2110435962677,-6.228151629661023,11.298826217651367,31.31324567284584,3.69586181640625,24.692331131601332,3.2484652996063232,4.976699589908123,0.20922750234603882,69.66185508377552,0.06732112914323807
4,1,4,6.416914,1761696752.555327,7.75891411010921,32.34130096435547,-4.280274896983802,0.6157641410827637,-4.661683895672858,-17.88589859008789,-55.23964594724178,-7.878335952758789,-38.03028833084107,-4.725354194641113,-44.69239917279482,0.07527002692222595,53.5296630808711,-0.03245028480887413,0.40979020574670283,-30.84071159362793,-0.9667972942862659,2.201000928878784,-6.228151629661023,11.309151649475098,31.31324567284584,3.685882568359375,24.692331131601332,3.258256673812866,4.976699589908123,0.23011532425880432,69.66185508377552,0.06238605082035065
4,1,4,6.421490,1761696752.559903,7.702517217966914,32.46260070800781,-4.280274896983802,0.6157641410827637,-4.588258482067287,-17.760347366333008,-55.22279927963018,-7.930480480194092,-38.02973850041628,-4.651983737945557,-44.69327002222538,0.08539518713951111,53.5296630808711,-0.02998274378478527,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.201000928878784,-6.228151629661023,11.28849983215332,31.31324567284584,3.675903797149658,24.692331131601332,3.2288825511932373,4.976699589908123,0.20922750234603882,69.66185508377552,0.06485359370708466
4,1,4,6.426213,1761696752.564626,7.644656103497743,32.482818603515625,-4.280274896983802,0.5522457361221313,-4.513917822785675,-17.78127098083496,-55.20485636626482,-7.878335952758789,-38.02955408524275,-4.610058784484863,-44.694137456560135,0.09552033990621567,53.5296630808711,-0.02628144435584545,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.2110435962677,-6.228151629661023,11.28849983215332,31.31324567284584,3.685882568359375,24.692331131601332,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66185508377552,0.061152275651693344
4,1,4,6.431711,1761696752.570124,7.587161258053779,32.50303649902344,-4.280092189358175,0.6369370222091675,-4.440309274667501,-17.83358383178711,-55.18745986822844,-7.836620330810547,-38.03010391566753,-4.704391002655029,-44.69457458882332,0.06514487415552139,53.5296630808711,-0.03368405997753143,0.40979020574670283,-30.82139778137207,-0.9669803220771253,2.2110435962677,-6.228151629661023,11.27817440032959,31.31324567284584,3.6559460163116455,24.692331131601332,3.2288825511932373,4.976699589908123,0.19878360629081726,69.66185508377552,0.06238605082035065
4,1,4,6.436293,1761696752.574706,7.527835067483783,32.42216491699219,-4.280274896983802,0.6263506412506104,-4.367250130087137,-17.854509353637695,-55.16896712443828,-7.815762042999268,-38.02955408524275,-4.693910121917725,-44.69457458882332,0.06514487415552139,53.5296630808711,-0.031216520816087723,0.40979020574670283,-30.811742782592773,-0.9669803220771253,2.2311289310455322,-6.227968922035396,11.298826217651367,31.31324567284584,3.685882568359375,24.692331131601332,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66185508377552,0.06608735024929047
4,1,4,6.442115,1761696752.580528,7.4696076839894054,32.391841888427734,-4.280458031496406,0.5945913791656494,-4.292726336292922,-17.73941993713379,-55.150474380648134,-7.847048759460449,-38.02863883956671,-4.631021499633789,-44.6950083059907,0.09552033990621567,53.5296630808711,-0.02751520648598671,0.40960709791453553,-30.811742782592773,-0.9671634565897286,2.2210865020751953,-6.228151629661023,11.298826217651367,31.313426672923566,3.69586181640625,24.692331131601332,3.2386739253997803,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.446493,1761696752.584906,7.410830470070243,32.351409912109375,-4.280458031496406,0.6475234627723694,-4.220948706413806,-17.69757080078125,-55.13179722168446,-7.815762042999268,-38.02882325474024,-4.662466049194336,-44.69544543825388,0.055019721388816833,53.5296630808711,-0.02751520648598671,0.40960709791453553,-30.782773971557617,-0.9673465911023319,2.2210865020751953,-6.228151629661023,11.309151649475098,31.313426672923566,3.69586181640625,24.692331131601332,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.061152275651693344
4,1,4,6.451173,1761696752.589586,7.352419525176287,32.26043701171875,-4.280458031496406,0.7004554271697998,-4.150636152635514,-17.78127098083496,-55.112020401871206,-7.784475326538086,-38.02918866999149,-4.672947406768799,-44.696312872588635,0.06514487415552139,53.5296630808711,-0.02751520648598671,0.40960709791453553,-30.82139778137207,-0.9671634565897286,2.2210865020751953,-6.228151629661023,11.309151649475098,31.313426672923566,3.6659250259399414,24.692331131601332,3.287630796432495,4.976699589908123,0.19878360629081726,69.66185508377552,0.06361981481313705
4,1,4,6.456949,1761696752.595362,7.295290948757529,32.45249557495117,-4.280824300521612,0.7216283082962036,-4.07922521866858,-17.59294319152832,-55.09352765808106,-7.784475326538086,-38.02918866999149,-4.704391002655029,-44.696750004851815,0.055019721388816833,53.5296630808711,-0.03245028480887413,0.40960709791453553,-30.811742782592773,-0.9669803220771253,2.2110435962677,-6.228151629661023,11.329803466796875,31.313426672923566,3.6559460163116455,24.692331131601332,3.258256673812866,4.976699589908123,0.20922750234603882,69.66185508377552,0.061152275651693344
4,1,4,6.461044,1761696752.599457,7.237978810939193,32.36151885986328,-4.281373704059422,0.7004554271697998,-4.009278933915496,-17.6452579498291,-55.074850499117375,-7.753188133239746,-38.02882325474024,-4.620540142059326,-44.69805457144976,0.044894564896821976,53.5296630808711,-0.03368405997753143,0.40960709791453553,-30.82139778137207,-0.9669803220771253,2.2110435962677,-6.228151629661023,11.298826217651367,31.313426672923566,3.685882568359375,24.692331131601332,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
4,1,4,6.466733,1761696752.605146,7.180300404095649,32.37162399291992,-4.281556838572025,0.6898691058158875,-3.940065187212825,-17.69757080078125,-55.05690758575201,-7.7427592277526855,-38.02900766991377,-4.662466049194336,-44.69979627031088,0.055019721388816833,53.5296630808711,-0.02628144435584545,0.40960709791453553,-30.84071159362793,-0.9671634565897286,2.2210865020751953,-6.228151629661023,11.298826217651367,31.313426672923566,3.6559460163116455,24.692331131601332,3.297422409057617,4.976699589908123,0.23011532425880432,69.66185508377552,0.06238605082035065
4,1,4,6.471452,1761696752.609865,7.122988693164289,32.351409912109375,-4.281556838572025,0.7533875703811646,-3.8706678791105746,-17.676647186279297,-55.039511087715624,-7.763617515563965,-38.02918866999149,-4.641502857208252,-44.701100836908815,0.044894564896821976,53.528245816111564,-0.03368405997753143,0.40960709791453553,-30.84071159362793,-0.9671634565897286,2.201000928878784,-6.228151629661023,11.298826217651367,31.313611088097094,3.6559460163116455,24.692331131601332,3.287630796432495,4.976699589908123,0.19878360629081726,69.66185508377552,0.06485359370708466
4,1,4,6.481719,1761696752.620132,7.0076323063641786,32.321083068847656,-4.281739973084629,0.7322147488594055,-3.7337050349190832,-17.676647186279297,-55.006367582917214,-7.815762042999268,-38.02900766991377,-4.620540142059326,-44.70240540350675,0.024644257500767708,53.528245816111564,-0.038619134575128555,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.2311289310455322,-6.228151629661023,11.309151649475098,31.313611088097094,3.675903797149658,24.692331131601332,3.2484652996063232,4.976699589908123,0.19878360629081726,69.66185508377552,0.059918515384197235
4,1,4,6.486362,1761696752.624775,6.949953899520636,32.270545959472656,-4.281739973084629,0.7322147488594055,-3.664491288216412,-17.718496322631836,-54.991904652178285,-7.815762042999268,-38.02918866999149,-4.589095592498779,-44.70240540350675,-0.005731232464313507,53.528245816111564,-0.037385355681180954,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.1909584999084473,-6.228151629661023,11.27817440032959,31.313611088097094,3.675903797149658,24.692331131601332,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
4,1,4,6.492158,1761696752.630571,6.893740568777919,32.37162399291992,-4.281739973084629,0.7322147488594055,-3.5943618689507244,-17.74988555908203,-54.97633864549398,-7.847048759460449,-38.02918866999149,-4.557651519775391,-44.70240540350675,-0.03610669821500778,53.528245816111564,-0.037385355681180954,0.40979020574670283,-30.860023498535156,-0.9669803220771253,2.1909584999084473,-6.228151629661023,11.298826217651367,31.313611088097094,3.6559460163116455,24.692331131601332,3.258256673812866,4.976699589908123,0.23011532425880432,69.66185508377552,0.06238605082035065
4,1,4,6.496648,1761696752.635061,6.836428430959582,32.43227767944336,-4.281739973084629,0.7639739513397217,-3.5238661806598306,-17.73941993713379,-54.95912656263113,-7.763617515563965,-38.02918866999149,-4.589095592498779,-44.70240540350675,-0.005731232464313507,53.528245816111564,-0.05095682293176651,0.40979020574670283,-30.879335403442383,-0.9667972942862659,2.1809158325195312,-6.228151629661023,11.319477081298828,31.313611088097094,3.69586181640625,24.692331131601332,3.2386739253997803,4.976699589908123,0.19878360629081726,69.66185508377552,0.061152275651693344
4,1,4,6.501236,1761696752.639649,6.7776516439273955,32.24021911621094,-4.2819231075972315,0.7533875703811646,-3.4539196824632583,-17.78127098083496,-54.943198555791376,-7.815762042999268,-38.02918866999149,-4.5995774269104,-44.70240540350675,-0.03610669821500778,53.528245816111564,-0.039852894842624664,0.40979020574670283,-30.860023498535156,-0.9667972942862659,2.1809158325195312,-6.228151629661023,11.298826217651367,31.313611088097094,3.6559460163116455,24.69251383922696,3.2484652996063232,4.976699589908123,0.1883396953344345,69.66185508377552,0.061152275651693344
4,1,4,6.507029,1761696752.645442,6.721438313184678,32.22000503540039,-4.2819231075972315,0.7216283082962036,-3.3834242076158523,-17.728958129882812,-54.92800137945414,-7.847048759460449,-38.02863883956671,-4.5995774269104,-44.70240540350675,-0.03610669821500778,53.528245816111564,-0.03368405997753143,0.40979020574670283,-30.869680404663086,-0.9667972942862659,2.1809158325195312,-6.228151629661023,11.28849983215332,31.313611088097094,3.6459672451019287,24.69251383922696,3.2484652996063232,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.511457,1761696752.649870,6.665773959092796,32.209896087646484,-4.2819231075972315,0.7216283082962036,-3.3131116538375616,-17.718496322631836,-54.91133571192026,-7.847048759460449,-38.02827342431545,-4.536688804626465,-44.70240540350675,-0.015856387093663216,53.528245816111564,-0.02998274378478527,0.40979020574670283,-30.898649215698242,-0.9667972942862659,2.1708731651306152,-6.228151629661023,11.298826217651367,31.313611088097094,3.675903797149658,24.69251383922696,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
4,1,4,6.516123,1761696752.654536,6.609926897375286,32.34130096435547,-4.2819231075972315,0.7110419273376465,-3.242982234571874,-17.676647186279297,-54.89357721372843,-7.794903755187988,-38.02863883956671,-4.547170639038086,-44.70284253576994,-0.0563570074737072,53.528245816111564,-0.039852894842624664,0.40979020574670283,-30.91796112060547,-0.9667972942862659,2.160830497741699,-6.228151629661023,11.298826217651367,31.313795503270626,3.675903797149658,24.69251383922696,3.287630796432495,4.976699589908123,0.19878360629081726,69.66185508377552,0.061152275651693344
4,1,4,6.521839,1761696752.660252,6.553896701145172,32.270545959472656,-4.281739973084629,0.7110419273376465,-3.1737682744257154,-17.770811080932617,-54.876180715692044,-7.805333614349365,-38.02900766991377,-4.557651519775391,-44.70284253576994,-0.04623185098171234,53.528245816111564,-0.039852894842624664,0.40979020574670283,-30.91796112060547,-0.9667972942862659,2.2110435962677,-6.228151629661023,11.319477081298828,31.313795503270626,3.675903797149658,24.69251383922696,3.258256673812866,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
4,1,4,6.526271,1761696752.664684,6.495302621738612,32.078487396240234,-4.281556838572025,0.7428010702133179,-3.1052868523299693,-17.718496322631836,-54.859702878427505,-7.878335952758789,-38.02863883956671,-4.547170639038086,-44.70240540350675,-0.06648216396570206,53.528245816111564,-0.04108667001128197,0.4099733135788701,-30.90830421447754,-0.9667972942862659,2.201000928878784,-6.228151629661023,11.329803466796875,31.313795503270626,3.685882568359375,24.69251383922696,3.2778396606445312,4.976699589908123,0.23011532425880432,69.66185508377552,0.061152275651693344
