# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,6.442673,1761696724.689290,6.01062240653336,31.411340713500977,-4.189271558377147,1.1239118576049805,-3.094666758146882,-17.017498016357422,-47.24891940268278,-7.023165225982666,-38.02589310253858,-4.505244731903076,-49.56249654711485,-0.4816134572029114,42.53057522560358,-0.10894396156072617,0.40942399008236824,-30.763460159301758,-0.9732059350099415,2.1909584999084473,-6.022524442304671,11.205893516540527,30.594921251177787,3.606051206588745,24.21222842543721,3.2190914154052734,4.976699589908123,0.24055923521518707,69.69020720915795,0.06485359370708466
1,1,1,6.447333,1761696724.693950,5.9734520768925545,31.411340713500977,-4.189271558377147,1.155671238899231,-3.0325939767748116,-16.996572494506836,-47.24891940268278,-7.023165225982666,-38.02589310253858,-4.494763374328613,-49.56249654711485,-0.4917386770248413,42.53057522560358,-0.10771019011735916,0.40942399008236824,-30.782773971557617,-0.9732059350099415,2.1708731651306152,-6.022524442304671,11.205893516540527,30.594921251177787,3.566135883331299,24.21222842543721,3.258256673812866,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,6.453205,1761696724.699822,5.936464881764352,31.482097625732422,-4.189271558377147,1.155671238899231,-2.973084651692212,-16.965185165405273,-47.24910381785631,-7.0127363204956055,-38.02589310253858,-4.494763374328613,-49.56206282994747,-0.5524896383285522,42.53057522560358,-0.11017771065235138,0.40942399008236824,-30.75380516052246,-0.9733890695225448,2.1809158325195312,-6.022524442304671,11.226546287536621,30.594921251177787,3.5960724353790283,24.21222842543721,3.1897170543670654,4.976699589908123,0.21967141330242157,69.69020720915795,0.059918515384197235
1,1,1,6.457407,1761696724.704024,5.8998435287743805,31.431556701660156,-4.189271558377147,1.1344983577728271,-2.913025923071802,-16.986108779907227,-47.24928481793403,-7.0127363204956055,-38.02589310253858,-4.526207447052002,-49.561629112780096,-0.5423643589019775,42.53057522560358,-0.11141148209571838,0.40942399008236824,-30.792428970336914,-0.9733890695225448,2.1708731651306152,-6.022707576817274,11.216219902038574,30.594921251177787,3.606051206588745,24.21222842543721,3.2190914154052734,4.976699589908123,0.23011532425880432,69.69020720915795,0.058684736490249634
1,1,1,6.463216,1761696724.709833,5.863588871696591,31.44166374206543,-4.189271558377147,1.1239118576049805,-2.85241800435707,-16.954721450805664,-47.24928481793403,-7.0127363204956055,-38.02552768728733,-4.494763374328613,-49.561629112780096,-0.5423643589019775,42.53057522560358,-0.10400889068841934,0.40942399008236824,-30.763460159301758,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.226546287536621,30.594921251177787,3.61603045463562,24.21222842543721,3.2288825511932373,4.976699589908123,0.21967141330242157,69.69020720915795,0.059918515384197235
1,1,1,6.467741,1761696724.714358,5.8266012496814135,31.44166374206543,-4.189271558377147,1.1027390956878662,-2.791444030060619,-16.902408599853516,-47.24910381785631,-6.960591793060303,-38.0253432721138,-4.473800182342529,-49.56119198051691,-0.5423643589019775,42.53057522560358,-0.10771019011735916,0.40942399008236824,-30.763460159301758,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.216219902038574,30.594921251177787,3.626009225845337,24.21222842543721,3.2092995643615723,4.976699589908123,0.24055923521518707,69.69020720915795,0.06361981481313705
1,1,1,6.472280,1761696724.718897,5.788515247477591,31.391124725341797,-4.189271558377147,1.1344983577728271,-2.731385301440209,-16.944257736206055,-47.24910381785631,-6.991878509521484,-38.02571210246086,-4.48428201675415,-49.56119198051691,-0.5322393178939819,42.53057522560358,-0.10771019011735916,0.40942399008236824,-30.782773971557617,-0.9733890695225448,2.1909584999084473,-6.022707576817274,11.257522583007812,30.594921251177787,3.626009225845337,24.21222842543721,3.2190914154052734,4.976699589908123,0.19878360629081726,69.69020720915795,0.058684736490249634
1,1,1,6.478081,1761696724.724698,5.751711186861992,31.40123176574707,-4.189271558377147,1.1344983577728271,-2.6700450581185518,-16.965185165405273,-47.24910381785631,-7.023165225982666,-38.02571210246086,-4.431875228881836,-49.560758263349534,-0.5423643589019775,42.53057522560358,-0.10647641122341156,0.40960709791453553,-30.82139778137207,-0.9733890695225448,2.1809158325195312,-6.022707576817274,11.236870765686035,30.59510566635132,3.606051206588745,24.21222842543721,3.2288825511932373,4.976699589908123,0.21967141330242157,69.69020720915795,0.06238605082035065
1,1,1,6.482787,1761696724.729404,5.714357722708582,31.492204666137695,-4.18945469288975,1.0709798336029053,-2.6101694640107453,-16.954721450805664,-47.24891940268278,-6.981449127197266,-38.02571210246086,-4.410912036895752,-49.56032113108635,-0.5828649997711182,42.53057522560358,-0.11141148209571838,0.40960709791453553,-30.8310546875,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.216219902038574,30.59510566635132,3.626009225845337,24.21222842543721,3.2190914154052734,4.976699589908123,0.21967141330242157,69.69020720915795,0.06361981481313705
1,1,1,6.487105,1761696724.733722,5.676271720504761,31.47199058532715,-4.189271558377147,1.155671238899231,-2.54937841078341,-16.902408599853516,-47.24855398743153,-6.991878509521484,-38.02571210246086,-4.4528374671936035,-49.559453696751596,-0.5929902195930481,42.53057522560358,-0.11264526098966599,0.40960709791453553,-30.84071159362793,-0.9733890695225448,2.1909584999084473,-6.022707576817274,11.236870765686035,30.59510566635132,3.6359879970550537,24.21222842543721,3.2092995643615723,4.976699589908123,0.19878360629081726,69.69020720915795,0.06485359370708466
1,1,1,6.492831,1761696724.739448,5.638918256351352,31.421449661254883,-4.189271558377147,1.1027390956878662,-2.488038167461753,-16.871021270751953,-47.24855398743153,-7.002306938171387,-38.02571210246086,-4.368986129760742,-49.55814571505785,-0.6031153202056885,42.53057522560358,-0.11264526098966599,0.40960709791453553,-30.8310546875,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.226546287536621,30.59510566635132,3.61603045463562,24.21222842543721,3.2288825511932373,4.976699589908123,0.20922750234603882,69.69020720915795,0.06485359370708466
1,1,1,6.497425,1761696724.744042,5.601198523172736,31.451772689819336,-4.189271558377147,1.1027390956878662,-2.4276131698161363,-16.9233341217041,-47.24855398743153,-7.033593654632568,-38.02571210246086,-4.410912036895752,-49.55771199789047,-0.6132405400276184,42.53057522560358,-0.11264526098966599,0.40960709791453553,-30.8310546875,-0.9733890695225448,2.2210865020751953,-6.022707576817274,11.236870765686035,30.59510566635132,3.606051206588745,24.21222842543721,3.2386739253997803,4.976699589908123,0.19878360629081726,69.69020720915795,0.06361981481313705
1,1,1,6.503167,1761696724.749784,5.563478789994121,31.451772689819336,-4.189088423864543,1.049807071685791,-2.3638926047176123,-16.818706512451172,-47.24818857218027,-7.023165225982666,-38.02607751771212,-4.327060699462891,-49.55771199789047,-0.6031153202056885,42.53057522560358,-0.11264526098966599,0.40960709791453553,-30.8310546875,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.216219902038574,30.59510566635132,3.5960724353790283,24.21222842543721,3.2288825511932373,4.976699589908123,0.20922750234603882,69.69020720915795,0.06238605082035065
1,1,1,6.507844,1761696724.754461,5.524843384252488,31.40123176574707,-4.189088423864543,1.092152714729309,-2.3001718261756,-16.839632034301758,-47.24800415700674,-7.002306938171387,-38.0266273481369,-4.327060699462891,-49.5572782807231,-0.623365581035614,42.53057522560358,-0.11141148209571838,0.40960709791453553,-30.82139778137207,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.226546287536621,30.59510566635132,3.606051206588745,24.21222842543721,3.258256673812866,4.976699589908123,0.20922750234603882,69.69020720915795,0.06361981481313705
1,1,1,6.512432,1761696724.759049,5.48748992009908,31.330474853515625,-4.18890528935194,1.0603934526443481,-2.2360847786083817,-16.902408599853516,-47.24800415700674,-7.044023036956787,-38.02699276338816,-4.316579818725586,-49.5572782807231,-0.623365581035614,42.53057522560358,-0.11141148209571838,0.40960709791453553,-30.82139778137207,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.195568084716797,30.59510566635132,3.606051206588745,24.21222842543721,3.2484652996063232,4.976699589908123,0.24055923521518707,69.69020720915795,0.061152275651693344
1,1,1,6.517849,1761696724.764466,5.451417970646918,31.431556701660156,-4.18890528935194,1.092152714729309,-2.1723642135098578,-16.881484985351562,-47.24781974183321,-7.06488037109375,-38.0266273481369,-4.295616149902344,-49.5572782807231,-0.6334908604621887,42.53057522560358,-0.11141148209571838,0.40960709791453553,-30.802085876464844,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.205893516540527,30.59510566635132,3.606051206588745,24.21222842543721,3.2190914154052734,4.976699589908123,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,6.522320,1761696724.768937,5.414064506493509,31.431556701660156,-4.18890528935194,1.0603934526443481,-2.1066291687726975,-16.933795928955078,-47.24727332650423,-7.06488037109375,-38.02644293296337,-4.253690242767334,-49.5572782807231,-0.6537411212921143,42.53057522560358,-0.1163465678691864,0.40960709791453553,-30.802085876464844,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.216219902038574,30.595286666429043,3.5960724353790283,24.21222842543721,3.2190914154052734,4.976699589908123,0.20922750234603882,69.69020720915795,0.06485359370708466
1,1,1,6.528177,1761696724.774794,5.377809849415719,31.431556701660156,-4.188722154839337,1.01804780960083,-2.0416266620859504,-16.944257736206055,-47.24653908090591,-7.085738182067871,-38.0266273481369,-4.327060699462891,-49.5572782807231,-0.623365581035614,42.53057522560358,-0.1175803393125534,0.40960709791453553,-30.802085876464844,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.216219902038574,30.595286666429043,3.61603045463562,24.21222842543721,3.258256673812866,4.976699589908123,0.21967141330242157,69.69020720915795,0.06732112914323807
1,1,1,6.532774,1761696724.779391,5.341005361913145,31.411340713500977,-4.188539020326734,1.01804780960083,-1.9753426406979562,-16.954721450805664,-47.24525841997862,-7.085738182067871,-38.02625851778984,-4.316579818725586,-49.55814571505785,-0.623365581035614,42.53057522560358,-0.11387903243303299,0.40960709791453553,-30.782773971557617,-0.9733890695225448,2.1809158325195312,-6.022707576817274,11.195568084716797,30.595286666429043,3.61603045463562,24.21222842543721,3.2190914154052734,4.976699589908123,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,6.536966,1761696724.783583,5.303651897759735,31.411340713500977,-4.188356312701106,0.975702166557312,-1.9070441396713256,-16.944257736206055,-47.24360892870426,-7.06488037109375,-38.02589310253858,-4.316579818725586,-49.558582847321034,-0.5828649997711182,42.53057522560358,-0.11264526098966599,0.40960709791453553,-30.782773971557617,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.216219902038574,30.595286666429043,3.606051206588745,24.21222842543721,3.1995081901550293,4.976699589908123,0.20922750234603882,69.69020720915795,0.06855489313602448
1,1,1,6.542809,1761696724.789426,5.272341018748284,31.593290328979492,-4.188173178188503,1.01804780960083,-1.8378303929686546,-16.965185165405273,-47.24177843735218,-7.075309753417969,-38.02589310253858,-4.306097507476807,-49.558582847321034,-0.5828649997711182,42.53057522560358,-0.10894396156072617,0.40960709791453553,-30.792428970336914,-0.9733890695225448,2.1909584999084473,-6.022524442304671,11.195568084716797,30.595286666429043,3.5960724353790283,24.21222842543721,3.2288825511932373,4.976699589908123,0.21967141330242157,69.69020720915795,0.06485359370708466
1,1,1,6.547479,1761696724.794096,5.279115715053678,33.88787078857422,-4.187990043675899,1.092152714729309,-1.7689825951259583,-16.933795928955078,-47.238848285150524,-7.0544514656066895,-38.02607751771212,-4.348022937774658,-49.559453696751596,-0.5626146793365479,42.53057522560358,-0.11387903243303299,0.40960709791453553,-30.8310546875,-0.9733890695225448,2.140745162963867,-6.022524442304671,11.185242652893066,30.595286666429043,3.5960724353790283,24.21222842543721,3.2092995643615723,4.976699589908123,0.20922750234603882,69.69020720915795,0.06361981481313705
1,1,1,6.551651,1761696724.798268,5.303468763247133,36.35429000854492,-4.188722154839337,1.049807071685791,-1.7005011730302124,-17.39415168762207,-47.23628696329594,-6.939733982086182,-38.02552768728733,-4.651983737945557,-49.55988741391897,-0.5626146793365479,42.53057522560358,-0.11141148209571838,0.40960709791453553,-30.90830421447754,-0.9732059350099415,2.120659589767456,-6.022524442304671,11.143939018249512,30.59547108160257,3.5761146545410156,24.21222842543721,3.2190914154052734,4.976699589908123,0.21967141330242157,69.69020720915795,0.06608735024929047
1,1,1,6.557368,1761696724.803985,5.26538276104331,34.2719841003418,-4.18945469288975,0.8063195943832397,-1.6245123031351716,-18.335792541503906,-47.23518730244636,-7.0544514656066895,-38.020582628560064,-5.039796352386475,-49.56032113108635,-0.5524896383285522,42.53057522560358,-0.10524263978004456,0.4101564214110374,-30.724836349487305,-0.9730228004973381,2.3215129375457764,-6.021975038766861,11.143939018249512,30.595655496776104,3.566135883331299,24.21222842543721,3.2386739253997803,4.976699589908123,0.23011532425880432,69.69020720915795,0.06608735024929047
1,1,1,6.563077,1761696724.809694,5.202943710646033,31.370908737182617,-4.18634183306247,0.6898691058158875,-1.5278326484117657,-17.88589859008789,-47.2328069806695,-7.41946268081665,-38.00850001959801,-4.788242816925049,-49.56119198051691,-0.5018637776374817,42.53057522560358,-0.12621670961380005,0.40887466658586635,-30.38686180114746,-0.9750369599707425,2.5524935722351074,-6.021425635229051,11.422735214233398,30.595836496853828,3.6559460163116455,24.21222842543721,3.1701343059539795,4.976699589908123,0.24055923521518707,69.69020720915795,0.061152275651693344
1,1,1,6.567790,1761696724.814407,5.168153702782094,30.905927658081055,-4.180116540294885,0.6686962842941284,-1.4212652241121977,-16.860559463500977,-47.224750769662855,-7.325603485107422,-37.99769465646744,-3.897322416305542,-49.563804528808596,-0.5626146793365479,42.53057522560358,-0.12498293817043304,0.4033815116621554,-30.5606746673584,-0.9788822511266917,2.100574493408203,-6.024721629568934,11.443387985229492,30.595286666429043,3.7257983684539795,24.21241113306284,3.2190914154052734,4.976699589908123,0.1883396953344345,69.69020720915795,0.05374966561794281
1,1,1,6.572002,1761696724.818619,5.152772965045274,31.350690841674805,-4.171876767888665,1.1239118576049805,-1.3218388718649745,-16.598989486694336,-47.214314236879346,-6.877160549163818,-38.003189545619485,-4.002136707305908,-49.563804528808596,-0.6436159610748291,42.53057522560358,-0.14472323656082153,0.3993531927153468,-31.082120895385742,-0.979065278917551,1.7289961576461792,-6.0289328695848585,11.071659088134766,30.59473683600426,3.61603045463562,24.21241113306284,3.2484652996063232,4.976699589908123,0.17789578437805176,69.69020720915795,0.04758082330226898
1,1,1,6.577377,1761696724.823994,5.135195040044189,31.269826889038086,-4.170411691787839,1.716750979423523,-1.233948179642111,-17.090736389160156,-47.20918476297855,-6.585150718688965,-38.01783689153194,-4.976908206939697,-49.561629112780096,-0.6638662815093994,42.53057522560358,-0.12004785984754562,0.4041139163103886,-31.217309951782227,-0.9719242068652063,2.100574493408203,-6.029299138610065,10.90644645690918,30.595286666429043,3.546177864074707,24.212045717811584,3.1015942096710205,4.976699589908123,0.23011532425880432,69.69020720915795,0.07225620001554489
1,1,1,6.583228,1761696724.829845,5.115785769917071,31.25971794128418,-4.181398054996133,1.3250538110733032,-1.1422123029850424,-17.08027458190918,-47.21101525433063,-6.637295246124268,-38.02094804381132,-4.809205532073975,-49.55901656448841,-0.5929902195930481,42.53057522560358,-0.10154133290052414,0.414184740357846,-30.686206817626953,-0.9656985939323902,2.4721524715423584,-6.023989091518521,11.02003002166748,30.59785140337944,3.5361993312835693,24.212778255862,3.0526371002197266,4.9762645920798185,0.31366658210754395,69.69020720915795,0.11050302535295486
1,1,1,6.587494,1761696724.834111,5.0976580144912,31.25971794128418,-4.193483225280047,0.6051778197288513,-1.0455326482616365,-16.483901977539062,-47.21412982170582,-6.929305076599121,-38.016737230682374,-4.201284408569336,-49.560758263349534,-0.5828649997711182,42.53057522560358,-0.08303481340408325,0.4172975201438181,-30.38686180114746,-0.9658817284449935,2.3215129375457764,-6.017214395213127,11.257522583007812,30.59968189473152,3.5162415504455566,24.214426039588453,3.2680482864379883,4.974524173879623,0.31366658210754395,69.6887865293026,0.08952897042036057
