# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,7.460216,1761696744.735348,0.6599123561957851,29.996183395385742,-4.244386508931219,0.9015973806381226,4.967470293492079,-15.489949226379395,-54.95839573212862,-7.440321445465088,-38.02918866999149,-2.9015889167785645,-43.99144734349251,-0.9372454881668091,52.47639289273024,-0.14842456579208374,0.40942399008236824,-30.850366592407227,-0.9658817284449935,2.130702495574951,-6.196840750649572,11.174917221069336,30.88953815127611,3.5361993312835693,24.416208682841063,3.385545253753662,4.977134587736428,0.15700794756412506,69.66043440392018,0.057450976222753525
3,1,3,7.464392,1761696744.739524,0.6692507222341374,29.834447860717773,-4.24841461443454,0.9015973806381226,4.967470293492079,-15.500411033630371,-54.953085258150104,-7.429892539978027,-38.02918866999149,-2.9120700359344482,-43.98535822767019,-0.9372454881668091,52.531679878735545,-0.15212586522102356,0.40942399008236824,-30.860023498535156,-0.9660648629575967,2.1909584999084473,-6.196840750649572,11.185242652893066,30.88953815127611,3.5262203216552734,24.41602426766753,3.375753879547119,4.977570012451708,0.125676229596138,69.66043440392018,0.059918515384197235
3,1,3,7.470255,1761696744.745387,0.6807863822584972,29.895099639892578,-4.251344339749217,0.9227701425552368,4.967470293492079,-15.489949226379395,-54.94667512332201,-7.440321445465088,-38.02918866999149,-2.9225516319274902,-43.982311962211135,-0.9068699479103088,52.585549599981306,-0.15089209377765656,0.40942399008236824,-30.91796112060547,-0.9662478907484561,2.1909584999084473,-6.196840750649572,11.236870765686035,30.88953815127611,3.5162415504455566,24.41565885241628,3.414919137954712,4.977570012451708,0.125676229596138,69.66043440392018,0.059918515384197235
3,1,3,7.474634,1761696744.749766,0.6947024174205959,30.066940307617188,-4.252992550362647,0.9227701425552368,4.967470293492079,-15.510873794555664,-54.94063381884098,-7.409034252166748,-38.02900766991377,-2.953995943069458,-43.98057026335001,-0.8967448472976685,52.63941590613127,-0.15212586522102356,0.40960709791453553,-30.91796112060547,-0.9664310252610594,2.201000928878784,-6.196840750649572,11.174917221069336,30.88953815127611,3.50626277923584,24.41547614479065,3.463876247406006,4.978005010280013,0.13612012565135956,69.66043440392018,0.05374966561794281
3,1,3,7.480345,1761696744.755477,0.7073367244379595,30.117481231689453,-4.254640334089101,0.9439429640769958,4.967470293492079,-15.573650360107422,-54.93477351443767,-7.377748012542725,-38.02882325474024,-3.0273656845092773,-43.980136546182635,-0.8663693070411682,52.69186836261749,-0.15089209377765656,0.40979020574670283,-30.96624183654785,-0.9664310252610594,2.2411715984344482,-6.196840750649572,11.236870765686035,30.88953815127611,3.4663469791412354,24.414743606740235,3.503041982650757,4.9784400081083175,0.11523232609033585,69.66043440392018,0.05498344078660011
3,1,3,7.485023,1761696744.760155,0.7186892499497161,30.05683135986328,-4.25573914116472,0.9015973806381226,4.9683855391681195,-15.552725791931152,-54.93001287088394,-7.367318153381348,-38.02809242423773,-3.0378472805023193,-43.980136546182635,-0.8663693070411682,52.74290013924837,-0.1397881656885147,0.40979020574670283,-30.90830421447754,-0.9662478907484561,2.2411715984344482,-6.196657616136968,11.236870765686035,30.88972256644964,3.496283531188965,24.413828361064194,3.5519988536834717,4.978875005936622,0.11523232609033585,69.66043440392018,0.05498344078660011
3,1,3,7.489390,1761696744.764522,0.7276614003237337,29.94563865661621,-4.256104983302951,0.8698380589485168,4.969118077218533,-15.594575881958008,-54.924702396905424,-7.3986053466796875,-38.02717376346588,-3.0168843269348145,-43.98057026335001,-0.8359938859939575,52.791100801455975,-0.13485309481620789,0.40960709791453553,-30.898649215698242,-0.9666141597736627,2.2210865020751953,-6.196840750649572,11.247197151184082,30.88972256644964,3.496283531188965,24.41327853063941,3.532416343688965,4.979310430651903,0.09434450417757034,69.66043440392018,0.050048358738422394
3,1,3,7.495054,1761696744.770186,0.7359011727299541,29.804122924804688,-4.255921848790347,0.8804244995117188,4.969484346243739,-15.594575881958008,-54.92085699902773,-7.388176918029785,-38.02717376346588,-3.0273656845092773,-43.98144111278057,-0.8461190462112427,52.83646351904869,-0.13361933827400208,0.40960709791453553,-30.879335403442383,-0.9667972942862659,2.1909584999084473,-6.197023885162174,11.247197151184082,30.88972256644964,3.496283531188965,24.412728700214625,3.5422074794769287,4.980180426308513,0.1047884151339531,69.66043440392018,0.052515897899866104
3,1,3,7.499640,1761696744.774772,0.7423098668145016,29.71314811706543,-4.2555560066521165,0.9015973806381226,4.969484346243739,-15.605037689208984,-54.916096355474,-7.346460819244385,-38.02735817863941,-3.0273656845092773,-43.98144111278057,-0.8157435655593872,52.878991707122324,-0.13238555192947388,0.40960709791453553,-30.879335403442383,-0.9664310252610594,2.201000928878784,-6.197023885162174,11.236870765686035,30.889903566527366,3.4563682079315186,24.412545992588996,3.5226244926452637,4.980180426308513,0.125676229596138,69.66043440392018,0.058684736490249634
3,1,3,7.505467,1761696744.780599,0.7529299609975889,29.90520668029785,-4.2555560066521165,0.8592517375946045,4.969484346243739,-15.552725791931152,-54.911520127093794,-7.315173625946045,-38.027542593812946,-3.090254068374634,-43.98187824504375,-0.8157435655593872,52.918681950581075,-0.1360868662595749,0.40960709791453553,-30.937273025512695,-0.9662478907484561,2.1809158325195312,-6.197023885162174,11.226546287536621,30.890272396874426,3.42643141746521,24.412545992588996,3.483459234237671,4.980180426308513,0.13612012565135956,69.66043440392018,0.059918515384197235
3,1,3,7.509830,1761696744.784962,0.7648318366862833,30.12759017944336,-4.25573914116472,0.8910108804702759,4.9693012117311355,-15.573650360107422,-54.9076747292161,-7.294316291809082,-38.02735817863941,-3.1216981410980225,-43.98187824504375,-0.8258687257766724,52.95695834437609,-0.13361933827400208,0.40979020574670283,-30.956586837768555,-0.9662478907484561,2.1708731651306152,-6.196840750649572,11.205893516540527,30.890637812125682,3.42643141746521,24.412728700214625,3.503041982650757,4.980180426308513,0.13612012565135956,69.66043440392018,0.06485359370708466
3,1,3,7.515530,1761696744.790662,0.773803987060301,30.16802215576172,-4.25573914116472,0.8698380589485168,4.969118077218533,-15.699202537536621,-54.90437916176319,-7.28388786315918,-38.0266273481369,-3.216031074523926,-43.982311962211135,-0.7954933047294617,52.993814058315756,-0.13238555192947388,0.4099733135788701,-30.96624183654785,-0.9662478907484561,2.1909584999084473,-6.196657616136968,11.205893516540527,30.89118764255047,3.42643141746521,24.41291140784025,3.4932503700256348,4.979745428480208,0.1465640366077423,69.66043440392018,0.06485359370708466
3,1,3,7.520202,1761696744.795334,0.7809451124735176,30.0366153717041,-4.25573914116472,0.8910108804702759,4.9705831533193585,-15.730589866638184,-54.90034934871197,-7.336032390594482,-38.02497785686254,-3.2265124320983887,-43.98274567937851,-0.7752429842948914,53.02783865783215,-0.12991800904273987,0.4099733135788701,-30.888992309570312,-0.9662478907484561,2.1708731651306152,-6.196657616136968,11.195568084716797,30.89210288822651,3.4563682079315186,24.41291140784025,3.4736673831939697,4.979745428480208,0.15700794756412506,69.66043440392018,0.06238605082035065
3,1,3,7.524304,1761696744.799436,0.7873538065580651,30.016401290893555,-4.2555560066521165,0.7745604515075684,4.972597206071019,-15.709665298461914,-54.89668836600781,-7.336032390594482,-38.023331780683996,-3.2369937896728516,-43.984487378239635,-0.754992663860321,53.05902531273365,-0.12621670961380005,0.40960709791453553,-30.869680404663086,-0.9664310252610594,2.1909584999084473,-6.196657616136968,11.205893516540527,30.89393337957859,3.5761146545410156,24.41291140784025,3.424710988998413,4.979745428480208,0.167451873421669,69.66043440392018,0.057450976222753525
3,1,3,7.529998,1761696744.805130,0.7930300693139434,29.996183395385742,-4.254823468601703,0.8169060945510864,4.974611258822679,-15.678277015686035,-54.89357721372843,-7.315173625946045,-38.02259753508568,-3.2369937896728516,-43.98666279426813,-0.754992663860321,53.08453949350119,-0.1385544091463089,0.40942399008236824,-30.8310546875,-0.9662478907484561,2.1708731651306152,-6.196840750649572,11.236870765686035,30.896679116606713,3.61603045463562,24.413461238265036,3.385545253753662,4.979745428480208,0.167451873421669,69.66043440392018,0.05374966561794281
3,1,3,7.534731,1761696744.809863,0.7965090914446861,29.975967407226562,-4.254090930551291,0.8486652374267578,4.974977527847886,-15.751516342163086,-54.89009723110199,-7.28388786315918,-38.02259753508568,-3.2789196968078613,-43.98927192746401,-0.754992663860321,53.10438803032637,-0.13485309481620789,0.40942399008236824,-30.811742782592773,-0.9662478907484561,2.1909584999084473,-6.196840750649572,11.216219902038574,30.898144192707537,3.626009225845337,24.414376483941076,3.356170892715454,4.979745428480208,0.167451873421669,69.66043440392018,0.057450976222753525
3,1,3,7.540017,1761696744.815149,0.798340169766359,29.95574951171875,-4.2542740650638935,0.8698380589485168,4.974794393335283,-15.730589866638184,-54.88844773982763,-7.336032390594482,-38.02278195025921,-3.2579567432403564,-43.99014277689457,-0.7347423434257507,53.12139862253666,-0.13361933827400208,0.40942399008236824,-30.8310546875,-0.9662478907484561,2.201000928878784,-6.196840750649572,11.216219902038574,30.899609268808366,3.626009225845337,24.41565885241628,3.307213544845581,4.978875005936622,0.20922750234603882,69.66043440392018,0.06238605082035065
3,1,3,7.544411,1761696744.819543,0.7987063854306936,29.8748836517334,-4.25518973762691,0.8063195943832397,4.974611258822679,-15.699202537536621,-54.88716707890034,-7.367318153381348,-38.02296295033693,-3.2265124320983887,-43.99144734349251,-0.7246171832084656,53.13132289094925,-0.13238555192947388,0.40942399008236824,-30.802085876464844,-0.9662478907484561,2.1909584999084473,-6.196840750649572,11.257522583007812,30.901805175411702,3.6359879970550537,24.416756805717945,3.2386739253997803,4.9784400081083175,0.23011532425880432,69.66043440392018,0.06238605082035065
3,1,3,7.550139,1761696744.825271,0.7976077384376898,29.81422996520996,-4.255006603114307,0.827492356300354,4.974244989797473,-15.688739776611328,-54.88588641797304,-7.346460819244385,-38.02369719593525,-3.2265124320983887,-43.99231819292307,-0.754992663860321,53.13699194998741,-0.13115179538726807,0.40942399008236824,-30.802085876464844,-0.9662478907484561,2.201000928878784,-6.196840750649572,11.216219902038574,30.90382008193731,3.6559460163116455,24.41748934376836,3.258256673812866,4.977570012451708,0.20922750234603882,69.66043440392018,0.06361981481313705
3,1,3,7.554712,1761696744.829844,0.7976077384376898,29.81422996520996,-4.254823468601703,0.8380788564682007,4.97351245174706,-15.667814254760742,-54.88478675712347,-7.367318153381348,-38.02442802643776,-3.216031074523926,-43.99231819292307,-0.754992663860321,53.13982647950649,-0.1373206377029419,0.40942399008236824,-30.84071159362793,-0.9662478907484561,2.1909584999084473,-6.196840750649572,11.226546287536621,30.906019403636456,3.705840587615967,24.417856466567518,3.2288825511932373,4.977570012451708,0.23011532425880432,69.66043440392018,0.061152275651693344
3,1,3,7.560235,1761696744.835367,0.7977908195894211,29.8748836517334,-4.254823468601703,0.7957332134246826,4.973146609608829,-15.657352447509766,-54.884236926698684,-7.336032390594482,-38.02442802643776,-3.1321797370910645,-43.99188447575569,-0.754992663860321,53.13982647950649,-0.12868426740169525,0.40960709791453553,-30.82139778137207,-0.9662478907484561,2.2311289310455322,-6.196840750649572,11.236870765686035,30.909130555915834,3.755735158920288,24.418039174193144,3.1995081901550293,4.978005010280013,0.2510031461715698,69.66043440392018,0.06732112914323807
3,1,3,7.564488,1761696744.839620,0.7974246039250865,29.925424575805664,-4.254823468601703,0.8169060945510864,4.9729634750962255,-15.636427879333496,-54.88387151144743,-7.346460819244385,-38.02461244161129,-3.1321797370910645,-43.99144734349251,-0.7752429842948914,53.13982647950649,-0.12868426740169525,0.40960709791453553,-30.802085876464844,-0.9664310252610594,2.2110435962677,-6.196840750649572,11.216219902038574,30.911145462441443,3.765713930130005,24.4184045894444,3.1897170543670654,4.978005010280013,0.21967141330242157,69.66043440392018,0.059918515384197235
3,1,3,7.570204,1761696744.845336,0.7966922259572894,29.95574951171875,-4.254640334089101,0.8169060945510864,4.9729634750962255,-15.646889686584473,-54.88350609619617,-7.367318153381348,-38.02497785686254,-3.1321797370910645,-43.99057990915775,-0.7752429842948914,53.13982647950649,-0.12745048105716705,0.40960709791453553,-30.74414825439453,-0.9667972942862659,2.2512142658233643,-6.196840750649572,11.195568084716797,30.91352578421831,3.7257983684539795,24.418954419869184,3.1701343059539795,4.977570012451708,0.2718909680843353,69.66043440392018,0.059918515384197235
3,1,3,7.574757,1761696744.849889,0.7963260102929547,30.016401290893555,-4.254457199576497,0.827492356300354,4.972780340583623,-15.615501403808594,-54.882771850597855,-7.367318153381348,-38.02516227203608,-3.1321797370910645,-43.99014277689457,-0.8461190462112427,53.13982647950649,-0.13115179538726807,0.40924088225020094,-30.7344913482666,-0.9669803220771253,2.281342029571533,-6.197023885162174,11.26784896850586,30.915540690743924,3.755735158920288,24.41913712749481,3.1603424549102783,4.977570012451708,0.24055923521518707,69.66043440392018,0.059918515384197235
3,1,3,7.580512,1761696744.855644,0.7959597946286201,30.117481231689453,-4.254640334089101,0.827492356300354,4.972780340583623,-15.615501403808594,-54.8824064353466,-7.325603485107422,-38.02516227203608,-3.1426613330841064,-43.98927192746401,-0.8663693070411682,53.13982647950649,-0.13115179538726807,0.40924088225020094,-30.715179443359375,-0.9671634565897286,2.2712996006011963,-6.197023885162174,11.205893516540527,30.918286427772045,3.765713930130005,24.41913712749481,3.1505513191223145,4.977570012451708,0.23011532425880432,69.66043440392018,0.057450976222753525
3,1,3,7.585147,1761696744.860279,0.7954104444516823,30.157913208007812,-4.254823468601703,0.8380788564682007,4.972780340583623,-15.594575881958008,-54.882222020173074,-7.315173625946045,-38.02497785686254,-3.1426613330841064,-43.98840449312925,-0.8157435655593872,53.13982647950649,-0.13115179538726807,0.40924088225020094,-30.69586753845215,-0.9671634565897286,2.281342029571533,-6.197023885162174,11.205893516540527,30.921397580051423,3.765713930130005,24.41950425029397,3.1309685707092285,4.977570012451708,0.23011532425880432,69.66043440392018,0.059918515384197235
3,1,3,7.589393,1761696744.864525,0.7946780664838851,30.157913208007812,-4.254823468601703,0.8486652374267578,4.972780340583623,-15.625965118408203,-54.882222020173074,-7.315173625946045,-38.02461244161129,-3.195068359375,-43.98840449312925,-0.8359938859939575,53.13982647950649,-0.13115179538726807,0.40924088225020094,-30.7344913482666,-0.9669803220771253,2.2712996006011963,-6.196840750649572,11.195568084716797,30.923596901750564,3.7457563877105713,24.420236788344383,3.1407599449157715,4.977570012451708,0.24055923521518707,69.66043440392018,0.06608735024929047
3,1,3,7.595127,1761696744.870259,0.7941287163069471,30.208452224731445,-4.254823468601703,0.827492356300354,4.9729634750962255,-15.615501403808594,-54.882222020173074,-7.325603485107422,-38.02424702636004,-3.216031074523926,-43.98883821029663,-0.7954933047294617,53.13982647950649,-0.12868426740169525,0.40924088225020094,-30.75380516052246,-0.9669803220771253,2.2612569332122803,-6.196474481624365,11.154264450073242,30.926342638778685,3.705840587615967,24.420786618769167,3.1701343059539795,4.977570012451708,0.2614470422267914,69.66043440392018,0.07102242857217789
3,1,3,7.599726,1761696744.874858,0.7939456351552159,30.23877716064453,-4.254823468601703,0.827492356300354,4.9729634750962255,-15.625965118408203,-54.882222020173074,-7.315173625946045,-38.02387819601297,-3.216031074523926,-43.98927192746401,-0.7954933047294617,53.13982647950649,-0.12991800904273987,0.40924088225020094,-30.773117065429688,-0.9669803220771253,2.2512142658233643,-6.196474481624365,11.143939018249512,30.928722960555554,3.685882568359375,24.420969326394797,3.1701343059539795,4.977570012451708,0.24055923521518707,69.66043440392018,0.07102242857217789
3,1,3,7.605427,1761696744.880559,0.7939456351552159,30.27921485900879,-4.254823468601703,0.8169060945510864,4.9729634750962255,-15.688739776611328,-54.88204102009535,-7.367318153381348,-38.02351278076172,-3.2579567432403564,-43.98927192746401,-0.7954933047294617,53.13982647950649,-0.13115179538726807,0.40924088225020094,-30.763460159301758,-0.9669803220771253,2.2712996006011963,-6.196474481624365,11.133613586425781,30.932752773606776,3.69586181640625,24.420969326394797,3.1505513191223145,4.977570012451708,0.23011532425880432,69.66043440392018,0.06732112914323807
