# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,6.601939,1761696734.067658,7.223696880277991,33.291481018066406,-4.200624190610648,0.827492356300354,-9.805484550261497,-17.143049240112305,-46.820270237481594,-7.075309753417969,-38.016737230682374,-5.396164417266846,-46.31141413217783,-0.13735824823379517,43.20109513617754,-0.10030756145715714,0.40850845092153176,-30.69586753845215,-0.9669803220771253,2.1909584999084473,-6.162966415348649,11.164590835571289,30.83570599608421,3.7257983684539795,24.35431860909462,2.9938888549804688,4.975394169536233,0.3241105079650879,69.66185508377552,0.06855489313602448
2,1,2,6.606575,1761696734.072294,7.18139921117127,33.34202194213867,-4.2002579215854405,0.8804244995117188,-9.75146883367002,-17.26860237121582,-46.82045123755932,-7.085738182067871,-38.01637181543112,-5.41712760925293,-46.311847849345206,-0.13735824823379517,43.20109513617754,-0.0941387340426445,0.40850845092153176,-30.676549911499023,-0.9669803220771253,2.201000928878784,-6.162966415348649,11.195568084716797,30.836621241760255,3.7457563877105713,24.35431860909462,3.0232629776000977,4.975394169536233,0.3032226860523224,69.66185508377552,0.06485359370708466
2,1,2,6.612271,1761696734.077990,7.137636892850697,33.41278076171875,-4.2002579215854405,0.8486652374267578,-9.695804479578138,-17.2476749420166,-46.82045123755932,-7.085738182067871,-38.01600640017986,-5.385683059692383,-46.311847849345206,-0.12723308801651,43.20109513617754,-0.10030756145715714,0.40850845092153176,-30.647581100463867,-0.9669803220771253,2.2210865020751953,-6.162966415348649,11.185242652893066,30.836986657011508,3.7357771396636963,24.35431860909462,3.0330545902252197,4.975394169536233,0.33455440402030945,69.66185508377552,0.06732112914323807
2,1,2,6.617289,1761696734.083008,7.090579007077217,33.39256286621094,-4.2002579215854405,0.827492356300354,-9.63959114883542,-17.216289520263672,-46.82045123755932,-7.075309753417969,-38.01564098492861,-5.364720344543457,-46.311847849345206,-0.13735824823379517,43.20109513617754,-0.09907381236553192,0.40850845092153176,-30.647581100463867,-0.9669803220771253,2.1909584999084473,-6.163332257486879,11.185242652893066,30.837352072262764,3.755735158920288,24.35431860909462,3.0134716033935547,4.975829594251514,0.3241105079650879,69.66185508377552,0.06855489313602448
2,1,2,6.621975,1761696734.087694,7.046633554244042,33.35212707519531,-4.2002579215854405,0.8380788564682007,-9.582645280042291,-17.2476749420166,-46.82045123755932,-7.106595993041992,-38.01564098492861,-5.41712760925293,-46.311847849345206,-0.11710793524980545,43.20109513617754,-0.09907381236553192,0.40850845092153176,-30.647581100463867,-0.9669803220771253,2.1909584999084473,-6.163149549861252,11.195568084716797,30.837720902609824,3.755735158920288,24.35431860909462,3.0330545902252197,4.975394169536233,0.2823348641395569,69.66185508377552,0.06978866457939148
2,1,2,6.626666,1761696734.092385,7.002321832385659,33.291481018066406,-4.200074787072837,0.827492356300354,-9.52478416557312,-17.279064178466797,-46.82045123755932,-7.075309753417969,-38.01564098492861,-5.41712760925293,-46.311847849345206,-0.12723308801651,43.20109513617754,-0.10400889068841934,0.40850845092153176,-30.676549911499023,-0.9669803220771253,2.2110435962677,-6.163149549861252,11.154264450073242,30.83790190268755,3.765713930130005,24.35431860909462,3.0232629776000977,4.975829594251514,0.3032226860523224,69.66185508377552,0.06855489313602448
2,1,2,6.631322,1761696734.097041,6.9592920521155,33.240936279296875,-4.200074787072837,0.8380788564682007,-9.468204565805197,-17.26860237121582,-46.82045123755932,-7.127453804016113,-38.01545656975508,-5.396164417266846,-46.311847849345206,-0.15760855376720428,43.20109513617754,-0.10030756145715714,0.40869155875369906,-30.686206817626953,-0.9669803220771253,2.201000928878784,-6.163149549861252,11.174917221069336,30.83790190268755,3.7357771396636963,24.35431860909462,3.0134716033935547,4.975829594251514,0.29277878999710083,69.66185508377552,0.06732112914323807
2,1,2,6.636851,1761696734.102570,6.916994809895754,33.331912994384766,-4.200074787072837,0.827492356300354,-9.412540211713313,-17.205825805664062,-46.820270237481594,-7.137882709503174,-38.01545656975508,-5.343757152557373,-46.311847849345206,-0.1778588593006134,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.715179443359375,-0.9669803220771253,2.2311289310455322,-6.163149549861252,11.143939018249512,30.83808631786108,3.7158193588256836,24.35431860909462,3.0134716033935547,4.975394169536233,0.31366658210754395,69.66185508377552,0.06978866457939148
2,1,2,6.641520,1761696734.107239,6.876162216889858,33.34202194213867,-4.200074787072837,0.827492356300354,-9.35596061194539,-17.279064178466797,-46.820085822308066,-7.148311614990234,-38.01582198500633,-5.343757152557373,-46.31141413217783,-0.15760855376720428,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.69586753845215,-0.9669803220771253,2.2110435962677,-6.162966415348649,11.185242652893066,30.838267317938804,3.7457563877105713,24.35431860909462,3.0330545902252197,4.975394169536233,0.33455440402030945,69.66185508377552,0.06978866457939148
2,1,2,6.647316,1761696734.113035,6.832583033081889,33.23082733154297,-4.200074787072837,0.7957332134246826,-9.3012123573035,-17.289525985717773,-46.820085822308066,-7.169169902801514,-38.01600640017986,-5.354238986968994,-46.31141413217783,-0.21835948526859283,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.686206817626953,-0.9669803220771253,2.2411715984344482,-6.163149549861252,11.164590835571289,30.838451733112336,3.765713930130005,24.35431860909462,3.0134716033935547,4.975829594251514,0.2823348641395569,69.66185508377552,0.06978866457939148
2,1,2,6.651669,1761696734.117388,6.790285790862143,33.190399169921875,-4.200074787072837,0.827492356300354,-9.24408292711079,-17.279064178466797,-46.819720407056806,-7.231743335723877,-38.01582198500633,-5.30183219909668,-46.31141413217783,-0.19810916483402252,43.20109513617754,-0.10647641122341156,0.40869155875369906,-30.686206817626953,-0.9671634565897286,2.2411715984344482,-6.163332257486879,11.174917221069336,30.838451733112336,3.7956504821777344,24.35431860909462,2.9938888549804688,4.975394169536233,0.3241105079650879,69.66185508377552,0.06608735024929047
2,1,2,6.656329,1761696734.122048,6.749270063343644,33.200504302978516,-4.200074787072837,0.7745604515075684,-9.188235865393281,-17.299989700317383,-46.819354991805554,-7.221314430236816,-38.01600640017986,-5.21798038482666,-46.310980415010455,-0.20823432505130768,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.676549911499023,-0.9673465911023319,2.2311289310455322,-6.163332257486879,11.164590835571289,30.838636148285865,3.775692939758301,24.35431860909462,3.0134716033935547,4.975829594251514,0.29277878999710083,69.66185508377552,0.06732112914323807
2,1,2,6.662120,1761696734.127839,6.707888493686914,33.18029022216797,-4.200074787072837,0.8380788564682007,-9.132205242276191,-17.279064178466797,-46.819170576632025,-7.221314430236816,-38.016737230682374,-5.197017669677734,-46.31054328274727,-0.2284846305847168,43.20109513617754,-0.10524263978004456,0.40869155875369906,-30.69586753845215,-0.9673465911023319,2.2411715984344482,-6.163332257486879,11.195568084716797,30.838636148285865,3.7956504821777344,24.35431860909462,3.0232629776000977,4.975829594251514,0.2823348641395569,69.66185508377552,0.06732112914323807
2,1,2,6.666372,1761696734.132091,6.667422169706225,33.18029022216797,-4.200074787072837,0.8698380589485168,-9.074893958231806,-17.25813865661621,-46.819170576632025,-7.242171764373779,-38.0169216458559,-5.165573596954346,-46.31054328274727,-0.2689852714538574,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.705522537231445,-0.9673465911023319,2.2512142658233643,-6.163149549861252,11.216219902038574,30.838636148285865,3.765713930130005,24.35431860909462,3.0134716033935547,4.975829594251514,0.2823348641395569,69.66185508377552,0.06855489313602448
2,1,2,6.671660,1761696734.137379,6.627321687863767,33.18029022216797,-4.2002579215854405,0.8698380589485168,-9.019412311765551,-17.310453414916992,-46.819170576632025,-7.242171764373779,-38.0169216458559,-5.144610404968262,-46.31010956557989,-0.2689852714538574,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.715179443359375,-0.9673465911023319,2.2411715984344482,-6.163149549861252,11.174917221069336,30.838636148285865,3.7856717109680176,24.35431860909462,3.0232629776000977,4.975829594251514,0.2718909680843353,69.66185508377552,0.06608735024929047
2,1,2,6.676380,1761696734.142099,6.587771036446094,33.17018127441406,-4.2002579215854405,0.8698380589485168,-8.962101027721166,-17.279064178466797,-46.81898616145849,-7.294316291809082,-38.0169216458559,-5.17605447769165,-46.31010956557989,-0.2993607223033905,43.20109513617754,-0.10030756145715714,0.40869155875369906,-30.686206817626953,-0.9673465911023319,2.2512142658233643,-6.163149549861252,11.185242652893066,30.838636148285865,3.765713930130005,24.35431860909462,3.0330545902252197,4.975829594251514,0.2823348641395569,69.66185508377552,0.06732112914323807
2,1,2,6.682085,1761696734.147804,6.546206332276761,33.00844955444336,-4.2002579215854405,0.8380788564682007,-8.906253112229704,-17.279064178466797,-46.81898616145849,-7.263030052185059,-38.0169216458559,-5.17605447769165,-46.309672433316706,-0.2993607223033905,43.20109513617754,-0.10154133290052414,0.40869155875369906,-30.715179443359375,-0.9673465911023319,2.2712996006011963,-6.163149549861252,11.216219902038574,30.838636148285865,3.7956504821777344,24.35431860909462,3.0134716033935547,4.975829594251514,0.2718909680843353,69.66185508377552,0.06732112914323807
2,1,2,6.686530,1761696734.152249,6.506288984946907,32.978126525878906,-4.2002579215854405,0.8063195943832397,-8.845645406958461,-17.2476749420166,-46.81898616145849,-7.231743335723877,-38.0169216458559,-5.144610404968262,-46.309672433316706,-0.3196110129356384,43.20109513617754,-0.09784003347158432,0.40869155875369906,-30.69586753845215,-0.9675296188931912,2.2512142658233643,-6.163149549861252,11.195568084716797,30.838636148285865,3.7956504821777344,24.35431860909462,3.0232629776000977,4.975829594251514,0.29277878999710083,69.66185508377552,0.06608735024929047
2,1,2,6.692330,1761696734.158049,6.466372064504028,32.93769073486328,-4.2002579215854405,0.827492356300354,-8.788333269140125,-17.16397476196289,-46.81898616145849,-7.231743335723877,-38.016737230682374,-5.155091762542725,-46.30923871614933,-0.28923556208610535,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.7344913482666,-0.9673465911023319,2.2612569332122803,-6.163332257486879,11.174917221069336,30.838636148285865,3.8056297302246094,24.35431860909462,3.0134716033935547,4.975829594251514,0.2823348641395569,69.66185508377552,0.06608735024929047
2,1,2,6.696993,1761696734.162712,6.426455144061148,32.95790481567383,-4.2002579215854405,0.8698380589485168,-8.733585014498233,-17.16397476196289,-46.81898616145849,-7.221314430236816,-38.016737230682374,-5.134129524230957,-46.30923871614933,-0.3196110129356384,43.20109513617754,-0.09660626202821732,0.40869155875369906,-30.715179443359375,-0.9671634565897286,2.2411715984344482,-6.163149549861252,11.195568084716797,30.838636148285865,3.755735158920288,24.35431860909462,3.0036802291870117,4.975829594251514,0.3032226860523224,69.66185508377552,0.06978866457939148
2,1,2,6.701193,1761696734.166912,6.38800287283212,33.00844955444336,-4.2002579215854405,0.9015973806381226,-8.678470490831137,-17.15351104736328,-46.81898616145849,-7.190027236938477,-38.016737230682374,-5.144610404968262,-46.30923871614933,-0.2993607223033905,43.20109513617754,-0.09907381236553192,0.40869155875369906,-30.715179443359375,-0.9671634565897286,2.2512142658233643,-6.162966415348649,11.195568084716797,30.83881714836359,3.755735158920288,24.35431860909462,3.0232629776000977,4.975829594251514,0.2823348641395569,69.66185508377552,0.07102242857217789
2,1,2,6.707000,1761696734.172719,6.349733736115694,32.98823547363281,-4.200441056098044,0.8804244995117188,-8.622806136739253,-17.195363998413086,-46.81898616145849,-7.179598808288574,-38.016737230682374,-5.165573596954346,-46.30923871614933,-0.3297361731529236,43.20109513617754,-0.09907381236553192,0.40869155875369906,-30.705522537231445,-0.9671634565897286,2.2411715984344482,-6.163149549861252,11.174917221069336,30.83900156353712,3.765713930130005,24.35431860909462,3.0134716033935547,4.975394169536233,0.29277878999710083,69.66185508377552,0.0747237429022789
2,1,2,6.711129,1761696734.176848,6.309816815672815,32.95790481567383,-4.200441056098044,0.8698380589485168,-8.569155835399032,-17.12212562561035,-46.81898616145849,-7.200456142425537,-38.01655623060465,-5.134129524230957,-46.308804998981955,-0.3196110129356384,43.20109513617754,-0.10030756145715714,0.40869155875369906,-30.686206817626953,-0.9671634565897286,2.2311289310455322,-6.163149549861252,11.174917221069336,30.839182563614845,3.765713930130005,24.35431860909462,3.0134716033935547,4.975394169536233,0.31366658210754395,69.66185508377552,0.06608735024929047
2,1,2,6.717219,1761696734.182938,6.270998702305556,32.927581787109375,-4.200441056098044,0.8380788564682007,-8.514590288382768,-17.05934715270996,-46.81898616145849,-7.179598808288574,-38.01655623060465,-5.155091762542725,-46.308804998981955,-0.3297361731529236,43.20109513617754,-0.10030756145715714,0.40869155875369906,-30.686206817626953,-0.9671634565897286,2.2612569332122803,-6.163149549861252,11.205893516540527,30.839366978788377,3.765713930130005,24.35431860909462,3.0134716033935547,4.975829594251514,0.2823348641395569,69.66185508377552,0.06608735024929047
2,1,2,6.721809,1761696734.187528,6.232912700101733,32.927581787109375,-4.2002579215854405,0.8486652374267578,-8.462222355517746,-17.08027458190918,-46.819170576632025,-7.190027236938477,-38.01655623060465,-5.165573596954346,-46.308804998981955,-0.3297361731529236,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.69586753845215,-0.9671634565897286,2.1909584999084473,-6.163149549861252,11.185242652893066,30.839551393961905,3.765713930130005,24.35431860909462,3.0134716033935547,4.975829594251514,0.3032226860523224,69.66185508377552,0.06608735024929047
2,1,2,6.726473,1761696734.192192,6.193361621797084,32.91747283935547,-4.2002579215854405,0.8380788564682007,-8.409854422652721,-17.017498016357422,-46.819170576632025,-7.148311614990234,-38.01655623060465,-5.165573596954346,-46.308804998981955,-0.36011162400245667,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.69586753845215,-0.9671634565897286,2.1809158325195312,-6.163149549861252,11.185242652893066,30.839551393961905,3.755735158920288,24.35431860909462,3.0036802291870117,4.975394169536233,0.33455440402030945,69.66185508377552,0.06978866457939148
2,1,2,6.732076,1761696734.197795,6.156740695694089,32.95790481567383,-4.2002579215854405,0.827492356300354,-8.356936659362912,-17.017498016357422,-46.819170576632025,-7.106595993041992,-38.01655623060465,-5.134129524230957,-46.308804998981955,-0.3297361731529236,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.657238006591797,-0.9669803220771253,2.1909584999084473,-6.163149549861252,11.174917221069336,30.83973239403963,3.7457563877105713,24.35431860909462,3.0330545902252197,4.975394169536233,0.33455440402030945,69.66185508377552,0.07102242857217789
2,1,2,6.736469,1761696734.202188,6.117922155439854,32.89725875854492,-4.2002579215854405,0.8380788564682007,-8.305117703148722,-17.02796173095703,-46.819170576632025,-7.117024898529053,-38.01655623060465,-5.165573596954346,-46.308804998981955,-0.30948588252067566,43.20109513617754,-0.10154133290052414,0.40869155875369906,-30.686206817626953,-0.9667972942862659,2.2210865020751953,-6.163149549861252,11.164590835571289,30.83991680921316,3.755735158920288,24.35431860909462,3.0036802291870117,4.975394169536233,0.33455440402030945,69.66185508377552,0.07225620001554489
2,1,2,6.742253,1761696734.207972,6.081118094824254,32.85681915283203,-4.2002579215854405,0.8169060945510864,-8.253482308334112,-17.05934715270996,-46.819354991805554,-7.148311614990234,-38.01637181543112,-5.18653678894043,-46.308804998981955,-0.33986133337020874,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.676549911499023,-0.9667972942862659,2.2110435962677,-6.163149549861252,11.205893516540527,30.840282224464417,3.765713930130005,24.354501316720246,2.974306106567383,4.975394169536233,0.3449983298778534,69.66185508377552,0.06485359370708466
2,1,2,6.746915,1761696734.212634,6.043581496158242,32.786067962646484,-4.2002579215854405,0.7851467132568359,-8.201297083094715,-17.06981086730957,-46.819354991805554,-7.137882709503174,-38.01600640017986,-5.17605447769165,-46.308804998981955,-0.33986133337020874,43.20109513617754,-0.10524263978004456,0.40869155875369906,-30.686206817626953,-0.9667972942862659,2.2311289310455322,-6.163149549861252,11.205893516540527,30.840466639637945,3.775692939758301,24.354501316720246,3.0232629776000977,4.975394169536233,0.3032226860523224,69.66185508377552,0.06978866457939148
