# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,5.746900,1761696760.226587,8.61603144043386,33.00844955444336,-4.264161621196568,0.7851467132568359,-8.000979515942932,-17.613868713378906,-55.67104084947109,-7.440321445465088,-38.02094804381132,-5.21798038482666,-47.99526127034426,-0.025981539860367775,53.27308010276556,-0.1163465678691864,0.40942399008236824,-30.9276180267334,-0.9609378436569125,2.2311289310455322,-6.228701033198833,11.350455284118652,31.74464057507515,3.685882568359375,25.088022914725542,3.3463797569274902,4.977134587736428,0.1883396953344345,69.66185508377552,0.057450976222753525
5,1,5,5.757152,1761696760.236839,8.563296384769679,33.06909942626953,-4.264161621196568,0.7957332134246826,-7.932498307290674,-17.582481384277344,-55.671409679818154,-7.461178779602051,-38.02040162848234,-5.25990629196167,-47.995694987511634,-0.03610669821500778,53.27308010276556,-0.11387903243303299,0.40942399008236824,-30.90830421447754,-0.9609378436569125,2.2210865020751953,-6.228701033198833,11.350455284118652,31.744459574997425,3.6559460163116455,25.088571037602424,3.356170892715454,4.977134587736428,0.1883396953344345,69.66185508377552,0.06361981481313705
5,1,5,5.761803,1761696760.241490,8.510013206228614,33.04888153076172,-4.264161621196568,0.7745604515075684,-7.86438251388967,-17.6452579498291,-55.671409679818154,-7.502894878387451,-38.02021721330881,-5.249424934387207,-47.995694987511634,-0.04623185098171234,53.27308010276556,-0.11141148209571838,0.40942399008236824,-30.9276180267334,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.329803466796875,31.744459574997425,3.6659250259399414,25.088755452775956,3.356170892715454,4.977134587736428,0.19878360629081726,69.66185508377552,0.06608735024929047
5,1,5,5.767515,1761696760.247202,8.45764527336359,33.099422454833984,-4.264161621196568,0.7428010702133179,-7.794986059561372,-17.561555862426758,-55.67104084947109,-7.461178779602051,-38.02021721330881,-5.249424934387207,-47.995694987511634,-0.07660731673240662,53.27308010276556,-0.11017771065235138,0.40942399008236824,-30.937273025512695,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.309151649475098,31.74464057507515,3.675903797149658,25.088571037602424,3.365962266921997,4.977134587736428,0.19878360629081726,69.66185508377552,0.059918515384197235
5,1,5,5.771967,1761696760.251654,8.404361241048575,33.058990478515625,-4.263978486683965,0.7639739513397217,-7.726138581883907,-17.6452579498291,-55.670859849393366,-7.482036590576172,-38.02021721330881,-5.238943099975586,-47.995694987511634,-0.09685762226581573,53.27308010276556,-0.11264526098966599,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2311289310455322,-6.228701033198833,11.340128898620605,31.74464057507515,3.6459672451019287,25.088388329976798,3.3463797569274902,4.977134587736428,0.17789578437805176,69.66185508377552,0.06238605082035065
5,1,5,5.776645,1761696760.256332,8.350161963057518,33.02866744995117,-4.263795779058337,0.7745604515075684,-7.657840080857277,-17.655719757080078,-55.670859849393366,-7.523752212524414,-38.02021721330881,-5.238943099975586,-47.995694987511634,-0.08673246949911118,53.27308010276556,-0.1175803393125534,0.40942399008236824,-30.90830421447754,-0.9611209781695157,2.2210865020751953,-6.228701033198833,11.360780715942383,31.74464057507515,3.6559460163116455,25.088388329976798,3.365962266921997,4.977134587736428,0.1883396953344345,69.66185508377552,0.058684736490249634
5,1,5,5.782434,1761696760.262121,8.296695223116874,33.04888153076172,-4.263795779058337,0.7957332134246826,-7.589358018431067,-17.624332427978516,-55.669944603717326,-7.555039405822754,-38.02021721330881,-5.155091762542725,-47.995694987511634,-0.10698278248310089,53.27308010276556,-0.1175803393125534,0.40942399008236824,-30.946929931640625,-0.9609378436569125,2.2311289310455322,-6.228701033198833,11.360780715942383,31.74464057507515,3.675903797149658,25.088388329976798,3.375753879547119,4.977134587736428,0.167451873421669,69.66185508377552,0.058684736490249634
5,1,5,5.787115,1761696760.266802,8.241946114701033,32.90736770629883,-4.263795779058337,0.7745604515075684,-7.519411733677983,-17.572019577026367,-55.6684795276165,-7.575896739959717,-38.020582628560064,-5.134129524230957,-47.995694987511634,-0.09685762226581573,53.27308010276556,-0.11881411075592041,0.40942399008236824,-30.879335403442383,-0.9609378436569125,2.2311289310455322,-6.228701033198833,11.350455284118652,31.74464057507515,3.6659250259399414,25.088571037602424,3.385545253753662,4.977134587736428,0.19878360629081726,69.66185508377552,0.059918515384197235
5,1,5,5.791282,1761696760.270969,8.186282614383101,32.81639099121094,-4.263795779058337,0.8063195943832397,-7.450015279349684,-17.613868713378906,-55.6671954515934,-7.492465972900391,-38.021497874236104,-5.144610404968262,-47.995694987511634,-0.13735824823379517,53.27308010276556,-0.1163465678691864,0.40942399008236824,-30.879335403442383,-0.9611209781695157,2.201000928878784,-6.228884167711437,11.340128898620605,31.74482499024868,3.6459672451019287,25.088571037602424,3.375753879547119,4.977134587736428,0.17789578437805176,69.66185508377552,0.061152275651693344
5,1,5,5.796969,1761696760.276656,8.1337311201185,32.877044677734375,-4.263795779058337,0.8592517375946045,-7.3809842402726416,-17.572019577026367,-55.66628020591736,-7.544610977172852,-38.02131687415838,-5.0712409019470215,-47.995694987511634,-0.10698278248310089,53.27308010276556,-0.11264526098966599,0.40942399008236824,-30.9276180267334,-0.9611209781695157,2.2311289310455322,-6.228701033198833,11.350455284118652,31.74482499024868,3.6559460163116455,25.088571037602424,3.356170892715454,4.977134587736428,0.19878360629081726,69.66185508377552,0.06361981481313705
5,1,5,5.801684,1761696760.281371,8.082278432929515,32.968021392822266,-4.264161621196568,0.8063195943832397,-7.314150815346837,-17.498779296875,-55.66444971456528,-7.534181118011475,-38.0207670437336,-5.0502777099609375,-47.995694987511634,-0.12723308801651,53.27308010276556,-0.11141148209571838,0.40942399008236824,-30.946929931640625,-0.9609378436569125,2.2311289310455322,-6.22851789868623,11.350455284118652,31.74482499024868,3.6359879970550537,25.088571037602424,3.385545253753662,4.977134587736428,0.15700794756412506,69.66185508377552,0.06238605082035065
5,1,5,5.807201,1761696760.286888,8.029360669639706,32.95790481567383,-4.264161621196568,0.8169060945510864,-7.246951121395826,-17.530168533325195,-55.66316905363798,-7.555039405822754,-38.02131687415838,-5.0607590675354,-47.995694987511634,-0.15760855376720428,53.27308010276556,-0.11264526098966599,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2110435962677,-6.22851789868623,11.329803466796875,31.74464057507515,3.6459672451019287,25.088571037602424,3.365962266921997,4.977134587736428,0.167451873421669,69.66185508377552,0.059918515384197235
5,1,5,5.811864,1761696760.291551,7.974246145972609,32.81639099121094,-4.264161621196568,0.7957332134246826,-7.181032942146063,-17.572019577026367,-55.66225380796194,-7.523752212524414,-38.02113245898485,-5.0712409019470215,-47.995694987511634,-0.16773369908332825,53.27308010276556,-0.10771019011735916,0.40942399008236824,-30.898649215698242,-0.9611209781695157,2.201000928878784,-6.228701033198833,11.360780715942383,31.74464057507515,3.685882568359375,25.088571037602424,3.375753879547119,4.977134587736428,0.17789578437805176,69.66185508377552,0.061152275651693344
5,1,5,5.816526,1761696760.296213,7.921878213107586,32.82649612426758,-4.264161621196568,0.7533875703811646,-7.1158473009467125,-17.540630340576172,-55.66151956236362,-7.575896739959717,-38.02040162848234,-5.018834114074707,-47.995694987511634,-0.11710793524980545,53.27308010276556,-0.11264526098966599,0.40942399008236824,-30.937273025512695,-0.9611209781695157,2.2411715984344482,-6.228701033198833,11.360780715942383,31.74464057507515,3.675903797149658,25.088571037602424,3.385545253753662,4.977134587736428,0.15700794756412506,69.66185508377552,0.06238605082035065
5,1,5,5.821989,1761696760.301676,7.870974502569437,32.90736770629883,-4.264161621196568,0.7533875703811646,-7.049380145046115,-17.477855682373047,-55.66060431668758,-7.555039405822754,-38.0207670437336,-4.976908206939697,-47.995694987511634,-0.15760855376720428,53.27308010276556,-0.10771019011735916,0.40942399008236824,-30.937273025512695,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.360780715942383,31.74464057507515,3.6659250259399414,25.088571037602424,3.3463797569274902,4.977134587736428,0.21967141330242157,69.66185508377552,0.058684736490249634
5,1,5,5.826571,1761696760.306258,7.8165925169527535,32.786067962646484,-4.263978486683965,0.7957332134246826,-6.983096123658121,-17.477855682373047,-55.65950465583801,-7.534181118011475,-38.02168228940964,-4.997870922088623,-47.995694987511634,-0.16773369908332825,53.27308010276556,-0.10647641122341156,0.40942399008236824,-30.946929931640625,-0.9609378436569125,2.1809158325195312,-6.228701033198833,11.360780715942383,31.74464057507515,3.675903797149658,25.088571037602424,3.3463797569274902,4.977134587736428,0.19878360629081726,69.66185508377552,0.061152275651693344
5,1,5,5.832358,1761696760.312045,7.762575946587324,32.72541427612305,-4.263978486683965,0.7639739513397217,-6.918276751483977,-17.48831558227539,-55.65858941016197,-7.5654683113098145,-38.021497874236104,-5.008352279663086,-47.995694987511634,-0.13735824823379517,53.27308010276556,-0.10277511179447174,0.40960709791453553,-30.91796112060547,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.381431579589844,31.74464057507515,3.6659250259399414,25.088755452775956,3.365962266921997,4.977134587736428,0.167451873421669,69.66185508377552,0.06238605082035065
5,1,5,5.836443,1761696760.316130,7.712039358848333,32.80628204345703,-4.263978486683965,0.7957332134246826,-6.84851317435652,-17.436004638671875,-55.65749316440821,-7.596755504608154,-38.02094804381132,-4.924500942230225,-47.995694987511634,-0.15760855376720428,53.27308010276556,-0.10400889068841934,0.40960709791453553,-30.96624183654785,-0.9609378436569125,2.201000928878784,-6.228701033198833,11.360780715942383,31.74464057507515,3.6559460163116455,25.088571037602424,3.375753879547119,4.977134587736428,0.167451873421669,69.66185508377552,0.06485359370708466
5,1,5,5.842242,1761696760.321929,7.662234455385804,32.786067962646484,-4.263978486683965,0.7533875703811646,-6.788638007135689,-17.436004638671875,-55.656209088385104,-7.5654683113098145,-38.021497874236104,-4.9349822998046875,-47.995694987511634,-0.20823432505130768,53.27308010276556,-0.10524263978004456,0.40960709791453553,-30.956586837768555,-0.9609378436569125,2.201000928878784,-6.228701033198833,11.350455284118652,31.74464057507515,3.6459672451019287,25.088571037602424,3.385545253753662,4.977134587736428,0.21967141330242157,69.66185508377552,0.061152275651693344
5,1,5,5.846826,1761696760.326513,7.612429551923275,32.85681915283203,-4.263978486683965,0.7957332134246826,-6.7247338806375865,-17.530168533325195,-55.655293842709064,-7.607183933258057,-38.02223211983442,-4.966426849365234,-47.99526127034426,-0.18798400461673737,53.27308010276556,-0.10894396156072617,0.40960709791453553,-30.956586837768555,-0.9609378436569125,2.2210865020751953,-6.22851789868623,11.340128898620605,31.74464057507515,3.6459672451019287,25.088571037602424,3.375753879547119,4.977134587736428,0.15700794756412506,69.66185508377552,0.06238605082035065
5,1,5,5.852249,1761696760.331936,7.562624648460746,32.887149810791016,-4.263978486683965,0.7428010702133179,-6.660647046513856,-17.540630340576172,-55.6541975969553,-7.659328460693359,-38.02131687415838,-4.924500942230225,-47.99526127034426,-0.20823432505130768,53.27308010276556,-0.11017771065235138,0.40960709791453553,-30.956586837768555,-0.9609378436569125,2.2411715984344482,-6.22851789868623,11.350455284118652,31.74482499024868,3.6559460163116455,25.088388329976798,3.375753879547119,4.977134587736428,0.167451873421669,69.66185508377552,0.059918515384197235
5,1,5,5.856594,1761696760.336281,7.511171961271763,32.81639099121094,-4.263795779058337,0.6898691058158875,-6.594912001776695,-17.59294319152832,-55.6516328600049,-7.648899078369141,-38.0207670437336,-4.903538227081299,-47.99526127034426,-0.21835948526859283,53.27308010276556,-0.10894396156072617,0.40960709791453553,-30.9276180267334,-0.9609378436569125,2.2210865020751953,-6.228701033198833,11.360780715942383,31.74482499024868,3.6359879970550537,25.088938160401582,3.375753879547119,4.977134587736428,0.19878360629081726,69.66185508377552,0.06361981481313705
5,1,5,5.862296,1761696760.341983,7.4602691045075655,32.786067962646484,-4.263429510033131,0.7004554271697998,-6.530093056489528,-17.582481384277344,-55.64961795347929,-7.63847017288208,-38.02131687415838,-4.903538227081299,-47.99526127034426,-0.2284846305847168,53.27308010276556,-0.11387903243303299,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.340128898620605,31.74482499024868,3.6459672451019287,25.08912086802721,3.395336389541626,4.977134587736428,0.19878360629081726,69.66185508377552,0.06238605082035065
5,1,5,5.866978,1761696760.346665,7.409365393969416,32.73552703857422,-4.263246375520527,0.7428010702133179,-6.460512613874674,-17.60340690612793,-55.6470566316247,-7.659328460693359,-38.02168228940964,-4.94546365737915,-47.99526127034426,-0.24873493611812592,53.27308010276556,-0.11141148209571838,0.40942399008236824,-30.937273025512695,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.350455284118652,31.74482499024868,3.6459672451019287,25.088755452775956,3.365962266921997,4.977134587736428,0.21967141330242157,69.66185508377552,0.061152275651693344
5,1,5,5.871319,1761696760.351006,7.358462537205219,32.72541427612305,-4.263246375520527,0.7322147488594055,-6.395144265049696,-17.561555862426758,-55.6444918946743,-7.66975736618042,-38.02131687415838,-4.914019584655762,-47.99482413808107,-0.24873493611812592,53.27308010276556,-0.1151127889752388,0.40942399008236824,-30.9276180267334,-0.9609378436569125,2.2311289310455322,-6.228701033198833,11.329803466796875,31.74482499024868,3.6359879970550537,25.088755452775956,3.365962266921997,4.977134587736428,0.1883396953344345,69.66185508377552,0.06238605082035065
5,1,5,5.876568,1761696760.356255,7.309572879418731,32.796173095703125,-4.263246375520527,0.7322147488594055,-6.329958623850346,-17.561555862426758,-55.641561742472646,-7.6801862716674805,-38.02094804381132,-4.861612319946289,-47.99482413808107,-0.2689852714538574,53.27308010276556,-0.11387903243303299,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.201000928878784,-6.22851789868623,11.340128898620605,31.74482499024868,3.6559460163116455,25.08930357565284,3.356170892715454,4.977134587736428,0.1883396953344345,69.66185508377552,0.06485359370708466
5,1,5,5.882398,1761696760.362085,7.258120192229748,32.74563217163086,-4.263246375520527,0.7428010702133179,-6.264772982650995,-17.572019577026367,-55.638266175019744,-7.690614700317383,-38.02168228940964,-4.872093677520752,-47.99482413808107,-0.2689852714538574,53.27308010276556,-0.11881411075592041,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2210865020751953,-6.22851789868623,11.340128898620605,31.74482499024868,3.6459672451019287,25.08912086802721,3.395336389541626,4.977134587736428,0.17789578437805176,69.66185508377552,0.06732112914323807
5,1,5,5.886801,1761696760.366488,7.2074000430911775,32.72541427612305,-4.263246375520527,0.7639739513397217,-6.199587341451645,-17.55109405517578,-55.634970607566835,-7.659328460693359,-38.02168228940964,-4.872093677520752,-47.99482413808107,-0.2791104018688202,53.27308010276556,-0.1151127889752388,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2311289310455322,-6.22851789868623,11.329803466796875,31.74482499024868,3.6359879970550537,25.088388329976798,3.365962266921997,4.977134587736428,0.19878360629081726,69.66185508377552,0.06361981481313705
5,1,5,5.892508,1761696760.372195,7.158877081216872,32.89725875854492,-4.263429510033131,0.7322147488594055,-6.1349511037901046,-17.572019577026367,-55.63112520968914,-7.6801862716674805,-38.02131687415838,-4.882575511932373,-47.994390420913696,-0.2993607223033905,53.27308010276556,-0.1151127889752388,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2110435962677,-6.22851789868623,11.309151649475098,31.74482499024868,3.61603045463562,25.088755452775956,3.375753879547119,4.977134587736428,0.17789578437805176,69.66185508377552,0.059918515384197235
