subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,8.643285708000008,0.44072866439819336,26.266225814819336,-0.11935649067163467,1.8120285272598267,-0.9163841605186462,-6.722240924835205,0.07001344114542007,0.45436280965805054,0.6647314429283142,3.5130343437194824,-1.9018324613571167,0.22714734077453613,0.6181695461273193,-0.007774906698614359,-0.07369180023670197,-30.435142517089844,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.3621918559074402
S,7,8.648796500000003,0.44072866439819336,26.266225814819336,-0.11935649067163467,1.822615146636963,-0.9163745641708374,-6.816404819488525,0.07006777077913284,0.475220650434494,0.6645652651786804,3.533996820449829,-1.9018324613571167,0.24739766120910645,0.6181695461273193,-0.01147621963173151,-0.07369180023670197,-30.415830612182617,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.27601146697998,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.3634256422519684
S,7,8.654591750000009,0.4407254755496979,26.3167667388916,-0.11935649067163467,1.822615146636963,-0.9163714051246643,-6.826867580413818,0.07009653002023697,0.475220650434494,0.6644278168678284,3.5235157012939453,-1.9018248319625854,0.22714734077453613,0.6181695461273193,-0.006541144102811813,-0.07369180023670197,-30.415830612182617,0.03515692427754402,1.6486550569534302,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.721579074859619,-1.0177291631698608,-8.217263221740723,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.3634256422519684
S,7,8.659289916999995,0.4407222867012024,26.336984634399414,-0.11935649067163467,1.8543745279312134,-0.9163649678230286,-6.805942535400391,0.07011570781469345,0.4647916853427887,0.6642904281616211,3.5235157012939453,-1.9018248319625854,0.1866467297077179,0.6181695461273193,-0.010242444463074207,-0.07369180023670197,-30.38686180114746,0.03515692427754402,1.6285698413848877,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.227054595947266,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35972434282302856
S,7,8.663656750000001,0.44070950150489807,26.367307662963867,-0.11935649067163467,1.8437877893447876,-0.9163554310798645,-6.826867580413818,0.07013807445764542,0.45436280965805054,0.6641274094581604,3.5025527477264404,-1.9018172025680542,0.2372725009918213,0.6181695461273193,-0.010242444463074207,-0.07369180023670197,-30.37720489501953,0.03515692427754402,1.6687405109405518,-0.10367473214864731,12.166192054748535,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.36095812916755676
S,7,8.669427291999995,0.4406871199607849,26.38752555847168,-0.11935649067163467,1.8437877893447876,-0.9163522124290466,-6.826867580413818,0.07016044855117798,0.4856494963169098,0.6639644503593445,3.5025527477264404,-1.9018172025680542,0.21702218055725098,0.6181695461273193,-0.0053073689341545105,-0.07369180023670197,-30.37720489501953,0.03515692427754402,1.6285698413848877,-0.10367473214864731,12.10423755645752,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.36095812916755676
S,7,8.674110291999995,0.4406679570674896,26.4178524017334,-0.11935649067163467,1.83320152759552,-0.9163522124290466,-6.847792625427246,0.07017003744840622,0.4960784614086151,0.6638142466545105,3.4815900325775146,-1.9018248319625854,0.22714734077453613,0.6181695461273193,-0.006541144102811813,-0.07369499653577805,-30.357892990112305,0.03515692427754402,1.6486550569534302,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.761494159698486,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.7784292697906494,-0.3522217869758606,0.35972434282302856
S,7,8.684080208000012,0.4406519830226898,26.438068389892578,-0.11935649067163467,1.8437877893447876,-0.9163522124290466,-6.837329864501953,0.07017003744840622,0.4856494963169098,0.6636480689048767,3.4815900325775146,-1.9018248319625854,0.2575227916240692,0.6181695461273193,-0.0028398314025253057,-0.07369499653577805,-30.338579177856445,0.03515692427754402,1.6787830591201782,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.761494159698486,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35602304339408875
S,7,8.688744874999998,0.4406359791755676,26.44817543029785,-0.11935649067163467,1.8543745279312134,-0.9163522124290466,-6.805942535400391,0.07017003744840622,0.4439338743686676,0.6635074019432068,3.4815900325775146,-1.9018324613571167,0.2777731418609619,0.6181695461273193,-0.0053073689341545105,-0.07369499653577805,-30.32892417907715,0.03515692427754402,1.6486550569534302,-0.10367473214864731,12.155866622924805,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35355547070503235
S,7,8.694689917000005,0.4406200051307678,26.427959442138672,-0.11935649067163467,1.83320152759552,-0.9163522124290466,-6.816404819488525,0.07017003744840622,0.4856494963169098,0.6633476614952087,3.4501454830169678,-1.9018324613571167,0.26764795184135437,0.6181695461273193,-0.007774906698614359,-0.07369499653577805,-30.357892990112305,0.03515692427754402,1.7089110612869263,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35602304339408875
S,7,8.699368625000005,0.440604031085968,26.44817543029785,-0.11935649067163467,1.8543745279312134,-0.9163522124290466,-6.837329864501953,0.07017003744840622,0.5065073370933533,0.6631942391395569,3.4815900325775146,-1.9018324613571167,0.2878982722759247,0.6181695461273193,-0.006541144102811813,-0.07369499653577805,-30.338579177856445,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35725679993629456
S,7,8.704035292000015,0.44059765338897705,26.478500366210938,-0.11935649067163467,1.8120285272598267,-0.9163522124290466,-6.7954792976379395,0.07017003744840622,0.475220650434494,0.6630440354347229,3.439664363861084,-1.9018324613571167,0.2878982722759247,0.6181695461273193,-0.012709981761872768,-0.07369499653577805,-30.338579177856445,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35725679993629456
S,7,8.708757166999987,0.4405912458896637,26.458282470703125,-0.11935649067163467,1.822615146636963,-0.9163522124290466,-6.7954792976379395,0.07017003744840622,0.4856494963169098,0.662890613079071,3.439664363861084,-1.9018399715423584,0.26764795184135437,0.6181695461273193,-0.01147621963173151,-0.07369499653577805,-30.37720489501953,0.03515372797846794,1.6988683938980103,-0.10367473214864731,12.166192054748535,-0.5532493591308594,5.701621055603027,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35602304339408875
S,7,8.714330375000003,0.4405880570411682,26.44817543029785,-0.11935649067163467,1.8437877893447876,-0.9163522124290466,-6.7954792976379395,0.07017003744840622,0.5169363021850586,0.6627116799354553,3.429183006286621,-1.9018399715423584,0.308148592710495,0.6181695461273193,-0.009008681401610374,-0.07369499653577805,-30.3675479888916,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.711599826812744,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.35725679993629456
S,7,8.719000916999988,0.4405912458896637,26.427959442138672,-0.11935649067163467,1.8543745279312134,-0.9163554310798645,-6.805942535400391,0.07017003744840622,0.4647916853427887,0.6625391244888306,3.3872573375701904,-1.9018399715423584,0.29802343249320984,0.6181695461273193,-0.006541144102811813,-0.07369499653577805,-30.357892990112305,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35602304339408875
S,7,8.724964957999987,0.4405912458896637,26.4178524017334,-0.11935649067163467,1.8120285272598267,-0.9163554310798645,-6.764091491699219,0.07017003744840622,0.4647916853427887,0.662356972694397,3.418701410293579,-1.9018476009368896,0.3283988833427429,0.6181695461273193,-0.0053073689341545105,-0.07369499653577805,-30.38686180114746,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.10423755645752,-0.5532461404800415,5.6916422843933105,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35602304339408875
S,7,8.72931349999999,0.44059765338897705,26.38752555847168,-0.11935649067163467,1.83320152759552,-0.9163585901260376,-6.764091491699219,0.07017003744840622,0.4960784614086151,0.6621747612953186,3.4082202911376953,-1.901855230331421,0.308148592710495,0.6181695461273193,-0.004073606338351965,-0.07369499653577805,-30.406173706054688,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.114563941955566,-0.5532461404800415,5.6816630363464355,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.35972434282302856
S,7,8.733961292000004,0.440604031085968,26.357200622558594,-0.11935649067163467,1.8120285272598267,-0.9163585901260376,-6.7850165367126465,0.07017003744840622,0.4960784614086151,0.6619798541069031,3.3767759799957275,-1.901855230331421,0.308148592710495,0.6181695461273193,-0.004073606338351965,-0.07369499653577805,-30.396516799926758,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.135213851928711,-0.5532461404800415,5.711599826812744,-1.0177291631698608,-8.227054595947266,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35972434282302856
S,7,8.739758125000009,0.44061043858528137,26.306659698486328,-0.11935649067163467,1.8120285272598267,-0.9163585901260376,-6.764091491699219,0.07017003744840622,0.475220650434494,0.6617977023124695,3.3453316688537598,-1.901855230331421,0.29802343249320984,0.6181695461273193,-0.006541144102811813,-0.07369499653577805,-30.348236083984375,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.701621055603027,-1.0177291631698608,-8.217263221740723,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35478928685188293
S,7,8.744557832999988,0.44061362743377686,26.306659698486328,-0.11935649067163467,1.8120285272598267,-0.9163585901260376,-6.7954792976379395,0.07017003744840622,0.4856494963169098,0.6616250872612,3.3662943840026855,-1.901855230331421,0.2777731418609619,0.6181695461273193,-0.01147621963173151,-0.07369499653577805,-30.38686180114746,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.135213851928711,-0.5532461404800415,5.711599826812744,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.36095812916755676
S,7,8.749440375000006,0.44061362743377686,26.276334762573242,-0.1193532943725586,1.8120285272598267,-0.9163585901260376,-6.753628730773926,0.07017003744840622,0.4960784614086151,0.6614589095115662,3.3453316688537598,-1.901855230331421,0.29802343249320984,0.6181695461273193,-0.010242444463074207,-0.07369499653577805,-30.3675479888916,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.36095812916755676
S,7,8.754182541999995,0.44061362743377686,26.28644371032715,-0.1193532943725586,1.8120285272598267,-0.9163585901260376,-6.753628730773926,0.07017003744840622,0.4856494963169098,0.6612895727157593,3.303406000137329,-1.901855230331421,0.26764795184135437,0.6181695461273193,-0.009008681401610374,-0.07369180023670197,-30.37720489501953,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.135213851928711,-0.5532461404800415,5.7515153884887695,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.851536273956299,-0.3522217869758606,0.3621918559074402
S,7,8.75886087500001,0.44061362743377686,26.296552658081055,-0.1193532943725586,1.790855884552002,-0.9163649678230286,-6.701315402984619,0.07017003744840622,0.4856494963169098,0.6611457467079163,3.3662943840026855,-1.901855230331421,0.29802343249320984,0.6181695461273193,-0.009008681401610374,-0.07369180023670197,-30.38686180114746,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.145540237426758,-0.5532525777816772,5.741536617279053,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.3634256422519684
S,7,8.764372250000008,0.44061362743377686,26.296552658081055,-0.1193532943725586,1.790855884552002,-0.9163714051246643,-6.722240924835205,0.0701732337474823,0.475220650434494,0.6610274910926819,3.3558130264282227,-1.9018627405166626,0.29802343249320984,0.6181695461273193,-0.009008681401610374,-0.07369180023670197,-30.406173706054688,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.145540237426758,-0.5532557368278503,5.741536617279053,-1.017725944519043,-8.266221046447754,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.36095812916755676
S,7,8.769060792000005,0.44061362743377686,26.3167667388916,-0.1193532943725586,1.7802693843841553,-0.9163714051246643,-6.743166446685791,0.07017643004655838,0.4856494963169098,0.6607846021652222,3.3558130264282227,-1.9018627405166626,0.29802343249320984,0.6181695461273193,-0.0028398314025253057,-0.07369180023670197,-30.396516799926758,0.03515372797846794,1.7089110612869263,-0.10367473214864731,12.155866622924805,-0.5532557368278503,5.771473407745361,-1.017725944519043,-8.28580379486084,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.36095812916755676
S,7,8.773734832999992,0.44061043858528137,26.3167667388916,-0.1193532943725586,1.790855884552002,-0.9163745641708374,-6.701315402984619,0.07017962634563446,0.475220650434494,0.6606887578964233,3.3767759799957275,-1.9018627405166626,0.29802343249320984,0.6181695461273193,-0.0028398314025253057,-0.07369180023670197,-30.415830612182617,0.03515372797846794,1.6988683938980103,-0.10367473214864731,12.166192054748535,-0.5532557368278503,5.791430950164795,-1.017725944519043,-8.30538558959961,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.3634256422519684
S,7,8.779054624999986,0.44061362743377686,26.3167667388916,-0.1193532943725586,1.7802693843841553,-0.9163745641708374,-6.701315402984619,0.07018281519412994,0.43350499868392944,0.6606152653694153,3.3872573375701904,-1.9018627405166626,0.29802343249320984,0.6181695461273193,-0.004073606338351965,-0.07369180023670197,-30.425485610961914,0.03515053167939186,1.6988683938980103,-0.10367473214864731,12.166192054748535,-0.5532557368278503,5.781452178955078,-1.017725944519043,-8.266221046447754,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.3621918559074402
S,7,8.783727375000012,0.44061362743377686,26.296552658081055,-0.1193532943725586,1.801442265510559,-0.9163745641708374,-6.722240924835205,0.07019240409135818,0.43350499868392944,0.6605385541915894,3.429183006286621,-1.9018627405166626,0.29802343249320984,0.6181695461273193,-0.004073606338351965,-0.07369180023670197,-30.444799423217773,0.03515053167939186,1.6988683938980103,-0.10367473214864731,12.12488842010498,-0.5532525777816772,5.771473407745361,-1.017725944519043,-8.266221046447754,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.36095812916755676
S,7,8.789650125000009,0.44061362743377686,26.296552658081055,-0.1193532943725586,1.801442265510559,-0.9163745641708374,-6.722240924835205,0.07019240409135818,0.43350499868392944,0.6605385541915894,3.429183006286621,-1.9018627405166626,0.29802343249320984,0.6181695461273193,-0.004073606338351965,-0.07369180023670197,-30.444799423217773,0.03515053167939186,1.6988683938980103,-0.10367473214864731,12.12488842010498,-0.5532525777816772,5.771473407745361,-1.017725944519043,-8.266221046447754,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.36095812916755676
