subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,3.668790582999989,-0.019110845401883125,28.17669105529785,-0.04807431995868683,0.012338724918663502,-0.18488943576812744,-10.049365997314453,-0.05651760473847389,-2.7160253524780273,-0.3434167504310608,-3.3732521533966064,-0.32614558935165405,0.6422786712646484,0.5592844486236572,0.10326428711414337,-0.07241028547286987,-30.425485610961914,0.035601139068603516,1.6386123895645142,-0.09732469171285629,12.12488842010498,-0.5517281889915466,5.711599826812744,-1.0038306713104248,-8.236846923828125,0.2045358270406723,2.861980438232422,-0.3591741919517517,0.35725679993629456
S,1,3.673485249999999,-0.019107649102807045,28.156475067138672,-0.04807431995868683,0.0017523138085380197,-0.18488943576812744,-10.028441429138184,-0.05651760473847389,-2.684738874435425,-0.3434167504310608,-3.3837337493896484,-0.3261759579181671,0.6119031310081482,0.5592844486236572,0.11313443630933762,-0.07241348177194595,-30.444799423217773,0.035601139068603516,1.6586977243423462,-0.09732469171285629,12.10423755645752,-0.5517281889915466,5.731557846069336,-1.0038306713104248,-8.246637344360352,0.2045358270406723,2.861980438232422,-0.3591741919517517,0.36095812916755676
S,1,3.6778176249999888,-0.019107649102807045,28.17669105529785,-0.04807112365961075,-0.03000691905617714,-0.18488943576812744,-10.049365997314453,-0.05651760473847389,-2.726454257965088,-0.3434167504310608,-3.3522894382476807,-0.3261987268924713,0.6220284104347229,0.5592844486236572,0.11560197174549103,-0.07241348177194595,-30.425485610961914,0.035601139068603516,1.6787830591201782,-0.09732469171285629,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0038306713104248,-8.217263221740723,0.20452824234962463,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,3.6832582910000013,-0.019107649102807045,28.17669105529785,-0.04806473106145859,-0.008834097534418106,-0.18488943576812744,-10.028441429138184,-0.05651760473847389,-2.726454257965088,-0.34341996908187866,-3.331326723098755,-0.32622912526130676,0.5916528105735779,0.5592844486236572,0.10819936543703079,-0.07241348177194595,-30.406173706054688,0.035601139068603516,1.6687405109405518,-0.09732469171285629,12.114563941955566,-0.5517281889915466,5.7515153884887695,-1.0038338899612427,-8.20747184753418,0.20452064275741577,2.851536273956299,-0.3591741919517517,0.35972434282302856
S,1,3.6879202499999906,-0.019107649102807045,28.156475067138672,-0.048061538487672806,0.0017523138085380197,-0.18488943576812744,-10.01797866821289,-0.05651760473847389,-2.7160253524780273,-0.34341996908187866,-3.3627710342407227,-0.3262594938278198,0.5815277695655823,0.5592844486236572,0.10696558654308319,-0.07241348177194595,-30.435142517089844,0.035601139068603516,1.6787830591201782,-0.09732469171285629,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0038338899612427,-8.236846923828125,0.20450545847415924,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,3.69373754099999,-0.019107649102807045,28.13625717163086,-0.048055145889520645,-0.06176615506410599,-0.18488943576812744,-10.007515907287598,-0.05651760473847389,-2.726454257965088,-0.34342315793037415,-3.331326723098755,-0.3262898623943329,0.5916528105735779,0.5592597126960754,0.10326428711414337,-0.07241348177194595,-30.415830612182617,0.035601139068603516,1.6687405109405518,-0.09732469171285629,12.10423755645752,-0.5517281889915466,5.731557846069336,-1.0038338899612427,-8.27601146697998,0.20449785888195038,2.83064866065979,-0.3591741919517517,0.3621918559074402
S,1,3.6980637909999956,-0.019107649102807045,28.186798095703125,-0.048048753291368484,-0.05117974430322647,-0.18488943576812744,-10.007515907287598,-0.05651760473847389,-2.6951677799224854,-0.34342315793037415,-3.3522894382476807,-0.3263278305530548,0.5916528105735779,0.5592597126960754,0.10079674422740936,-0.07241348177194595,-30.415830612182617,0.035601139068603516,1.6888257265090942,-0.09732469171285629,12.12488842010498,-0.5517281889915466,5.711599826812744,-1.0038338899612427,-8.217263221740723,0.20447507500648499,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,3.7038648749999936,-0.019107649102807045,28.17669105529785,-0.048042360693216324,-0.05117974430322647,-0.18488943576812744,-9.997053146362305,-0.05651760473847389,-2.726454257965088,-0.34342315793037415,-3.3418080806732178,-0.32638099789619446,0.5916528105735779,0.5592597126960754,0.10203050822019577,-0.07241348177194595,-30.37720489501953,0.035597942769527435,1.7089110612869263,-0.09732149541378021,12.12488842010498,-0.5517281889915466,5.701621055603027,-1.0038371086120605,-8.246637344360352,0.2044523060321808,2.841092824935913,-0.3591741919517517,0.36095812916755676
S,1,3.7085628749999984,-0.019107649102807045,28.17669105529785,-0.0480295792222023,-0.07235255837440491,-0.18489262461662292,-9.986590385437012,-0.05651760473847389,-2.747312068939209,-0.34342315793037415,-3.3522894382476807,-0.3264189660549164,0.5815277695655823,0.5592844486236572,0.10696558654308319,-0.07241348177194595,-30.425485610961914,0.035597942769527435,1.7089110612869263,-0.09732469171285629,12.12488842010498,-0.5517281889915466,5.731557846069336,-1.0038402080535889,-8.227054595947266,0.20442192256450653,2.83064866065979,-0.3591741919517517,0.3634256422519684
S,1,3.712939999999989,-0.019107649102807045,28.196908950805664,-0.0480136014521122,-0.08293897658586502,-0.18489262461662292,-9.965665817260742,-0.05651760473847389,-2.705596446990967,-0.34342315793037415,-3.331326723098755,-0.3264569342136383,0.5815277695655823,0.559309184551239,0.09339413791894913,-0.07241348177194595,-30.415830612182617,0.035597942769527435,1.7189536094665527,-0.09732469171285629,12.114563941955566,-0.5517281889915466,5.741536617279053,-1.0038402080535889,-8.227054595947266,0.2043839544057846,2.861980438232422,-0.3591741919517517,0.36095812916755676
S,1,3.718737915999995,-0.019107649102807045,28.156475067138672,-0.047997619956731796,-0.08293897658586502,-0.1848958283662796,-9.976127624511719,-0.05651760473847389,-2.705596446990967,-0.34342315793037415,-3.3627710342407227,-0.32649490237236023,0.5815277695655823,0.5592844486236572,0.09832920879125595,-0.07241348177194595,-30.406173706054688,0.035597942769527435,1.7390389442443848,-0.09732149541378021,12.10423755645752,-0.5517281889915466,5.721579074859619,-1.0038402080535889,-8.256428718566895,0.20435357093811035,2.851536273956299,-0.3591741919517517,0.3646594285964966
S,1,3.7233941659999914,-0.019107649102807045,28.186798095703125,-0.04798164218664169,-0.10411179810762405,-0.1848958283662796,-9.976127624511719,-0.05652080103754997,-2.726454257965088,-0.34342315793037415,-3.3522894382476807,-0.32655563950538635,0.6119031310081482,0.5592844486236572,0.09339413791894913,-0.07241348177194595,-30.444799423217773,0.035594746470451355,1.7189536094665527,-0.09732469171285629,12.083584785461426,-0.5517281889915466,5.761494159698486,-1.0038434267044067,-8.20747184753418,0.2043232023715973,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,3.727810957999992,-0.019107649102807045,28.196908950805664,-0.04796246811747551,-0.09352538734674454,-0.1848958283662796,-9.944740295410156,-0.05652080103754997,-2.6951677799224854,-0.34342315793037415,-3.3522894382476807,-0.3266315758228302,0.5815277695655823,0.5592597126960754,0.09586167335510254,-0.07241348177194595,-30.425485610961914,0.035594746470451355,1.7289961576461792,-0.09732469171285629,12.073259353637695,-0.5517281889915466,5.721579074859619,-1.0038466453552246,-8.187889099121094,0.20429283380508423,2.83064866065979,-0.3591741919517517,0.3658931851387024
S,1,3.733327750000001,-0.019107649102807045,28.186798095703125,-0.047940097749233246,-0.08293897658586502,-0.1848958283662796,-9.913352966308594,-0.05652080103754997,-2.6951677799224854,-0.34341996908187866,-3.3522894382476807,-0.3266923427581787,0.5714025497436523,0.5592597126960754,0.10203050822019577,-0.07241348177194595,-30.38686180114746,0.035594746470451355,1.6888257265090942,-0.09732149541378021,12.093911170959473,-0.5517281889915466,5.7515153884887695,-1.0038498640060425,-8.187889099121094,0.2042548507452011,2.809760808944702,-0.3591741919517517,0.3708282709121704
S,1,3.738022000000001,-0.019107649102807045,28.166584014892578,-0.04790813848376274,-0.09352538734674454,-0.18489901721477509,-9.913352966308594,-0.05652080103754997,-2.684738874435425,-0.34341996908187866,-3.3732521533966064,-0.32675307989120483,0.6017780900001526,0.559309184551239,0.10573183000087738,-0.07241348177194595,-30.396516799926758,0.035594746470451355,1.7189536094665527,-0.09732149541378021,12.073259353637695,-0.5517281889915466,5.731557846069336,-1.0038561820983887,-8.168306350708008,0.20418651401996613,2.83064866065979,-0.3591741919517517,0.3634256422519684
S,1,3.7438219160000017,-0.019107649102807045,28.156475067138672,-0.04787937551736832,-0.08293897658586502,-0.18489901721477509,-9.892426490783691,-0.05652080103754997,-2.653452157974243,-0.34342315793037415,-3.3627710342407227,-0.3268442153930664,0.5916528105735779,0.559309184551239,0.09956297278404236,-0.07241348177194595,-30.415830612182617,0.035594746470451355,1.7189536094665527,-0.09732149541378021,12.062933921813965,-0.5517281889915466,5.721579074859619,-1.0038658380508423,-8.17809772491455,0.20411057770252228,2.809760808944702,-0.3591741919517517,0.3646594285964966
S,1,3.7481565829999965,-0.019107649102807045,28.196908950805664,-0.04785700514912605,-0.05117974430322647,-0.18489901721477509,-9.902888298034668,-0.05652719363570213,-2.653452157974243,-0.34342315793037415,-3.3522894382476807,-0.32692015171051025,0.5714025497436523,0.559309184551239,0.10819936543703079,-0.07241348177194595,-30.38686180114746,0.035594746470451355,1.7189536094665527,-0.09732149541378021,12.083584785461426,-0.5517313480377197,5.7515153884887695,-1.0038785934448242,-8.187889099121094,0.2040650099515915,2.820204734802246,-0.3591741919517517,0.3646594285964966
S,1,3.753926290999999,-0.019107649102807045,28.186798095703125,-0.04783463478088379,-0.06176615506410599,-0.18490222096443176,-9.902888298034668,-0.056533586233854294,-2.674309730529785,-0.34342315793037415,-3.3837337493896484,-0.3269885182380676,0.561277449131012,0.559309184551239,0.10326428711414337,-0.07241348177194595,-30.37720489501953,0.035594746470451355,1.7089110612869263,-0.09732149541378021,12.073259353637695,-0.5517313480377197,5.731557846069336,-1.0038881301879883,-8.168306350708008,0.20403462648391724,2.7993171215057373,-0.3591741919517517,0.3634256422519684
S,1,3.7585611659999927,-0.019107649102807045,28.166584014892578,-0.04780267924070358,-0.05117974430322647,-0.18490222096443176,-9.881963729858398,-0.056536782532930374,-2.653452157974243,-0.34342315793037415,-3.3418080806732178,-0.32709482312202454,0.5714025497436523,0.5592844486236572,0.10819936543703079,-0.07241348177194595,-30.37720489501953,0.035594746470451355,1.7089110612869263,-0.09732149541378021,12.062933921813965,-0.5517313480377197,5.731557846069336,-1.0038913488388062,-8.158515930175781,0.2039966583251953,2.83064866065979,-0.3591741919517517,0.3634256422519684
S,1,3.762926874999991,-0.019104452803730965,28.17669105529785,-0.04778030887246132,-0.008834097534418106,-0.18490222096443176,-9.892426490783691,-0.056539975106716156,-2.653452157974243,-0.34342315793037415,-3.3522894382476807,-0.3271631598472595,0.5714025497436523,0.5592844486236572,0.12177081406116486,-0.07241667807102203,-30.348236083984375,0.035594746470451355,1.7089110612869263,-0.09731829911470413,12.01130485534668,-0.5517313480377197,5.701621055603027,-1.003897786140442,-8.138932228088379,0.2039586901664734,2.809760808944702,-0.3591741919517517,0.35972434282302856
S,1,3.768724832999993,-0.019104452803730965,28.17669105529785,-0.04776432737708092,0.012338724918663502,-0.18490222096443176,-9.913352966308594,-0.056539975106716156,-2.6638808250427246,-0.34342634677886963,-3.3418080806732178,-0.32721632719039917,0.5714025497436523,0.559309184551239,0.10819936543703079,-0.07241987437009811,-30.338579177856445,0.035594746470451355,1.6787830591201782,-0.09731510281562805,12.03195571899414,-0.5517313480377197,5.731557846069336,-1.003907322883606,-8.158515930175781,0.20392832159996033,2.7993171215057373,-0.3591741919517517,0.3683607280254364
S,1,3.7734051249999965,-0.019104452803730965,28.166584014892578,-0.047754742205142975,0.012338724918663502,-0.18490222096443176,-9.913352966308594,-0.056539975106716156,-2.653452157974243,-0.34342634677886963,-3.320845127105713,-0.3272694945335388,0.5005265474319458,0.5592597126960754,0.11683573573827744,-0.07241667807102203,-30.348236083984375,0.035597942769527435,1.6687405109405518,-0.09731510281562805,12.021631240844727,-0.5517313480377197,5.721579074859619,-1.0039137601852417,-8.168306350708008,0.2039131224155426,2.7993171215057373,-0.3591741919517517,0.3683607280254364
S,1,3.777805457999989,-0.019104452803730965,28.186798095703125,-0.047754742205142975,0.022925136610865593,-0.18490222096443176,-9.913352966308594,-0.056543171405792236,-2.674309730529785,-0.34342634677886963,-3.3522894382476807,-0.3273150324821472,0.5410271883010864,0.5592102408409119,0.10203050822019577,-0.07241667807102203,-30.338579177856445,0.035597942769527435,1.6687405109405518,-0.09731510281562805,11.990653991699219,-0.5517313480377197,5.711599826812744,-1.0039169788360596,-8.129140853881836,0.20389793813228607,2.809760808944702,-0.3591741919517517,0.3671269416809082
S,1,3.7832769999999982,-0.019107649102807045,28.166584014892578,-0.047754742205142975,0.03351154550909996,-0.18490222096443176,-9.944740295410156,-0.056543171405792236,-2.684738874435425,-0.34342634677886963,-3.331326723098755,-0.327360600233078,0.4904012978076935,0.5591855049133301,0.11190066486597061,-0.07241987437009811,-30.309612274169922,0.035597942769527435,1.6687405109405518,-0.09731510281562805,12.00097942352295,-0.5517313480377197,5.711599826812744,-1.0039201974868774,-8.129140853881836,0.20389793813228607,2.7993171215057373,-0.3591741919517517,0.3621918559074402
S,1,3.7879552909999887,-0.019107649102807045,28.166584014892578,-0.047754742205142975,0.05468437075614929,-0.1848958283662796,-9.955202102661133,-0.056543171405792236,-2.684738874435425,-0.34342634677886963,-3.3522894382476807,-0.3273757994174957,0.5106515884399414,0.5591855049133301,0.11436820030212402,-0.07241987437009811,-30.280637741088867,0.035597942769527435,1.6687405109405518,-0.09731510281562805,11.980327606201172,-0.5517281889915466,5.711599826812744,-1.0039265155792236,-8.129140853881836,0.20389793813228607,2.7888729572296143,-0.3591741919517517,0.3634256422519684
S,1,3.7937632080000014,-0.019107649102807045,28.186798095703125,-0.047754742205142975,0.06527078151702881,-0.1848958283662796,-9.955202102661133,-0.05654636770486832,-2.705596446990967,-0.34342634677886963,-3.331326723098755,-0.3273833990097046,0.5309019088745117,0.5592102408409119,0.11313443630933762,-0.07241987437009811,-30.338579177856445,0.035597942769527435,1.6687405109405518,-0.09731510281562805,11.980327606201172,-0.5517281889915466,5.721579074859619,-1.0039329528808594,-8.119349479675293,0.20389793813228607,2.7993171215057373,-0.3591741919517517,0.35849055647850037
S,1,3.7981219159999995,-0.019110845401883125,28.196908950805664,-0.04775793477892876,0.10761642456054688,-0.1848958283662796,-9.965665817260742,-0.05654636770486832,-2.705596446990967,-0.34342634677886963,-3.3627710342407227,-0.32739099860191345,0.4904012978076935,0.5592102408409119,0.10819936543703079,-0.07241987437009811,-30.309612274169922,0.035597942769527435,1.6486550569534302,-0.09731510281562805,12.00097942352295,-0.5517281889915466,5.6916422843933105,-1.0039361715316772,-8.119349479675293,0.20389793813228607,2.7993171215057373,-0.3591741919517517,0.35602304339408875
S,1,3.803939249999999,-0.019110845401883125,28.22723388671875,-0.04776113107800484,0.11820283532142639,-0.1848958283662796,-9.976127624511719,-0.0565495640039444,-2.674309730529785,-0.34342634677886963,-3.3732521533966064,-0.32739099860191345,0.4904012978076935,0.5591855049133301,0.11190066486597061,-0.07241987437009811,-30.27098274230957,0.035597942769527435,1.6285698413848877,-0.09731510281562805,12.03195571899414,-0.5517281889915466,5.731557846069336,-1.0039424896240234,-8.138932228088379,0.2038903534412384,2.7888729572296143,-0.3591741919517517,0.35725679993629456
S,1,3.8086542499999894,-0.019110845401883125,28.22723388671875,-0.04776113107800484,0.17113490402698517,-0.1848958283662796,-9.997053146362305,-0.05655276030302048,-2.6951677799224854,-0.34342315793037415,-3.404696464538574,-0.32739099860191345,0.5106515884399414,0.5591607689857483,0.10449804365634918,-0.07241987437009811,-30.31926727294922,0.035601139068603516,1.6386123895645142,-0.09731510281562805,11.980327606201172,-0.5517281889915466,5.721579074859619,-1.0039457082748413,-8.119349479675293,0.2038903534412384,2.7993171215057373,-0.3591741919517517,0.35849055647850037
