subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,7.151177541999999,0.38076919317245483,28.166584014892578,-0.08446801453828812,1.3991585969924927,-0.6194470524787903,-9.892426490783691,-0.7180883884429932,-3.3626179695129395,-0.2813033163547516,-3.4675848484039307,-1.2493741512298584,0.3790246546268463,0.4949067533016205,-0.19654153287410736,-0.07241987437009811,-30.62826919555664,0.035473305732011795,1.6386123895645142,-0.099868543446064,12.259122848510742,-0.5518144369125366,5.591853141784668,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.38316595554351807
S,2,7.156638084000008,0.38208267092704773,28.156475067138672,-0.08455429971218109,1.3462265729904175,-0.6201916337013245,-9.881963729858398,-0.7179093956947327,-3.3313310146331787,-0.28065139055252075,-3.530473470687866,-1.2527990341186523,0.34864920377731323,0.49498099088668823,-0.20271039009094238,-0.07241987437009811,-30.62826919555664,0.035473305732011795,1.6486550569534302,-0.099868543446064,12.22814655303955,-0.5518144369125366,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.9037561416625977,-0.3591494560241699,0.3843997120857239
S,2,7.1609353340000155,0.3833993375301361,28.237342834472656,-0.08460862934589386,1.3673994541168213,-0.6209778189659119,-9.902888298034668,-0.7177496552467346,-3.3313310146331787,-0.28001222014427185,-3.551436185836792,-1.2562315464019775,0.308148592710495,0.4950799345970154,-0.21381430327892303,-0.07241987437009811,-30.62826919555664,0.035476502031087875,1.6787830591201782,-0.09986534714698792,12.290102005004883,-0.5518144369125366,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38193216919898987
S,2,7.166734667000014,0.38470640778541565,28.267667770385742,-0.08466295897960663,1.420331597328186,-0.6217640042304993,-9.913352966308594,-0.7175994515419006,-3.352189064025879,-0.2793794572353363,-3.4885478019714355,-1.2596487998962402,0.26764795184135437,0.49515417218208313,-0.2051779180765152,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6586977243423462,-0.09987173974514008,12.279775619506836,-0.5518144369125366,5.64174747467041,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.9037561416625977,-0.3591494560241699,0.38193216919898987
S,2,7.1713907500000005,0.38598471879959106,28.297992706298828,-0.08470769971609116,1.4097450971603394,-0.6225405335426331,-9.881963729858398,-0.7174587845802307,-3.352189064025879,-0.27876266837120056,-3.4675848484039307,-1.2630736827850342,0.308148592710495,0.4952284097671509,-0.1817363202571869,-0.07241987437009811,-30.599300384521484,0.03546052426099777,1.6586977243423462,-0.09987813234329224,12.300426483154297,-0.5518144369125366,5.64174747467041,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.38316595554351807
S,2,7.17562433400002,0.3872566521167755,28.247451782226562,-0.08476202934980392,1.3779858350753784,-0.6233299374580383,-9.808725357055664,-0.7173150181770325,-3.2896153926849365,-0.2781490683555603,-3.519991874694824,-1.2665517330169678,0.34864920377731323,0.4952284097671509,-0.17063239216804504,-0.07241987437009811,-30.608957290649414,0.03546052426099777,1.6888257265090942,-0.0998845249414444,12.32107925415039,-0.5518144369125366,5.651726722717285,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38193216919898987
S,2,7.181393334000006,0.3897238075733185,28.297992706298828,-0.08483872562646866,1.420331597328186,-0.6249118447303772,-9.808725357055664,-0.7170337438583374,-3.237470865249634,-0.2769186794757843,-3.540954828262329,-1.273545742034912,0.3385240435600281,0.495327353477478,-0.19037269055843353,-0.07241987437009811,-30.657238006591797,0.03546052426099777,1.6787830591201782,-0.09989730268716812,12.32107925415039,-0.5518144369125366,5.621789455413818,-1.0102670192718506,-8.344552040100098,0.19524841010570526,2.861980438232422,-0.3591494560241699,0.3868672549724579
S,2,7.186046333999997,0.3909222185611725,28.277774810791016,-0.0848802700638771,1.4415042400360107,-0.6257203817367554,-9.777337074279785,-0.7169187068939209,-3.258328676223755,-0.2763082981109619,-3.6248059272766113,-1.277031421661377,0.43977561593055725,0.4953520894050598,-0.17556746304035187,-0.07241667807102203,-30.657238006591797,0.03546052426099777,1.6988683938980103,-0.09989730268716812,12.300426483154297,-0.5518144369125366,5.631768703460693,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3868672549724579
S,2,7.191878583999994,0.39207911491394043,28.237342834472656,-0.08492181450128555,1.4309178590774536,-0.6265352964401245,-9.829649925231934,-0.7167685031890869,-3.1748974323272705,-0.27569469809532166,-3.6143245697021484,-1.2806081771850586,0.41952526569366455,0.4953520894050598,-0.1866713911294937,-0.07241667807102203,-30.657238006591797,0.03546372056007385,1.6687405109405518,-0.09989730268716812,12.300426483154297,-0.5518144369125366,5.64174747467041,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.861980438232422,-0.3591494560241699,0.38316595554351807
S,2,7.196537583999998,0.39322638511657715,28.17669105529785,-0.08497294783592224,1.3991585969924927,-0.6273278594017029,-9.787799835205078,-0.7166342735290527,-3.1957554817199707,-0.2750779092311859,-3.656250476837158,-1.2842381000518799,0.3790246546268463,0.4953520894050598,-0.21628186106681824,-0.07241667807102203,-30.657238006591797,0.03546052426099777,1.6988683938980103,-0.09989730268716812,12.32107925415039,-0.5518144369125366,5.621789455413818,-1.0102670192718506,-8.344552040100098,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.3881010115146637
S,2,7.201210875000015,0.39437049627304077,28.196908950805664,-0.0849953219294548,1.4520907402038574,-0.6281204223632812,-9.693636894226074,-0.7164968848228455,-3.1018950939178467,-0.27444833517074585,-3.572399139404297,-1.287845253944397,0.29802343249320984,0.49545106291770935,-0.21258054673671722,-0.07241667807102203,-30.705522537231445,0.03546052426099777,1.6386123895645142,-0.0999004989862442,12.310751914978027,-0.5518144369125366,5.621789455413818,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3868672549724579
S,2,7.206626375000013,0.39547303318977356,28.08571434020996,-0.08501768857240677,1.4415042400360107,-0.6289001703262329,-9.683174133300781,-0.7163403034210205,-3.1957554817199707,-0.27382516860961914,-3.572399139404297,-1.291467547416687,0.31827375292778015,0.49562427401542664,-0.23602215945720673,-0.07241667807102203,-30.69586753845215,0.03546691685914993,1.6586977243423462,-0.0999004989862442,12.300426483154297,-0.5518112778663635,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.3856334984302521
S,2,7.210926375000014,0.3965787887573242,28.055391311645508,-0.08504965156316757,1.4732635021209717,-0.6296991109848022,-9.578546524047852,-0.7161709070205688,-3.185326337814331,-0.27321797609329224,-3.530473470687866,-1.2950974702835083,0.41952526569366455,0.4958221912384033,-0.20024284720420837,-0.07241667807102203,-30.618614196777344,0.035470109432935715,1.6687405109405518,-0.0999004989862442,12.300426483154297,-0.5518112778663635,5.61181116104126,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.3843997120857239
S,2,7.216698167000004,0.397713303565979,28.156475067138672,-0.0850784108042717,1.4520907402038574,-0.6305204629898071,-9.568083763122559,-0.7159727811813354,-3.1123239994049072,-0.2726139724254608,-3.551436185836792,-1.2988337278366089,0.41952526569366455,0.4960448741912842,-0.18790516257286072,-0.07241987437009811,-30.666894912719727,0.035470109432935715,1.6486550569534302,-0.0999004989862442,12.300426483154297,-0.5518112778663635,5.571895122528076,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3893347978591919
S,2,7.221355791999997,0.39882543683052063,28.13625717163086,-0.08510398119688034,1.4520907402038574,-0.6313801407814026,-9.5053071975708,-0.7157426476478577,-3.070608377456665,-0.2720131576061249,-3.6038432121276855,-1.3026610612869263,0.41952526569366455,0.4962180554866791,-0.19654153287410736,-0.0724230706691742,-30.647581100463867,0.03546691685914993,1.6888257265090942,-0.0999004989862442,12.269450187683105,-0.5518112778663635,5.591853141784668,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.3843997120857239
S,2,7.225589874999997,0.39987683296203613,28.095821380615234,-0.08512315154075623,1.462677240371704,-0.632246196269989,-9.473920822143555,-0.7155221700668335,-2.9871771335601807,-0.27141234278678894,-3.6248059272766113,-1.306533932685852,0.561277449131012,0.49644073843955994,-0.16816486418247223,-0.07241987437009811,-30.62826919555664,0.03546691685914993,1.6486550569534302,-0.0999004989862442,12.279775619506836,-0.5518112778663635,5.601831912994385,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3843997120857239
S,2,7.231370749999996,0.40094104409217834,28.055391311645508,-0.08515191823244095,1.462677240371704,-0.633144199848175,-9.442532539367676,-0.7153016328811646,-2.97674822807312,-0.2707987427711487,-3.6457693576812744,-1.3105131387710571,0.561277449131012,0.4966634213924408,-0.16816486418247223,-0.07241987437009811,-30.63792610168457,0.035470109432935715,1.6586977243423462,-0.0999004989862442,12.279775619506836,-0.5518112778663635,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.861980438232422,-0.3591494560241699,0.3868672549724579
S,2,7.2360304590000055,0.40198925137519836,28.06549835205078,-0.08517428487539291,1.4097450971603394,-0.6340294480323792,-9.390218734741211,-0.7150779366493225,-2.9663193225860596,-0.270175576210022,-3.6038432121276855,-1.3146594762802124,0.47015100717544556,0.4968118667602539,-0.1866713911294937,-0.07241987437009811,-30.666894912719727,0.035470109432935715,1.6084843873977661,-0.09990369528532028,12.290102005004883,-0.5518112778663635,5.591853141784668,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.9142000675201416,-0.3591494560241699,0.3843997120857239
S,2,7.241870333999998,0.40302470326423645,28.004850387573242,-0.085177481174469,1.4415042400360107,-0.6349306702613831,-9.42160701751709,-0.7148414850234985,-2.9037458896636963,-0.2695523798465729,-3.6248059272766113,-1.318851351737976,0.24739766120910645,0.496960312128067,-0.21504804491996765,-0.07241987437009811,-30.657238006591797,0.035476502031087875,1.59844172000885,-0.09990369528532028,12.290102005004883,-0.5518112778663635,5.591853141784668,-1.0102670192718506,-8.295595169067383,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38069841265678406
S,2,7.246528000000012,0.4040505588054657,27.934093475341797,-0.08518707007169724,1.462677240371704,-0.6359245181083679,-9.42160701751709,-0.7145921587944031,-2.882887840270996,-0.26891961693763733,-3.5828802585601807,-1.3230432271957397,0.26764795184135437,0.4971829950809479,-0.22615200281143188,-0.07241667807102203,-30.647581100463867,0.035482894629240036,1.6386123895645142,-0.09990369528532028,12.269450187683105,-0.5518112778663635,5.601831912994385,-1.0102702379226685,-8.324968338012695,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.37946462631225586
S,2,7.251177167000009,0.40507641434669495,27.974525451660156,-0.08519665896892548,1.4838498830795288,-0.6368545293807983,-9.275130271911621,-0.7143493294715881,-2.935032367706299,-0.2682836651802063,-3.572399139404297,-1.3271440267562866,0.43977561593055725,0.4974798858165741,-0.1817363202571869,-0.07241667807102203,-30.647581100463867,0.035482894629240036,1.6285698413848877,-0.09990369528532028,12.310751914978027,-0.5518112778663635,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38069841265678406
S,2,7.256635250000016,0.4061054587364197,28.014957427978516,-0.08521263301372528,1.462677240371704,-0.6377876996994019,-9.212353706359863,-0.7140712738037109,-2.9037458896636963,-0.2676413059234619,-3.6143245697021484,-1.331328272819519,0.5106515884399414,0.4977767765522003,-0.15335963666439056,-0.07241987437009811,-30.62826919555664,0.035473305732011795,1.6084843873977661,-0.09990369528532028,12.279775619506836,-0.5518080592155457,5.581874370574951,-1.0102670192718506,-8.266221046447754,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.37946462631225586
S,2,7.260912000000019,0.40711531043052673,27.994741439819336,-0.08522222191095352,1.4309178590774536,-0.6387847661972046,-9.222816467285156,-0.7137868404388428,-2.8098857402801514,-0.26701492071151733,-3.6457693576812744,-1.3355656862258911,0.43977561593055725,0.4979994595050812,-0.1619960218667984,-0.07241987437009811,-30.63792610168457,0.035470109432935715,1.5883991718292236,-0.09990689158439636,12.269450187683105,-0.5518080592155457,5.551937580108643,-1.0102733373641968,-8.30538558959961,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.38193216919898987
S,2,7.266680750000006,0.40811240673065186,27.94420051574707,-0.08523500710725784,1.4838498830795288,-0.639801025390625,-9.243741989135742,-0.7135183811187744,-2.9037458896636963,-0.26633742451667786,-3.782027006149292,-1.3398334980010986,0.5005265474319458,0.4981231689453125,-0.16569730639457703,-0.07241667807102203,-30.657238006591797,0.035473305732011795,1.6285698413848877,-0.09990689158439636,12.290102005004883,-0.5518080592155457,5.571895122528076,-1.0102733373641968,-8.28580379486084,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38316595554351807
S,2,7.27132879200002,0.40908074378967285,27.974525451660156,-0.08526057004928589,1.4309178590774536,-0.6408172845840454,-9.191429138183594,-0.713246762752533,-2.841172456741333,-0.26566630601882935,-3.656250476837158,-1.3441240787506104,0.4802762269973755,0.49819737672805786,-0.16816486418247223,-0.07241667807102203,-30.666894912719727,0.035476502031087875,1.6185270547866821,-0.09990689158439636,12.259122848510742,-0.5518080592155457,5.581874370574951,-1.0102702379226685,-8.28580379486084,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.38193216919898987
S,2,7.2766737089999936,0.41005223989486694,27.974525451660156,-0.08527655154466629,1.420331597328186,-0.6418431401252747,-9.107726097106934,-0.7129559516906738,-2.862030267715454,-0.26499518752098083,-3.656250476837158,-1.3484374284744263,0.3992749750614166,0.4982716143131256,-0.1829700917005539,-0.07241667807102203,-30.666894912719727,0.035476502031087875,1.6285698413848877,-0.09990689158439636,12.290102005004883,-0.5518080592155457,5.601831912994385,-1.0102702379226685,-8.30538558959961,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.38316595554351807
S,2,7.281311417000012,0.41100141406059265,27.92398452758789,-0.08528933674097061,1.4415042400360107,-0.6428913474082947,-9.160039901733398,-0.7126555442810059,-2.8307433128356934,-0.2643144726753235,-3.6352875232696533,-1.3527356386184692,0.2575227916240692,0.49849429726600647,-0.20024284720420837,-0.07241667807102203,-30.62826919555664,0.035476502031087875,1.6185270547866821,-0.09990689158439636,12.269450187683105,-0.5518080592155457,5.61181116104126,-1.0102702379226685,-8.295595169067383,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.3843997120857239
S,2,7.287068000000005,0.41195374727249146,27.94420051574707,-0.08530531078577042,1.4838498830795288,-0.6439715623855591,-9.118189811706543,-0.71235191822052,-2.8516013622283936,-0.2636210024356842,-3.6352875232696533,-1.356950283050537,0.26764795184135437,0.4987911880016327,-0.20024284720420837,-0.07241667807102203,-30.62826919555664,0.035476502031087875,1.6285698413848877,-0.09990689158439636,12.300426483154297,-0.5518080592155457,5.571895122528076,-1.0102702379226685,-8.27601146697998,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.3843997120857239
S,2,7.29174633400001,0.4129028916358948,28.014957427978516,-0.08534366637468338,1.4520907402038574,-0.6450517177581787,-8.950787544250488,-0.7120195627212524,-2.882887840270996,-0.262930691242218,-3.656250476837158,-1.3611725568771362,0.41952526569366455,0.49903860688209534,-0.16693109273910522,-0.0724230706691742,-30.608957290649414,0.035473305732011795,1.6486550569534302,-0.09991008788347244,12.300426483154297,-0.5518080592155457,5.581874370574951,-1.0102702379226685,-8.295595169067383,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.3881010115146637
