subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,9.326741542000008,0.5351547598838806,28.13625717163086,-0.10613229870796204,1.8649606704711914,-1.0500227212905884,-5.707363128662109,-0.20421120524406433,0.9445215463638306,0.20278267562389374,-0.7738625407218933,-1.7776027917861938,0.6321535110473633,0.4632127285003662,0.056381065398454666,-0.07247420400381088,-30.32892417907715,0.03544135019183159,1.6988683938980103,-0.10135458409786224,12.145540237426758,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.872424364089966,-0.3535330891609192,0.3621918559074402
S,4,9.331389916999996,0.5351196527481079,28.13625717163086,-0.10612910240888596,1.8967198133468628,-1.0500227212905884,-5.707363128662109,-0.20419842004776,0.9653792977333069,0.20278267562389374,-0.8262695074081421,-1.7776103019714355,0.6625289916992188,0.4631879925727844,0.05021222308278084,-0.07247420400381088,-30.338579177856445,0.03544135019183159,1.6787830591201782,-0.10135139524936676,12.176517486572266,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.246637344360352,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.35849055647850037
S,4,9.337244375000012,0.5350589156150818,28.095821380615234,-0.10612910240888596,1.8543745279312134,-1.0500227212905884,-5.728288173675537,-0.20419521629810333,0.9445215463638306,0.20278587937355042,-0.784343957901001,-1.7776179313659668,0.6422786712646484,0.46316325664520264,0.05761483311653137,-0.07247420400381088,-30.31926727294922,0.03544135019183159,1.6586977243423462,-0.10134819895029068,12.166192054748535,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.236846923828125,0.19301578402519226,2.809760808944702,-0.3535330891609192,0.3621918559074402
S,4,9.341501334000014,0.5350141525268555,28.105932235717773,-0.10613229870796204,1.8437877893447876,-1.0500227212905884,-5.707363128662109,-0.20418882369995117,0.9340925812721252,0.20278587937355042,-0.7738625407218933,-1.7776179313659668,0.6827793121337891,0.46316325664520264,0.05884860083460808,-0.07247420400381088,-30.31926727294922,0.03544135019183159,1.6888257265090942,-0.10134819895029068,12.176517486572266,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.872424364089966,-0.3535330891609192,0.35849055647850037
S,4,9.347285749999998,0.5349438786506653,28.014957427978516,-0.10613229870796204,1.8861336708068848,-1.0500227212905884,-5.696899890899658,-0.204182431101799,0.9966661334037781,0.20278587937355042,-0.784343957901001,-1.7776179313659668,0.6625289916992188,0.46316325664520264,0.056381065398454666,-0.07247420400381088,-30.338579177856445,0.03544135019183159,1.6687405109405518,-0.10135139524936676,12.135213851928711,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.35972434282302856
S,4,9.351920000000007,0.5348671674728394,27.974525451660156,-0.10613229870796204,1.8861336708068848,-1.0500258207321167,-5.707363128662109,-0.204182431101799,1.0070948600769043,0.20278587937355042,-0.784343957901001,-1.7776103019714355,0.6321535110473633,0.46313852071762085,0.05514729768037796,-0.07247420400381088,-30.32892417907715,0.03544135019183159,1.6988683938980103,-0.10135139524936676,12.135213851928711,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.35972434282302856
S,4,9.356382209000003,0.5347808599472046,27.94420051574707,-0.10613229870796204,1.8967198133468628,-1.0500258207321167,-5.686437606811523,-0.204182431101799,1.038381814956665,0.2027890682220459,-0.815788209438324,-1.7776027917861938,0.6524038314819336,0.4630890190601349,0.042809609323740005,-0.07247420400381088,-30.32892417907715,0.03544135019183159,1.6888257265090942,-0.10135139524936676,12.176517486572266,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.1930081993341446,2.841092824935913,-0.3535330891609192,0.35849055647850037
S,4,9.361827042000016,0.5346977710723877,27.833011627197266,-0.10613229870796204,1.8861336708068848,-1.0500290393829346,-5.686437606811523,-0.204182431101799,1.0175238847732544,0.2027890682220459,-0.815788209438324,-1.7776027917861938,0.6422786712646484,0.4630890190601349,0.05267975851893425,-0.07247420400381088,-30.3675479888916,0.03544135019183159,1.6988683938980103,-0.10135139524936676,12.145540237426758,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.266221046447754,0.1930081993341446,2.83064866065979,-0.3535330891609192,0.3634256422519684
S,4,9.366474417000006,0.5346115231513977,27.853227615356445,-0.10613229870796204,1.875547170639038,-1.0500322580337524,-5.6759748458862305,-0.204182431101799,1.0592395067214966,0.20278587937355042,-0.8262695074081421,-1.7776027917861938,0.6422786712646484,0.4630642831325531,0.05021222308278084,-0.07247420400381088,-30.38686180114746,0.03544135019183159,1.6888257265090942,-0.10135139524936676,12.145540237426758,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.236846923828125,0.1930081993341446,2.872424364089966,-0.3535330891609192,0.3621918559074402
S,4,9.372314584000009,0.5345411896705627,27.92398452758789,-0.10613229870796204,1.8861336708068848,-1.0500354766845703,-5.6655120849609375,-0.204182431101799,1.038381814956665,0.20278587937355042,-0.8262695074081421,-1.7776103019714355,0.6625289916992188,0.4630642831325531,0.05267975851893425,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.7390389442443848,-0.10134819895029068,12.145540237426758,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.256428718566895,0.1930081993341446,2.841092824935913,-0.3535330891609192,0.3658931851387024
S,4,9.376646459,0.5344804525375366,27.964418411254883,-0.10613229870796204,1.907306432723999,-1.0500354766845703,-5.623661518096924,-0.204182431101799,1.038381814956665,0.2027890682220459,-0.815788209438324,-1.7776103019714355,0.6827793121337891,0.4630642831325531,0.056381065398454666,-0.07247420400381088,-30.3675479888916,0.03543815389275551,1.7390389442443848,-0.10134819895029068,12.155866622924805,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.295595169067383,0.1930081993341446,2.851536273956299,-0.3535330891609192,0.3658931851387024
S,4,9.381303625000015,0.5344037413597107,27.994741439819336,-0.10613229870796204,1.8967198133468628,-1.0500354766845703,-5.64458703994751,-0.204182431101799,1.0696684122085571,0.2027890682220459,-0.8262695074081421,-1.7776103019714355,0.6524038314819336,0.4630642831325531,0.053913529962301254,-0.07247420400381088,-30.37720489501953,0.03543495759367943,1.7289961576461792,-0.10135139524936676,12.176517486572266,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.28580379486084,0.1930081993341446,2.841092824935913,-0.3535330891609192,0.3658931851387024
S,4,9.387105667000014,0.5343334674835205,28.004850387573242,-0.10613229870796204,1.8649606704711914,-1.0500322580337524,-5.655049800872803,-0.204182431101799,1.048810601234436,0.2027890682220459,-0.8262695074081421,-1.7776103019714355,0.6625289916992188,0.4630395472049713,0.053913529962301254,-0.07247420400381088,-30.37720489501953,0.03543495759367943,1.7390389442443848,-0.10135139524936676,12.155866622924805,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.1930081993341446,2.872424364089966,-0.3535330891609192,0.3658931851387024
S,4,9.391344167,0.5342631340026855,28.025066375732422,-0.10613229870796204,1.8437877893447876,-1.0500258207321167,-5.686437606811523,-0.204182431101799,1.048810601234436,0.2027890682220459,-0.8262695074081421,-1.7776103019714355,0.6827793121337891,0.46299004554748535,0.03540699556469917,-0.07247420400381088,-30.3675479888916,0.03543495759367943,1.7189536094665527,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.295595169067383,0.1930081993341446,2.851536273956299,-0.3535330891609192,0.3683607280254364
S,4,9.397127874999995,0.5341928601264954,28.06549835205078,-0.10612910240888596,1.8543745279312134,-1.0500258207321167,-5.728288173675537,-0.204182431101799,1.0175238847732544,0.2027890682220459,-0.8053066730499268,-1.7776103019714355,0.6524038314819336,0.4628911018371582,0.05514729768037796,-0.07247420400381088,-30.37720489501953,0.03543495759367943,1.7289961576461792,-0.10134819895029068,12.186842918395996,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.27601146697998,0.1930081993341446,2.83064866065979,-0.3535330891609192,0.3671269416809082
S,4,9.401778167000003,0.5341193675994873,28.08571434020996,-0.10612910240888596,1.8861336708068848,-1.0500258207321167,-5.707363128662109,-0.204182431101799,1.0279529094696045,0.2027890682220459,-0.815788209438324,-1.7776103019714355,0.6726540923118591,0.46284160017967224,0.051445990800857544,-0.07247420400381088,-30.3675479888916,0.03543815389275551,1.7089110612869263,-0.10134819895029068,12.155866622924805,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3683607280254364
S,4,9.406349459000012,0.5340426564216614,28.095821380615234,-0.10613229870796204,1.8649606704711914,-1.0500258207321167,-5.73875093460083,-0.204182431101799,1.0070948600769043,0.2027890682220459,-0.8053066730499268,-1.777625560760498,0.7030295729637146,0.46279212832450867,0.048978451639413834,-0.07247420400381088,-30.38686180114746,0.03543815389275551,1.7089110612869263,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3671269416809082
S,4,9.411868749999996,0.5339851379394531,28.105932235717773,-0.10613229870796204,1.8649606704711914,-1.0500258207321167,-5.707363128662109,-0.20417924225330353,1.0175238847732544,0.2027890682220459,-0.8367510437965393,-1.7776330709457397,0.6827793121337891,0.46279212832450867,0.06131613999605179,-0.07247420400381088,-30.3675479888916,0.03544135019183159,1.7089110612869263,-0.10135139524936676,12.155866622924805,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3671269416809082
S,4,9.416536917000002,0.533918023109436,28.1463680267334,-0.10612910240888596,1.8649606704711914,-1.0500258207321167,-5.728288173675537,-0.20417924225330353,0.9966661334037781,0.20279227197170258,-0.8577138185501099,-1.7776483297348022,0.7435302138328552,0.4627426266670227,0.053913529962301254,-0.07247420400381088,-30.396516799926758,0.03544135019183159,1.6988683938980103,-0.10134819895029068,12.186842918395996,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.3646594285964966
S,4,9.422348416999995,0.5338380932807922,28.126150131225586,-0.10612910240888596,1.8861336708068848,-1.0500290393829346,-5.696899890899658,-0.20417924225330353,1.0175238847732544,0.20279546082019806,-0.8472323417663574,-1.7776559591293335,0.7030295729637146,0.4627178907394409,0.05761483311653137,-0.07247420400381088,-30.396516799926758,0.03544135019183159,1.6988683938980103,-0.10134819895029068,12.176517486572266,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3646594285964966
S,4,9.42674416700001,0.5337646007537842,28.06549835205078,-0.10612910240888596,1.8437877893447876,-1.0500290393829346,-5.73875093460083,-0.20417924225330353,0.9966661334037781,0.20279866456985474,-0.8367510437965393,-1.7776634693145752,0.7030295729637146,0.46266841888427734,0.056381065398454666,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.6586977243423462,-0.10134819895029068,12.186842918395996,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.820204734802246,-0.3535330891609192,0.36095812916755676
S,4,9.431422584000018,0.5336048007011414,28.014957427978516,-0.10612910240888596,1.8543745279312134,-1.0500258207321167,-5.707363128662109,-0.20417924225330353,0.9653792977333069,0.20279546082019806,-0.8577138185501099,-1.7776634693145752,0.6422786712646484,0.46247047185897827,0.05514729768037796,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.6787830591201782,-0.10135139524936676,12.186842918395996,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.35849055647850037
S,4,9.437243917000018,0.5335313081741333,27.98463249206543,-0.10612910240888596,1.8437877893447876,-1.0500290393829346,-5.728288173675537,-0.20417924225330353,1.0175238847732544,0.20279546082019806,-0.8262695074081421,-1.7776559591293335,0.7030295729637146,0.4624210000038147,0.04774468392133713,-0.07247420400381088,-30.348236083984375,0.03544135019183159,1.6888257265090942,-0.10135139524936676,12.186842918395996,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.35725679993629456
S,4,9.441499875000005,0.5334578156471252,27.94420051574707,-0.10612910240888596,1.8861336708068848,-1.0500322580337524,-5.696899890899658,-0.20417924225330353,1.0175238847732544,0.20279546082019806,-0.8262695074081421,-1.7776710987091064,0.7030295729637146,0.4623715281486511,0.056381065398454666,-0.07247420400381088,-30.357892990112305,0.03544135019183159,1.6988683938980103,-0.10135139524936676,12.176517486572266,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3621918559074402
S,4,9.44733475000001,0.5333779454231262,27.964418411254883,-0.10612910240888596,1.8543745279312134,-1.0500322580337524,-5.6655120849609375,-0.20417924225330353,1.0070948600769043,0.20279546082019806,-0.8367510437965393,-1.7776710987091064,0.6524038314819336,0.46232202649116516,0.05514729768037796,-0.07247740030288696,-30.32892417907715,0.03544135019183159,1.6988683938980103,-0.10135139524936676,12.186842918395996,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3621918559074402
S,4,9.452005291999996,0.5333139896392822,27.98463249206543,-0.10612910240888596,1.875547170639038,-1.0500322580337524,-5.6655120849609375,-0.20417924225330353,1.0279529094696045,0.20279546082019806,-0.8262695074081421,-1.7776710987091064,0.7030295729637146,0.4622972905635834,0.05514729768037796,-0.07247740030288696,-30.357892990112305,0.03544135019183159,1.6988683938980103,-0.10135139524936676,12.135213851928711,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3658931851387024
S,4,9.456584292000002,0.5332660675048828,28.0452823638916,-0.10612910240888596,1.8543745279312134,-1.0500354766845703,-5.6655120849609375,-0.20417924225330353,1.0175238847732544,0.20279546082019806,-0.815788209438324,-1.7776710987091064,0.6625289916992188,0.4622478187084198,0.056381065398454666,-0.07247740030288696,-30.348236083984375,0.03544135019183159,1.6888257265090942,-0.10135139524936676,12.155866622924805,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.872424364089966,-0.3535330891609192,0.3634256422519684
S,4,9.462047792000021,0.5332021713256836,28.055391311645508,-0.10612910240888596,1.8437877893447876,-1.0500354766845703,-5.6655120849609375,-0.20417924225330353,1.0279529094696045,0.20279546082019806,-0.8262695074081421,-1.7776710987091064,0.6321535110473633,0.4622230529785156,0.04774468392133713,-0.07247740030288696,-30.32892417907715,0.03544135019183159,1.7089110612869263,-0.10134819895029068,12.197169303894043,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.872424364089966,-0.3535330891609192,0.3683607280254364
S,4,9.466753041999993,0.5331574082374573,28.095821380615234,-0.10612910240888596,1.8967198133468628,-1.0500354766845703,-5.717825889587402,-0.20417924225330353,1.0175238847732544,0.20279546082019806,-0.8262695074081421,-1.7776710987091064,0.6321535110473633,0.4620993435382843,0.04404337704181671,-0.07247740030288696,-30.32892417907715,0.03544135019183159,1.7289961576461792,-0.10134819895029068,12.166192054748535,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.236846923828125,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3646594285964966
