subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,9.430058874999986,0.48083269596099854,26.478500366210938,-0.11553112417459488,1.7696831226348877,-1.0438388586044312,-5.236543655395508,0.005915413610637188,2.279421806335449,0.610885500907898,1.6263803243637085,-1.8003695011138916,0.5714025497436523,0.6372948288917542,-0.007774906698614359,-0.07368860393762589,-30.3675479888916,0.03520166501402855,1.7189536094665527,-0.10440657287836075,12.135213851928711,-0.5532078146934509,5.741536617279053,-1.020100474357605,-8.295595169067383,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,8,9.434710832999997,0.48083269596099854,26.468393325805664,-0.11553112417459488,1.822615146636963,-1.0438388586044312,-5.236543655395508,0.005912217777222395,2.3002798557281494,0.6108471751213074,1.6263803243637085,-1.8003770112991333,0.5106515884399414,0.6372700929641724,-0.0053073689341545105,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.721579074859619,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,8,9.439379625000015,0.48083269596099854,26.468393325805664,-0.11553112417459488,1.7802693843841553,-1.0438388586044312,-5.226080417633057,0.005912217777222395,2.279421806335449,0.6108120083808899,1.6158990859985352,-1.8003770112991333,0.5410271883010864,0.6372700929641724,-0.00037229369627311826,-0.07368860393762589,-30.415830612182617,0.03520166501402855,1.7490816116333008,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.731557846069336,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.36095812916755676
S,8,9.444962000000032,0.48083269596099854,26.44817543029785,-0.11553112417459488,1.790855884552002,-1.0438388586044312,-5.226080417633057,0.005912217777222395,2.2689929008483887,0.6107704639434814,1.5949361324310303,-1.8003770112991333,0.551152229309082,0.6372453570365906,-0.0028398314025253057,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.166192054748535,-0.5532078146934509,5.741536617279053,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35972434282302856
S,8,9.44965270800003,0.48083269596099854,26.40774154663086,-0.11553112417459488,1.8120285272598267,-1.0438388586044312,-5.205155372619629,0.005912217777222395,2.279421806335449,0.6107416749000549,1.6158990859985352,-1.8003770112991333,0.5714025497436523,0.6372453570365906,-0.00037229369627311826,-0.07368860393762589,-30.444799423217773,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.135213851928711,-0.5532078146934509,5.721579074859619,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,8,9.45433620800003,0.48083269596099854,26.438068389892578,-0.11553112417459488,1.790855884552002,-1.0438388586044312,-5.215617656707764,0.005912217777222395,2.2689929008483887,0.6107129454612732,1.5844546556472778,-1.8003770112991333,0.5309019088745117,0.637220561504364,-0.0016060686903074384,-0.0736854076385498,-30.415830612182617,0.03520166501402855,1.6787830591201782,-0.10440657287836075,12.135213851928711,-0.5532078146934509,5.711599826812744,-1.020097255706787,-8.27601146697998,0.18238423764705658,2.851536273956299,-0.3521970510482788,0.3621918559074402
S,8,9.459666125000012,0.48083269596099854,26.427959442138672,-0.11553112417459488,1.7802693843841553,-1.0438388586044312,-5.257468223571777,0.005909021943807602,2.2898507118225098,0.6106809377670288,1.5949361324310303,-1.8003770112991333,0.5106515884399414,0.637220561504364,-0.00037229369627311826,-0.07368860393762589,-30.444799423217773,0.03520166501402855,1.6888257265090942,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.7515153884887695,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.7888729572296143,-0.3521970510482788,0.3634256422519684
S,8,9.464309500000013,0.48083269596099854,26.438068389892578,-0.11553112417459488,1.790855884552002,-1.0438388586044312,-5.215617656707764,0.005909021943807602,2.2689929008483887,0.6106554269790649,1.5739734172821045,-1.8003695011138916,0.4904012978076935,0.6371958255767822,0.0008614688413217664,-0.07368860393762589,-30.415830612182617,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.761494159698486,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,8,9.470121124999991,0.48083269596099854,26.438068389892578,-0.11553112417459488,1.801442265510559,-1.0438388586044312,-5.236543655395508,0.005909021943807602,2.3211374282836914,0.6106362342834473,1.5844546556472778,-1.8003695011138916,0.4802762269973755,0.6371958255767822,-0.00037229369627311826,-0.07368860393762589,-30.406173706054688,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.7515153884887695,-1.020097255706787,-8.27601146697998,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.35972434282302856
S,8,9.475059832999989,0.48083269596099854,26.4178524017334,-0.11553112417459488,1.7802693843841553,-1.0438388586044312,-5.247005939483643,0.005909021943807602,2.2585642337799072,0.6106170415878296,1.5949361324310303,-1.8003695011138916,0.4802762269973755,0.6371710896492004,-0.004073606338351965,-0.07368860393762589,-30.406173706054688,0.03520486131310463,1.6888257265090942,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.771473407745361,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,9.479748540999992,0.48083269596099854,26.44817543029785,-0.11553112417459488,1.8120285272598267,-1.0438388586044312,-5.247005939483643,0.005909021943807602,2.279421806335449,0.610591471195221,1.5739734172821045,-1.8003618717193604,0.4802762269973755,0.6371463537216187,-0.0028398314025253057,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6586977243423462,-0.10440657287836075,12.135213851928711,-0.5532110333442688,5.771473407745361,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.35972434282302856
S,8,9.484426208000002,0.48082947731018066,26.427959442138672,-0.11553112417459488,1.7696831226348877,-1.0438388586044312,-5.257468223571777,0.005909021943807602,2.2689929008483887,0.6105595231056213,1.5739734172821045,-1.8003618717193604,0.4802762269973755,0.6371216177940369,-0.00037229369627311826,-0.07368860393762589,-30.396516799926758,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.135213851928711,-0.5532141923904419,5.761494159698486,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35972434282302856
S,8,9.489991750000002,0.48082947731018066,26.4178524017334,-0.11553112417459488,1.790855884552002,-1.0438388586044312,-5.257468223571777,0.005909021943807602,2.2585642337799072,0.6105371713638306,1.563491940498352,-1.8003618717193604,0.5005265474319458,0.6371216177940369,0.0008614688413217664,-0.07368860393762589,-30.38686180114746,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.12488842010498,-0.5532141923904419,5.781452178955078,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.3621918559074402
S,8,9.494388375000028,0.48082947731018066,26.40774154663086,-0.11553112417459488,1.8120285272598267,-1.0438388586044312,-5.194692611694336,0.005905826110392809,2.2585642337799072,0.610505223274231,1.5739734172821045,-1.8003618717193604,0.5207768678665161,0.6371216177940369,0.0008614688413217664,-0.07368860393762589,-30.425485610961914,0.03520486131310463,1.6988683938980103,-0.10440657287836075,12.114563941955566,-0.5532141923904419,5.7515153884887695,-1.020097255706787,-8.30538558959961,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,8,9.500350207999986,0.48082947731018066,26.4178524017334,-0.1155279278755188,1.7696831226348877,-1.0438388586044312,-5.194692611694336,0.005905826110392809,2.2689929008483887,0.6104540824890137,1.563491940498352,-1.8003618717193604,0.5207768678665161,0.6370968818664551,0.0008614688413217664,-0.07368860393762589,-30.37720489501953,0.03520486131310463,1.7089110612869263,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.771473407745361,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,9.505062624999994,0.48082947731018066,26.40774154663086,-0.1155279278755188,1.7696831226348877,-1.0438388586044312,-5.17376708984375,0.005905826110392809,2.2481353282928467,0.6104221343994141,1.5739734172821045,-1.8003618717193604,0.551152229309082,0.6370721459388733,-0.0053073689341545105,-0.07368860393762589,-30.396516799926758,0.03520486131310463,1.6687405109405518,-0.10440657287836075,12.145540237426758,-0.5532110333442688,5.731557846069336,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,9.509379040999988,0.480835884809494,26.40774154663086,-0.1155279278755188,1.7802693843841553,-1.0438388586044312,-5.1528425216674805,0.005905826110392809,2.2689929008483887,0.6103773713111877,1.5739734172821045,-1.8003770112991333,0.561277449131012,0.6370226740837097,-0.004073606338351965,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6888257265090942,-0.10440657287836075,12.145540237426758,-0.5532110333442688,5.721579074859619,-1.020097255706787,-8.30538558959961,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.35725679993629456
S,8,9.515141083000003,0.480842262506485,26.367307662963867,-0.11553112417459488,1.7485102415084839,-1.0438419580459595,-5.17376708984375,0.005905826110392809,2.2481353282928467,0.6103358268737793,1.5739734172821045,-1.8003922700881958,0.5815277695655823,0.6370226740837097,-0.00037229369627311826,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.135213851928711,-0.5532110333442688,5.701621055603027,-1.020097255706787,-8.256428718566895,0.18238423764705658,2.851536273956299,-0.3521970510482788,0.35849055647850037
S,8,9.519808000000012,0.480842262506485,26.32687759399414,-0.11552473902702332,1.801442265510559,-1.0438419580459595,-5.17376708984375,0.005905826110392809,2.2481353282928467,0.6102367639541626,1.5530104637145996,-1.8004378080368042,0.6017780900001526,0.6369979381561279,-0.0028398314025253057,-0.07368860393762589,-30.425485610961914,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.145540237426758,-0.55320143699646,5.701621055603027,-1.020100474357605,-8.266221046447754,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35478928685188293
S,8,9.524735666000026,0.480842262506485,26.296552658081055,-0.1155279278755188,1.7590965032577515,-1.0438419580459595,-5.17376708984375,0.005905826110392809,2.2689929008483887,0.6101888418197632,1.5425291061401367,-1.8004605770111084,0.5815277695655823,0.6369732022285461,0.0008614688413217664,-0.07368860393762589,-30.425485610961914,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.12488842010498,-0.55320143699646,5.6916422843933105,-1.020100474357605,-8.266221046447754,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35478928685188293
S,8,9.535121541000024,0.480842262506485,26.28644371032715,-0.1155279278755188,1.7590965032577515,-1.0438419580459595,-5.142378807067871,0.005905826110392809,2.2481353282928467,0.6101377010345459,1.5530104637145996,-1.8004757165908813,0.5815277695655823,0.6369236707687378,-0.00037229369627311826,-0.07368860393762589,-30.396516799926758,0.03520486131310463,1.6888257265090942,-0.10440657287836075,12.114563941955566,-0.55320143699646,5.6916422843933105,-1.020100474357605,-8.27601146697998,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,9.539985041000023,0.480842262506485,26.296552658081055,-0.1155279278755188,1.7802693843841553,-1.0438419580459595,-5.163304805755615,0.005905826110392809,2.2585642337799072,0.6100929379463196,1.5320478677749634,-1.8004833459854126,0.5815277695655823,0.6369236707687378,0.003329006489366293,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6988683938980103,-0.10440657287836075,12.135213851928711,-0.55320143699646,5.721579074859619,-1.020100474357605,-8.27601146697998,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,9.544330333000005,0.480842262506485,26.3167667388916,-0.11552473902702332,1.790855884552002,-1.0438419580459595,-5.184229850769043,0.005905826110392809,2.2481353282928467,0.6100417971611023,1.5320478677749634,-1.8004909753799438,0.5916528105735779,0.6369236707687378,0.0008614688413217664,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.55320143699646,5.711599826812744,-1.020100474357605,-8.266221046447754,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.36095812916755676
S,8,9.550101458000029,0.480842262506485,26.32687759399414,-0.11552473902702332,1.7802693843841553,-1.0438419580459595,-5.163304805755615,0.005905826110392809,2.2689929008483887,0.6100130677223206,1.5320478677749634,-1.8004909753799438,0.5916528105735779,0.636898934841156,0.0008614688413217664,-0.07368860393762589,-30.396516799926758,0.03520486131310463,1.7390389442443848,-0.10440657287836075,12.135213851928711,-0.5532045960426331,5.721579074859619,-1.020100474357605,-8.28580379486084,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,8,9.554744791000019,0.480842262506485,26.3167667388916,-0.1155279278755188,1.7590965032577515,-1.0438419580459595,-5.184229850769043,0.005905826110392809,2.2689929008483887,0.6099810600280762,1.5215662717819214,-1.8004909753799438,0.551152229309082,0.6368494629859924,-0.004073606338351965,-0.07368860393762589,-30.396516799926758,0.03520486131310463,1.7289961576461792,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.731557846069336,-1.020100474357605,-8.295595169067383,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,9.559001000000023,0.480842262506485,26.3167667388916,-0.1155279278755188,1.7802693843841553,-1.0438419580459595,-5.184229850769043,0.005905826110392809,2.2689929008483887,0.6099491119384766,1.5425291061401367,-1.8004909753799438,0.5410271883010864,0.6367999911308289,-0.0016060686903074384,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.7490816116333008,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.7515153884887695,-1.020100474357605,-8.30538558959961,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,8,9.564833040999986,0.480842262506485,26.3167667388916,-0.11552473902702332,1.7802693843841553,-1.0438419580459595,-5.184229850769043,0.005905826110392809,2.237706184387207,0.6099235415458679,1.5320478677749634,-1.8004833459854126,0.561277449131012,0.6367752552032471,0.003329006489366293,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.731557846069336,-1.020100474357605,-8.30538558959961,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.36095812916755676
S,8,9.569521082999984,0.480842262506485,26.336984634399414,-0.11552473902702332,1.7696831226348877,-1.0438419580459595,-5.142378807067871,0.005905826110392809,2.2481353282928467,0.6098979711532593,1.5320478677749634,-1.8004909753799438,0.551152229309082,0.6367752552032471,-0.00037229369627311826,-0.07368860393762589,-30.415830612182617,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.176517486572266,-0.5532110333442688,5.781452178955078,-1.020097255706787,-8.324968338012695,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.3621918559074402
S,8,9.575265583000032,0.480842262506485,26.306659698486328,-0.1155279278755188,1.7696831226348877,-1.0438419580459595,-5.1528425216674805,0.005905826110392809,2.2481353282928467,0.6098564267158508,1.5739734172821045,-1.800498604774475,0.561277449131012,0.6367505192756653,-0.00037229369627311826,-0.07368860393762589,-30.425485610961914,0.03520166501402855,1.7390389442443848,-0.10440657287836075,12.166192054748535,-0.5532110333442688,5.771473407745361,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.3646594285964966
