subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,7.640597875000026,0.48406681418418884,25.346372604370117,-0.12308278679847717,2.2566580772399902,-1.0111011266708374,-4.765723705291748,-0.21656613051891327,0.8819480538368225,0.3025425672531128,-0.5223086476325989,-1.9890035390853882,0.09552033990621567,0.3807736337184906,0.023069307208061218,-0.07355118542909622,-30.493080139160156,0.03550206869840622,1.6687405109405518,-0.10248909145593643,12.197169303894043,-0.5518592000007629,5.581874370574951,-1.0127884149551392,-8.187889099121094,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.37576332688331604
S,6,7.646379084000017,0.4843831956386566,25.437347412109375,-0.12308278679847717,2.2672441005706787,-1.0120375156402588,-4.818037033081055,-0.2151184380054474,0.871519148349762,0.3026064932346344,-0.5118272304534912,-1.988995909690857,0.055019721388816833,0.3807736337184906,0.0415758416056633,-0.0735543817281723,-30.502737045288086,0.03550206869840622,1.6486550569534302,-0.10248589515686035,12.21782112121582,-0.5518592000007629,5.591853141784668,-1.0127884149551392,-8.197680473327637,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.37576332688331604
S,6,7.651054584000008,0.48465806245803833,25.53843116760254,-0.12308278679847717,2.288417339324951,-1.0129674673080444,-4.838962078094482,-0.21359404921531677,0.871519148349762,0.30266720056533813,-0.5327900648117065,-1.988995909690857,0.07527002692222595,0.3807736337184906,0.031705696135759354,-0.07355757802724838,-30.493080139160156,0.0355052649974823,1.6486550569534302,-0.10248589515686035,12.176517486572266,-0.5518592000007629,5.64174747467041,-1.0127884149551392,-8.187889099121094,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3732958137989044
S,6,7.656806334000009,0.48488175868988037,25.457565307617188,-0.12308278679847717,2.288417339324951,-1.0138814449310303,-4.849424839019775,-0.21217511594295502,0.9966661334037781,0.30272790789604187,-0.5642343759536743,-1.9890035390853882,0.07527002692222595,0.3807736337184906,0.03787453472614288,-0.07355757802724838,-30.464111328125,0.03550846129655838,1.6486550569534302,-0.10248909145593643,12.207493782043457,-0.551862359046936,5.631768703460693,-1.0127884149551392,-8.227054595947266,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.37699711322784424
S,6,7.661454292000002,0.4850447475910187,25.407020568847656,-0.12308278679847717,2.2990036010742188,-1.014785885810852,-4.870349884033203,-0.2108137011528015,0.9236636161804199,0.30281421542167664,-0.5642343759536743,-1.988995909690857,0.09552033990621567,0.3807736337184906,0.02430308423936367,-0.07356397062540054,-30.435142517089844,0.03550846129655838,1.6386123895645142,-0.10248909145593643,12.207493782043457,-0.5518655776977539,5.61181116104126,-1.0127853155136108,-8.197680473327637,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.37946462631225586
S,6,7.666089375000013,0.48519814014434814,25.36659049987793,-0.12308278679847717,2.2672441005706787,-1.0156519412994385,-4.85988712310791,-0.20947147905826569,0.9028059244155884,0.30292606353759766,-0.42797595262527466,-1.9889882802963257,0.10564549267292023,0.3807736337184906,0.02553684450685978,-0.07356397062540054,-30.47376823425293,0.03550846129655838,1.6386123895645142,-0.10248909145593643,12.207493782043457,-0.5518655776977539,5.631768703460693,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.37576332688331604
S,6,7.676197834000021,0.48534515500068665,25.53843116760254,-0.12307959049940109,2.2990036010742188,-1.0165083408355713,-4.797111511230469,-0.2081388235092163,0.9236636161804199,0.30300915241241455,-0.480383038520813,-1.988995909690857,0.1360209435224533,0.3807736337184906,0.023069307208061218,-0.07355757802724838,-30.493080139160156,0.0355052649974823,1.6687405109405518,-0.10248909145593643,12.207493782043457,-0.5518655776977539,5.621789455413818,-1.012782096862793,-8.256428718566895,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.37823086977005005
S,6,7.680859292000008,0.4855017364025116,25.63951301574707,-0.12307959049940109,2.3095901012420654,-1.0173616409301758,-4.838962078094482,-0.20682215690612793,0.9758082032203674,0.30307307839393616,-0.5327900648117065,-1.9890035390853882,0.15627126395702362,0.3807736337184906,0.0193680077791214,-0.07355757802724838,-30.47376823425293,0.0355052649974823,1.6586977243423462,-0.10248909145593643,12.197169303894043,-0.5518655776977539,5.621789455413818,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.3732958137989044
S,6,7.686628834000004,0.48560720682144165,25.64962387084961,-0.12308278679847717,2.288417339324951,-1.0181989669799805,-4.964514255523682,-0.20557260513305664,0.9966661334037781,0.30314338207244873,-0.5118272304534912,-1.9890111684799194,0.1866467297077179,0.3807736337184906,0.023069307208061218,-0.07355757802724838,-30.45445442199707,0.0355052649974823,1.7089110612869263,-0.10248909145593643,12.22814655303955,-0.5518655776977539,5.61181116104126,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.3732958137989044
S,6,7.690920042000016,0.48567110300064087,25.659730911254883,-0.12308278679847717,2.2672441005706787,-1.0190234184265137,-4.912200450897217,-0.20433902740478516,0.8923769593238831,0.3032168745994568,-0.5118272304534912,-1.9890186786651611,0.20689703524112701,0.3807736337184906,0.026770619675517082,-0.07356397062540054,-30.464111328125,0.03550206869840622,1.7189536094665527,-0.10249228775501251,12.248797416687012,-0.551862359046936,5.601831912994385,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3671269416809082
S,6,7.696740042000016,0.48572543263435364,25.700162887573242,-0.12308278679847717,2.2672441005706787,-1.0198192596435547,-4.933125972747803,-0.203118234872818,0.9028059244155884,0.30328717827796936,-0.42797595262527466,-1.9890263080596924,0.21702218055725098,0.3807736337184906,0.02430308423936367,-0.07356077432632446,-30.493080139160156,0.03549567610025406,1.6888257265090942,-0.10249548405408859,12.22814655303955,-0.5518592000007629,5.591853141784668,-1.0127853155136108,-8.20747184753418,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,7.701540792000003,0.4857510030269623,25.7405948638916,-0.12307639420032501,2.288417339324951,-1.0205862522125244,-4.912200450897217,-0.20191341638565063,0.9340925812721252,0.30333831906318665,-0.4699016213417053,-1.9890339374542236,0.20689703524112701,0.3807736337184906,0.023069307208061218,-0.0735543817281723,-30.522048950195312,0.03549567610025406,1.6687405109405518,-0.10249548405408859,12.21782112121582,-0.5518559813499451,5.551937580108643,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38316595554351807
S,6,7.7064368750000085,0.48575419187545776,25.7405948638916,-0.12307959049940109,2.320176362991333,-1.0213403701782227,-4.92266321182251,-0.20072779059410095,0.9549505114555359,0.3033926486968994,-0.5223086476325989,-1.9890414476394653,0.16639642417430878,0.3807736337184906,0.02553684450685978,-0.07355118542909622,-30.570329666137695,0.03550206869840622,1.6787830591201782,-0.10248909145593643,12.176517486572266,-0.551852822303772,5.561916351318359,-1.0127853155136108,-8.197680473327637,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.38193216919898987
S,6,7.711059292000016,0.4857478141784668,25.75070571899414,-0.12308278679847717,2.3095901012420654,-1.022059440612793,-4.880813121795654,-0.199586883187294,0.9966661334037781,0.3034437894821167,-0.5118272304534912,-1.9890339374542236,0.17652156949043274,0.3807736337184906,0.02430308423936367,-0.07354479283094406,-30.531705856323242,0.03550846129655838,1.6888257265090942,-0.10248589515686035,12.207493782043457,-0.5518496036529541,5.561916351318359,-1.0127884149551392,-8.17809772491455,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.37576332688331604
S,6,7.716831584000005,0.4857446253299713,25.821460723876953,-0.12308278679847717,2.2778308391571045,-1.0228201150894165,-4.943588733673096,-0.19847474992275238,0.9862371683120728,0.3035109043121338,-0.5118272304534912,-1.9890339374542236,0.17652156949043274,0.3807736337184906,0.023069307208061218,-0.07355118542909622,-30.522048950195312,0.03550846129655838,1.6988683938980103,-0.10248589515686035,12.21782112121582,-0.551852822303772,5.551937580108643,-1.0127884149551392,-8.187889099121094,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.37452957034111023
S,6,7.721461000000005,0.4857446253299713,25.861896514892578,-0.12307959049940109,2.2990036010742188,-1.0235263109207153,-4.985439300537109,-0.19741374254226685,0.9758082032203674,0.3035556375980377,-0.4908643960952759,-1.9890339374542236,0.19677187502384186,0.3807736337184906,0.029238156974315643,-0.0735543817281723,-30.570329666137695,0.03550206869840622,1.6787830591201782,-0.10248909145593643,12.21782112121582,-0.551852822303772,5.581874370574951,-1.0127884149551392,-8.158515930175781,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.37452957034111023
S,6,7.725860042000022,0.48573821783065796,25.973087310791016,-0.12307959049940109,2.3095901012420654,-1.0242294073104858,-5.037753105163574,-0.19636552035808563,0.9549505114555359,0.30361315608024597,-0.5223086476325989,-1.9890339374542236,0.17652156949043274,0.3807736337184906,0.029238156974315643,-0.07355118542909622,-30.5606746673584,0.03550206869840622,1.6586977243423462,-0.10248909145593643,12.186842918395996,-0.551852822303772,5.581874370574951,-1.0127884149551392,-8.148723602294922,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.38316595554351807
S,6,7.731778584000011,0.48572543263435364,26.013519287109375,-0.12307959049940109,2.288417339324951,-1.0248686075210571,-4.995902061462402,-0.19533967971801758,0.9758082032203674,0.30365151166915894,-0.5327900648117065,-1.9890339374542236,0.19677187502384186,0.3807736337184906,0.0304719191044569,-0.07354798913002014,-30.54136085510254,0.03550206869840622,1.6787830591201782,-0.10248589515686035,12.22814655303955,-0.551852822303772,5.561916351318359,-1.0127884149551392,-8.168306350708008,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.38193216919898987
S,6,7.735947209000017,0.485699862241745,26.074169158935547,-0.12307959049940109,2.3095901012420654,-1.0255013704299927,-5.016827583312988,-0.1943330019712448,0.9340925812721252,0.3037058413028717,-0.5327900648117065,-1.9890263080596924,0.16639642417430878,0.3807736337184906,0.026770619675517082,-0.0735543817281723,-30.502737045288086,0.03550206869840622,1.6888257265090942,-0.10248909145593643,12.21782112121582,-0.551852822303772,5.561916351318359,-1.0127884149551392,-8.197680473327637,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3843997120857239
S,6,7.741383959000018,0.48567432165145874,26.104494094848633,-0.12307959049940109,2.2990036010742188,-1.0260989665985107,-5.037753105163574,-0.19334550201892853,0.9549505114555359,0.30374419689178467,-0.5327900648117065,-1.9890111684799194,0.15627126395702362,0.3807736337184906,0.02553684450685978,-0.0735543817281723,-30.512392044067383,0.0355052649974823,1.6787830591201782,-0.10249228775501251,12.207493782043457,-0.5518559813499451,5.591853141784668,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.38193216919898987
S,6,7.745755750000001,0.4856615364551544,26.1550350189209,-0.12307959049940109,2.351935625076294,-1.026680588722229,-5.090065956115723,-0.19242191314697266,0.9132348895072937,0.30377933382987976,-0.5223086476325989,-1.9890035390853882,0.16639642417430878,0.3807736337184906,0.023069307208061218,-0.0735543817281723,-30.502737045288086,0.0355052649974823,1.6787830591201782,-0.10248909145593643,12.207493782043457,-0.5518592000007629,5.601831912994385,-1.0127853155136108,-8.187889099121094,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.38316595554351807
S,6,7.751494750000006,0.48565512895584106,26.225793838500977,-0.12307959049940109,2.3095901012420654,-1.027207851409912,-5.1528425216674805,-0.19149194657802582,0.9236636161804199,0.3038208782672882,-0.45942020416259766,-1.9890035390853882,0.12589579820632935,0.3807736337184906,0.02430308423936367,-0.0735543817281723,-30.502737045288086,0.03550206869840622,1.6888257265090942,-0.10248909145593643,12.176517486572266,-0.551862359046936,5.651726722717285,-1.0127884149551392,-8.236846923828125,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.37699711322784424
S,6,7.756467125,0.4856487512588501,26.225793838500977,-0.12307959049940109,2.320176362991333,-1.027719259262085,-5.121454238891602,-0.1905779391527176,0.9132348895072937,0.3038400709629059,-0.480383038520813,-1.988995909690857,0.17652156949043274,0.3807736337184906,0.0193680077791214,-0.0735543817281723,-30.45445442199707,0.03550206869840622,1.7189536094665527,-0.10248909145593643,12.176517486572266,-0.5518655776977539,5.671684741973877,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,7.761150084000008,0.4856455624103546,26.276334762573242,-0.12307959049940109,2.320176362991333,-1.028188943862915,-5.11099100112915,-0.18967992067337036,0.9340925812721252,0.30385923385620117,-0.44893878698349,-1.988995909690857,0.16639642417430878,0.3807736337184906,0.015666695311665535,-0.07355757802724838,-30.45445442199707,0.03550206869840622,1.7089110612869263,-0.10248909145593643,12.21782112121582,-0.5518655776977539,5.631768703460693,-1.0127853155136108,-8.236846923828125,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.37576332688331604
S,6,7.765799459000021,0.48564234375953674,26.28644371032715,-0.12307959049940109,2.2990036010742188,-1.0286204814910889,-5.069140434265137,-0.1888362318277359,0.9028059244155884,0.30388161540031433,-0.4384573698043823,-1.9890035390853882,0.17652156949043274,0.3807736337184906,0.020601769909262657,-0.07356077432632446,-30.464111328125,0.03550206869840622,1.6988683938980103,-0.10248909145593643,12.207493782043457,-0.5518655776977539,5.661705493927002,-1.0127853155136108,-8.27601146697998,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.37576332688331604
S,6,7.771584084000011,0.48564234375953674,26.28644371032715,-0.12307959049940109,2.3307626247406006,-1.0290199518203735,-5.11099100112915,-0.18800213932991028,0.8923769593238831,0.3039007782936096,-0.4384573698043823,-1.9890111684799194,0.22714734077453613,0.3807736337184906,0.02553684450685978,-0.07355757802724838,-30.483423233032227,0.03550206869840622,1.6787830591201782,-0.10248909145593643,12.207493782043457,-0.5518655776977539,5.64174747467041,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.37823086977005005
S,6,7.775961709000001,0.4856455624103546,26.25611686706543,-0.12307959049940109,2.3413493633270264,-1.0293874740600586,-5.079603672027588,-0.18717442452907562,0.9340925812721252,0.3039167523384094,-0.45942020416259766,-1.9890263080596924,0.2878982722759247,0.3807736337184906,0.026770619675517082,-0.0735543817281723,-30.502737045288086,0.03550206869840622,1.7189536094665527,-0.10248909145593643,12.197169303894043,-0.551862359046936,5.651726722717285,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38069841265678406
S,6,7.781739792000025,0.4856487512588501,26.235902786254883,-0.12307959049940109,2.320176362991333,-1.0297261476516724,-5.037753105163574,-0.18636907637119293,0.9445215463638306,0.30392634868621826,-0.4384573698043823,-1.9890339374542236,0.2575227916240692,0.3807736337184906,0.029238156974315643,-0.0735543817281723,-30.483423233032227,0.03550206869840622,1.7089110612869263,-0.10248909145593643,12.22814655303955,-0.551862359046936,5.631768703460693,-1.0127884149551392,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3695944845676422
S,6,7.786387250000018,0.48565512895584106,26.225793838500977,-0.12307959049940109,2.320176362991333,-1.030032992362976,-5.016827583312988,-0.18557971715927124,1.0175238847732544,0.30394232273101807,-0.4174945652484894,-1.9890414476394653,0.2777731418609619,0.3807736337184906,0.029238156974315643,-0.0735543817281723,-30.522048950195312,0.03550206869840622,1.6988683938980103,-0.10248909145593643,12.21782112121582,-0.551862359046936,5.631768703460693,-1.0127884149551392,-8.217263221740723,0.19287151098251343,2.7784292697906494,-0.3523949980735779,0.3708282709121704
