subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,8.501175165999996,0.4845046401023865,26.32687759399414,-0.09366870671510696,1.081566333770752,-1.0475139617919922,-5.341169357299805,-0.08882708102464676,1.1218130588531494,0.4069395363330841,0.5258323550224304,-1.9412299394607544,0.551152229309082,0.5496352314949036,0.0020952438935637474,-0.07310377061367035,-30.522048950195312,0.035479698330163956,1.6988683938980103,-0.10230693221092224,12.176517486572266,-0.5518815517425537,5.671684741973877,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.38193216919898987
S,5,8.505822375000008,0.4844982624053955,26.347091674804688,-0.09367190301418304,1.0709798336029053,-1.0475459098815918,-5.320244789123535,-0.08850429952144623,1.1113840341567993,0.4069395363330841,0.5258323550224304,-1.941283106803894,0.5309019088745117,0.5495362877845764,-0.01147621963173151,-0.07310058176517487,-30.493080139160156,0.035479698330163956,1.6787830591201782,-0.10230693221092224,12.21782112121582,-0.5518847703933716,5.671684741973877,-1.0127309560775757,-8.246637344360352,0.19286391139030457,2.861980438232422,-0.3533599078655243,0.37946462631225586
S,5,8.51159341600001,0.4844950735569,26.336984634399414,-0.09367190301418304,1.081566333770752,-1.0475715398788452,-5.320244789123535,-0.0881975069642067,1.1322420835494995,0.4069395363330841,0.5258323550224304,-1.9413361549377441,0.5106515884399414,0.5494125485420227,0.003329006489366293,-0.07310058176517487,-30.522048950195312,0.035479698330163956,1.7089110612869263,-0.10230373591184616,12.176517486572266,-0.5518847703933716,5.661705493927002,-1.0127309560775757,-8.246637344360352,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.37699711322784424
S,5,8.516068415999996,0.4844950735569,26.367307662963867,-0.09367190301418304,1.1027390956878662,-1.047597050666809,-5.33070707321167,-0.08791308104991913,1.048810601234436,0.4069395363330841,0.5258323550224304,-1.941396951675415,0.551152229309082,0.5493630766868591,0.01690046861767769,-0.07310058176517487,-30.522048950195312,0.035479698330163956,1.7390389442443848,-0.10230373591184616,12.207493782043457,-0.5518879294395447,5.711599826812744,-1.0127277374267578,-8.27601146697998,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.37576332688331604
S,5,8.52071487500001,0.4844950735569,26.347091674804688,-0.09367190301418304,1.092152714729309,-1.047609806060791,-5.320244789123535,-0.08762545883655548,1.0070948600769043,0.4069395363330841,0.5153509378433228,-1.9414501190185547,0.5714025497436523,0.5493630766868591,0.007030319422483444,-0.07310058176517487,-30.493080139160156,0.035476502031087875,1.7390389442443848,-0.10231012850999832,12.186842918395996,-0.5518879294395447,5.6916422843933105,-1.0127277374267578,-8.256428718566895,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37699711322784424
S,5,8.526504791000008,0.4844982624053955,26.336984634399414,-0.09367190301418304,1.092152714729309,-1.0476162433624268,-5.309781551361084,-0.08735062181949615,1.0905261039733887,0.4069395363330841,0.5363137722015381,-1.9415184259414673,0.5410271883010864,0.5493630766868591,0.015666695311665535,-0.07310377061367035,-30.531705856323242,0.035473305732011795,1.7390389442443848,-0.10231012850999832,12.186842918395996,-0.5518879294395447,5.6916422843933105,-1.0127277374267578,-8.266221046447754,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37576332688331604
S,5,8.530932666000012,0.484501451253891,26.32687759399414,-0.09367190301418304,1.092152714729309,-1.047622561454773,-5.278393745422363,-0.08705980330705643,1.1218130588531494,0.4069395363330841,0.5363137722015381,-1.9416247606277466,0.5207768678665161,0.5493383407592773,-0.009008681401610374,-0.07310377061367035,-30.54136085510254,0.035473305732011795,1.6888257265090942,-0.10230693221092224,12.186842918395996,-0.5518879294395447,5.701621055603027,-1.0127277374267578,-8.236846923828125,0.19286391139030457,2.809760808944702,-0.3533599078655243,0.37452957034111023
S,5,8.53640175000001,0.484501451253891,26.276334762573242,-0.09367190301418304,1.0709798336029053,-1.0476322174072266,-5.278393745422363,-0.08679135888814926,1.0696684122085571,0.4069395363330841,0.5363137722015381,-1.9416930675506592,0.561277449131012,0.5492393374443054,-0.012709981761872768,-0.07310058176517487,-30.502737045288086,0.035473305732011795,1.7089110612869263,-0.10230693221092224,12.186842918395996,-0.5518879294395447,5.64174747467041,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.37823086977005005
S,5,8.54107666600001,0.48450785875320435,26.276334762573242,-0.09367190301418304,1.081566333770752,-1.0476514101028442,-5.278393745422363,-0.08654847741127014,1.038381814956665,0.4069363474845886,0.6201650500297546,-1.9417614936828613,0.561277449131012,0.5491651296615601,0.003329006489366293,-0.07310058176517487,-30.522048950195312,0.035473305732011795,1.7189536094665527,-0.10230693221092224,12.207493782043457,-0.5518879294395447,5.631768703460693,-1.0127309560775757,-8.256428718566895,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37206199765205383
S,5,8.545725290999997,0.48454299569129944,26.296552658081055,-0.09367190301418304,1.081566333770752,-1.0477312803268433,-5.278393745422363,-0.08599560707807541,1.0592395067214966,0.4069235622882843,0.5887207388877869,-1.9419816732406616,0.5815277695655823,0.5491651296615601,0.003329006489366293,-0.07310058176517487,-30.512392044067383,0.035473305732011795,1.6888257265090942,-0.10230693221092224,12.155866622924805,-0.5518815517425537,5.631768703460693,-1.0127309560775757,-8.197680473327637,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.3708282709121704
S,5,8.551060041,0.48454299569129944,26.296552658081055,-0.09367190301418304,1.081566333770752,-1.0477312803268433,-5.278393745422363,-0.08599560707807541,1.0592395067214966,0.4069235622882843,0.5887207388877869,-1.9419816732406616,0.5815277695655823,0.5491651296615601,0.003329006489366293,-0.07310058176517487,-30.512392044067383,0.035473305732011795,1.6888257265090942,-0.10230693221092224,12.155866622924805,-0.5518815517425537,5.631768703460693,-1.0127309560775757,-8.197680473327637,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.3708282709121704
S,5,8.555784750000015,0.4845494031906128,26.266225814819336,-0.09367190301418304,1.049807071685791,-1.0478335618972778,-5.320244789123535,-0.08547469228506088,1.038381814956665,0.4069267511367798,0.6096835732460022,-1.9422779083251953,0.561277449131012,0.5491156578063965,-0.0053073689341545105,-0.07310377061367035,-30.493080139160156,0.035476502031087875,1.6787830591201782,-0.10230053961277008,12.155866622924805,-0.5518815517425537,5.631768703460693,-1.0127341747283936,-8.217263221740723,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37206199765205383
S,5,8.561580125000006,0.4845494031906128,26.296552658081055,-0.09367190301418304,1.0603934526443481,-1.0478942394256592,-5.372558116912842,-0.08526696264743805,1.038381814956665,0.4069267511367798,0.6096835732460022,-1.9424372911453247,0.5714025497436523,0.5490167140960693,-0.0053073689341545105,-0.07310377061367035,-30.483423233032227,0.035479698330163956,1.6687405109405518,-0.10230053961277008,12.176517486572266,-0.5518815517425537,5.631768703460693,-1.0127341747283936,-8.17809772491455,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.3671269416809082
S,5,8.56609987500002,0.4845461845397949,26.306659698486328,-0.09367190301418304,1.049807071685791,-1.0479613542556763,-5.4039459228515625,-0.08504645526409149,1.0696684122085571,0.4069267511367798,0.6201650500297546,-1.942604422569275,0.5410271883010864,0.548967182636261,0.011965394020080566,-0.07310377061367035,-30.47376823425293,0.035482894629240036,1.6687405109405518,-0.10230053961277008,12.145540237426758,-0.5518815517425537,5.64174747467041,-1.0127341747283936,-8.187889099121094,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.37206199765205383
S,5,8.57075766600002,0.48454299569129944,26.367307662963867,-0.09367190301418304,1.092152714729309,-1.0480284690856934,-5.414408206939697,-0.08485790342092514,1.048810601234436,0.4069235622882843,0.6201650500297546,-1.9427335262298584,0.5714025497436523,0.548967182636261,0.0008614688413217664,-0.07310377061367035,-30.435142517089844,0.035482894629240036,1.6787830591201782,-0.10230053961277008,12.155866622924805,-0.5518815517425537,5.64174747467041,-1.0127341747283936,-8.197680473327637,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.3695944845676422
S,5,8.576564583000021,0.48453980684280396,26.4178524017334,-0.09367190301418304,1.081566333770752,-1.0480796098709106,-5.445796489715576,-0.08465337008237839,1.0696684122085571,0.4069267511367798,0.6306464076042175,-1.9429081678390503,0.5815277695655823,0.548967182636261,0.011965394020080566,-0.07310377061367035,-30.47376823425293,0.035479698330163956,1.6988683938980103,-0.10230053961277008,12.155866622924805,-0.5518815517425537,5.661705493927002,-1.0127341747283936,-8.217263221740723,0.19286391139030457,2.809760808944702,-0.3533599078655243,0.3671269416809082
S,5,8.580885541000015,0.4845302104949951,26.40774154663086,-0.09367190301418304,1.1027390956878662,-1.0481562614440918,-5.456259250640869,-0.08449997007846832,1.0175238847732544,0.40692996978759766,0.6306464076042175,-1.9430828094482422,0.5916528105735779,0.548967182636261,0.0008614688413217664,-0.07310377061367035,-30.45445442199707,0.035479698330163956,1.6988683938980103,-0.10230053961277008,12.155866622924805,-0.5518815517425537,5.651726722717285,-1.0127341747283936,-8.227054595947266,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.3708282709121704
S,5,8.586394874999996,0.4845206141471863,26.48860740661621,-0.09367509931325912,1.081566333770752,-1.0482170581817627,-5.466721534729004,-0.08433059602975845,1.048810601234436,0.4069267511367798,0.6201650500297546,-1.9432119131088257,0.5815277695655823,0.5488682389259338,-0.01147621963173151,-0.07310377061367035,-30.435142517089844,0.035479698330163956,1.6888257265090942,-0.10230053961277008,12.155866622924805,-0.5518815517425537,5.651726722717285,-1.0127341747283936,-8.246637344360352,0.19286391139030457,2.809760808944702,-0.3533599078655243,0.3708282709121704
S,5,8.591041250000018,0.4845174252986908,26.48860740661621,-0.09367509931325912,1.092152714729309,-1.0482617616653442,-5.466721534729004,-0.08419637382030487,1.048810601234436,0.4069267511367798,0.64112788438797,-1.9433410167694092,0.5815277695655823,0.5487445592880249,0.007030319422483444,-0.07310377061367035,-30.47376823425293,0.035479698330163956,1.6988683938980103,-0.10230053961277008,12.186842918395996,-0.5518847703933716,5.661705493927002,-1.0127309560775757,-8.256428718566895,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.3695944845676422
S,5,8.601006041000005,0.4845142364501953,26.53915023803711,-0.09367509931325912,1.0709798336029053,-1.0483225584030151,-5.48764705657959,-0.08406534790992737,1.048810601234436,0.4069267511367798,0.64112788438797,-1.9434397220611572,0.6321535110473633,0.5487197637557983,0.0045627811923623085,-0.07310377061367035,-30.45445442199707,0.035479698330163956,1.6988683938980103,-0.10230053961277008,12.176517486572266,-0.5518879294395447,5.651726722717285,-1.0127309560775757,-8.236846923828125,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37206199765205383
S,5,8.605689250000012,0.4845142364501953,26.53915023803711,-0.09367509931325912,1.0709798336029053,-1.0483640432357788,-5.466721534729004,-0.08392153680324554,1.048810601234436,0.4069267511367798,0.6201650500297546,-1.943576455116272,0.6220284104347229,0.5487197637557983,0.003329006489366293,-0.07310377061367035,-30.47376823425293,0.035479698330163956,1.7089110612869263,-0.10230053961277008,12.166192054748535,-0.5518879294395447,5.671684741973877,-1.0127309560775757,-8.236846923828125,0.19286391139030457,2.872424364089966,-0.3533599078655243,0.3708282709121704
S,5,8.611507165999996,0.4845142364501953,26.549257278442383,-0.09367509931325912,1.0709798336029053,-1.0484087467193604,-5.456259250640869,-0.0837968960404396,1.0592395067214966,0.4069267511367798,0.64112788438797,-1.9436979293823242,0.5815277695655823,0.5487197637557983,0.008264081552624702,-0.07310377061367035,-30.483423233032227,0.035479698330163956,1.7089110612869263,-0.10230053961277008,12.176517486572266,-0.5518879294395447,5.651726722717285,-1.0127309560775757,-8.236846923828125,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.3683607280254364
S,5,8.616109916,0.48451104760169983,26.51893424987793,-0.09367509931325912,1.0603934526443481,-1.0484471321105957,-5.498109817504883,-0.08368824422359467,1.0800974369049072,0.4069267511367798,0.6516092419624329,-1.9438574314117432,0.5714025497436523,0.5486950278282166,-0.01147621963173151,-0.07310377061367035,-30.493080139160156,0.035476502031087875,1.6988683938980103,-0.10230053961277008,12.155866622924805,-0.5518879294395447,5.651726722717285,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.851536273956299,-0.3533599078655243,0.3732958137989044
S,5,8.620793665999997,0.48451104760169983,26.49871826171875,-0.09367509931325912,1.0709798336029053,-1.0484822988510132,-5.498109817504883,-0.08358917385339737,1.0696684122085571,0.4069235622882843,0.7040163278579712,-1.9439940452575684,0.5207768678665161,0.5485960841178894,-0.01147621963173151,-0.07310377061367035,-30.512392044067383,0.035476502031087875,1.6988683938980103,-0.10230053961277008,12.176517486572266,-0.5518847703933716,5.64174747467041,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.37452957034111023
S,5,8.626598290999993,0.48451104760169983,26.49871826171875,-0.09367509931325912,1.0392205715179443,-1.0485334396362305,-5.435334205627441,-0.08349010348320007,1.0696684122085571,0.4069203734397888,0.6830535531044006,-1.944145917892456,0.5207768678665161,0.5485466122627258,0.0045627811923623085,-0.07310377061367035,-30.493080139160156,0.035476502031087875,1.7490816116333008,-0.10230053961277008,12.155866622924805,-0.5518847703933716,5.651726722717285,-1.0127309560775757,-8.236846923828125,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37576332688331604
S,5,8.630922208000015,0.4845174252986908,26.529043197631836,-0.09367509931325912,1.0603934526443481,-1.0485749244689941,-5.466721534729004,-0.08339742571115494,1.048810601234436,0.40691718459129333,0.6620907187461853,-1.9442750215530396,0.5916528105735779,0.5485466122627258,0.005796544253826141,-0.07310377061367035,-30.512392044067383,0.035476502031087875,1.7289961576461792,-0.10230053961277008,12.145540237426758,-0.5518847703933716,5.64174747467041,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37206199765205383
S,5,8.63634616600001,0.4845174252986908,26.468393325805664,-0.09367509931325912,1.0709798336029053,-1.0486165285110474,-5.477184295654297,-0.08330794423818588,1.0905261039733887,0.40691718459129333,0.6620907187461853,-1.9444345235824585,0.551152229309082,0.5485466122627258,0.007030319422483444,-0.07310377061367035,-30.493080139160156,0.035476502031087875,1.7289961576461792,-0.10230053961277008,12.145540237426758,-0.5518847703933716,5.671684741973877,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.7888729572296143,-0.3533599078655243,0.37452957034111023
S,5,8.641034208000008,0.4845174252986908,26.48860740661621,-0.09367509931325912,1.0709798336029053,-1.048645257949829,-5.456259250640869,-0.08324722200632095,1.1009551286697388,0.4069235622882843,0.6620907187461853,-1.944624423980713,0.551152229309082,0.5485466122627258,0.0020952438935637474,-0.07310377061367035,-30.512392044067383,0.035476502031087875,1.6888257265090942,-0.10230373591184616,12.176517486572266,-0.5518847703933716,5.651726722717285,-1.0127309560775757,-8.256428718566895,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.37823086977005005
S,5,8.645721500000008,0.4845174252986908,26.51893424987793,-0.09367509931325912,1.0709798336029053,-1.0486644506454468,-5.456259250640869,-0.08319608867168427,1.1009551286697388,0.4069267511367798,0.64112788438797,-1.9447762966156006,0.5309019088745117,0.5484971404075623,-0.012709981761872768,-0.07310377061367035,-30.502737045288086,0.035476502031087875,1.7089110612869263,-0.10230053961277008,12.145540237426758,-0.5518847703933716,5.64174747467041,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.38069841265678406
