subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,8.290942333999965,0.5790426135063171,28.500154495239258,-0.12853801250457764,2.7753920555114746,-1.1433526277542114,-4.493694305419922,0.04686630889773369,0.6525120139122009,0.32589423656463623,0.13802018761634827,-1.9941825866699219,0.9359080791473389,0.600157618522644,0.040342070162296295,-0.07369819283485413,-30.493080139160156,0.03561392053961754,1.6787830591201782,-0.10482202470302582,12.21782112121582,-0.553124725818634,5.7515153884887695,-1.0214810371398926,-8.30538558959961,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.35972434282302856
S,10,8.29671424999998,0.5790010690689087,28.530479431152344,-0.12853801250457764,2.796565055847168,-1.1433526277542114,-4.493694305419922,0.04686630889773369,0.6316542625427246,0.32589423656463623,0.14850154519081116,-1.9941825866699219,0.9966590404510498,0.600157618522644,0.03787453472614288,-0.07369819283485413,-30.483423233032227,0.03561392053961754,1.6888257265090942,-0.10482202470302582,12.197169303894043,-0.553124725818634,5.7515153884887695,-1.0214810371398926,-8.334760665893555,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3634256422519684
S,10,8.301496333999978,0.5789627432823181,28.54058837890625,-0.12853801250457764,2.7436327934265137,-1.1433526277542114,-4.472769260406494,0.04686630889773369,0.6316542625427246,0.32589423656463623,0.1589830070734024,-1.9941978454589844,0.956158459186554,0.600157618522644,0.042809609323740005,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6988683938980103,-0.10482202470302582,12.22814655303955,-0.553124725818634,5.721579074859619,-1.0214810371398926,-8.324968338012695,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.36095812916755676
S,10,8.305860416999963,0.5788764357566833,28.560806274414062,-0.12853801250457764,2.7753920555114746,-1.1433589458465576,-4.462306499481201,0.04686630889773369,0.6316542625427246,0.32589423656463623,0.19042718410491943,-1.9942206144332886,0.956158459186554,0.600157618522644,0.03910830244421959,-0.07369819283485413,-30.435142517089844,0.03561392053961754,1.7089110612869263,-0.10482202470302582,12.207493782043457,-0.553124725818634,5.741536617279053,-1.0214778184890747,-8.324968338012695,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3646594285964966
S,10,8.311614416999987,0.5788189172744751,28.530479431152344,-0.12853801250457764,2.7753920555114746,-1.1433589458465576,-4.441380977630615,0.04686630889773369,0.6316542625427246,0.32589423656463623,0.21139000356197357,-1.9942357540130615,0.9966590404510498,0.6000834107398987,0.0304719191044569,-0.07369819283485413,-30.425485610961914,0.03561392053961754,1.6888257265090942,-0.10482202470302582,12.21782112121582,-0.553124725818634,5.711599826812744,-1.0214778184890747,-8.315177917480469,0.18004529178142548,2.841092824935913,-0.3519991338253021,0.3671269416809082
S,10,8.31640966699996,0.5787805318832397,28.520370483398438,-0.12853801250457764,2.764805555343628,-1.1433621644973755,-4.389067649841309,0.04686630889773369,0.6316542625427246,0.32589101791381836,0.221871480345726,-1.9942433834075928,0.925783097743988,0.6000092029571533,0.03540699556469917,-0.07369819283485413,-30.444799423217773,0.03561392053961754,1.6888257265090942,-0.10481882840394974,12.186842918395996,-0.553124725818634,5.731557846069336,-1.0214810371398926,-8.28580379486084,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,8.320632666999984,0.5787230134010315,28.479936599731445,-0.12853801250457764,2.764805555343628,-1.1433653831481934,-4.4099931716918945,0.04686630889773369,0.6525120139122009,0.3258878290653229,0.21139000356197357,-1.9942508935928345,0.9764087200164795,0.5999844670295715,0.042809609323740005,-0.07369819283485413,-30.444799423217773,0.03561392053961754,1.6988683938980103,-0.10481882840394974,12.207493782043457,-0.5531215071678162,5.741536617279053,-1.0214810371398926,-8.295595169067383,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.36095812916755676
S,10,8.326421624999966,0.57867830991745,28.43950653076172,-0.12853801250457764,2.733046531677246,-1.1433653831481934,-4.420455455780029,0.04686630889773369,0.600367546081543,0.3258878290653229,0.17994582653045654,-1.994266152381897,0.9966590404510498,0.5999844670295715,0.0415758416056633,-0.07369819283485413,-30.425485610961914,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.207493782043457,-0.5531215071678162,5.671684741973877,-1.0214810371398926,-8.266221046447754,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3621918559074402
S,10,8.331218374999992,0.5786207914352417,28.449613571166992,-0.12853480875492096,2.7436327934265137,-1.1433653831481934,-4.4099931716918945,0.04686630889773369,0.600367546081543,0.3258878290653229,0.24283428490161896,-1.9942965507507324,0.9359080791473389,0.5999844670295715,0.04774468392133713,-0.07369819283485413,-30.493080139160156,0.03561392053961754,1.6687405109405518,-0.10481882840394974,12.166192054748535,-0.5531183481216431,5.6816630363464355,-1.0214842557907104,-8.27601146697998,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,8.335574791999989,0.5785696506500244,28.378856658935547,-0.12853161990642548,2.7436327934265137,-1.1433653831481934,-4.4099931716918945,0.04686630889773369,0.6316542625427246,0.3258878290653229,0.221871480345726,-1.9943116903305054,0.9764087200164795,0.5999844670295715,0.042809609323740005,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6888257265090942,-0.10481882840394974,12.176517486572266,-0.5531183481216431,5.651726722717285,-1.0214842557907104,-8.246637344360352,0.18005289137363434,2.820204734802246,-0.3519991338253021,0.36095812916755676
S,10,8.340979583999967,0.5785025358200073,28.388965606689453,-0.12852522730827332,2.7542192935943604,-1.1433621644973755,-4.420455455780029,0.04686630889773369,0.6212254166603088,0.3258846402168274,0.221871480345726,-1.9943193197250366,0.9966590404510498,0.599959671497345,0.03540699556469917,-0.07369819283485413,-30.47376823425293,0.03561392053961754,1.6988683938980103,-0.10481563210487366,12.186842918395996,-0.5531183481216431,5.64174747467041,-1.0214874744415283,-8.266221046447754,0.18005289137363434,2.7888729572296143,-0.3519991338253021,0.35602304339408875
S,10,8.34656454200001,0.5784290432929993,28.32831573486328,-0.12852522730827332,2.733046531677246,-1.1433621644973755,-4.39953088760376,0.04686630889773369,0.6212254166603088,0.3258878290653229,0.221871480345726,-1.9943269491195679,0.9764087200164795,0.599835991859436,0.036640770733356476,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6888257265090942,-0.10481563210487366,12.207493782043457,-0.5531151294708252,5.661705493927002,-1.0214874744415283,-8.27601146697998,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.35725679993629456
S,10,8.351303166999969,0.5783491134643555,28.277774810791016,-0.12852522730827332,2.7224602699279785,-1.1433653831481934,-4.462306499481201,0.04686630889773369,0.600367546081543,0.3258878290653229,0.221871480345726,-1.9943344593048096,0.946033239364624,0.5997865200042725,0.048978451639413834,-0.07369819283485413,-30.493080139160156,0.03561392053961754,1.6787830591201782,-0.10481563210487366,12.155866622924805,-0.5531151294708252,5.671684741973877,-1.0214874744415283,-8.295595169067383,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.3658931851387024
S,10,8.35560966700001,0.5782564282417297,28.257558822631836,-0.12852522730827332,2.764805555343628,-1.1433653831481934,-4.39953088760376,0.04686630889773369,0.6316542625427246,0.3258878290653229,0.1694643646478653,-1.9943344593048096,0.9865338802337646,0.5997617840766907,0.03787453472614288,-0.07369819283485413,-30.435142517089844,0.03561392053961754,1.6888257265090942,-0.10481563210487366,12.176517486572266,-0.5531183481216431,5.6916422843933105,-1.0214842557907104,-8.295595169067383,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.35602304339408875
S,10,8.361376749999977,0.5781701803207397,28.3080997467041,-0.12852522730827332,2.7436327934265137,-1.1433653831481934,-4.4099931716918945,0.04686630889773369,0.6420831680297852,0.32589101791381836,0.19042718410491943,-1.9943344593048096,0.9865338802337646,0.5997617840766907,0.04774468392133713,-0.07369819283485413,-30.435142517089844,0.03561392053961754,1.6787830591201782,-0.10481563210487366,12.186842918395996,-0.5531215071678162,5.721579074859619,-1.0214842557907104,-8.30538558959961,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.36095812916755676
S,10,8.366030208999973,0.5780934691429138,28.388965606689453,-0.1285284161567688,2.7436327934265137,-1.1433653831481934,-4.39953088760376,0.04686630889773369,0.6525120139122009,0.32589423656463623,0.1694643646478653,-1.9943420886993408,0.9662836790084839,0.5997370481491089,0.04404337704181671,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6888257265090942,-0.10481882840394974,12.176517486572266,-0.5531215071678162,5.711599826812744,-1.0214810371398926,-8.30538558959961,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,8.370226749999972,0.578004002571106,28.388965606689453,-0.1285284161567688,2.7224602699279785,-1.1433686017990112,-4.4309186935424805,0.04686630889773369,0.6629409790039062,0.3258974254131317,0.14850154519081116,-1.9943420886993408,0.956158459186554,0.5997370481491089,0.04527714475989342,-0.07369819283485413,-30.406173706054688,0.03561392053961754,1.6888257265090942,-0.10481882840394974,12.176517486572266,-0.5531215071678162,5.761494159698486,-1.0214810371398926,-8.344552040100098,0.18005289137363434,2.841092824935913,-0.3519991338253021,0.36095812916755676
S,10,8.376022750000004,0.5779176950454712,28.449613571166992,-0.1285284161567688,2.7542192935943604,-1.1433686017990112,-4.39953088760376,0.04686311259865761,0.6629409790039062,0.3259038031101227,0.13802018761634827,-1.994349718093872,0.956158459186554,0.5996627807617188,0.031705696135759354,-0.0737013891339302,-30.396516799926758,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.22814655303955,-0.553124725818634,5.7515153884887695,-1.0214810371398926,-8.324968338012695,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3658931851387024
S,10,8.38181879199999,0.5778217911720276,28.479936599731445,-0.1285284161567688,2.7436327934265137,-1.1433686017990112,-4.389067649841309,0.04686311259865761,0.6733698844909668,0.32590702176094055,0.11705736815929413,-1.9943420886993408,0.9359080791473389,0.5995885729789734,0.051445990800857544,-0.0737013891339302,-30.435142517089844,0.03561392053961754,1.7189536094665527,-0.10481882840394974,12.207493782043457,-0.5531279444694519,5.7515153884887695,-1.0214810371398926,-8.334760665893555,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3695944845676422
S,10,8.386679458999993,0.5777387022972107,28.500154495239258,-0.1285284161567688,2.7436327934265137,-1.1433686017990112,-4.378604888916016,0.046859920024871826,0.715085506439209,0.32591021060943604,0.12753872573375702,-1.9943420886993408,0.9662836790084839,0.5995885729789734,0.040342070162296295,-0.0737013891339302,-30.464111328125,0.03561392053961754,1.7189536094665527,-0.10481882840394974,12.21782112121582,-0.5531279444694519,5.731557846069336,-1.0214810371398926,-8.334760665893555,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.3695944845676422
S,10,8.39133824999999,0.5776652097702026,28.51026153564453,-0.1285284161567688,2.733046531677246,-1.1433686017990112,-4.368142127990723,0.046859920024871826,0.6942276358604431,0.32591021060943604,0.14850154519081116,-1.994349718093872,0.9662836790084839,0.5995885729789734,0.04774468392133713,-0.07369819283485413,-30.47376823425293,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.207493782043457,-0.5531279444694519,5.731557846069336,-1.0214810371398926,-8.344552040100098,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3695944845676422
S,10,8.396010624999974,0.5775853395462036,28.55069923400879,-0.1285284161567688,2.7542192935943604,-1.1433686017990112,-4.378604888916016,0.046859920024871826,0.6629409790039062,0.32591021060943604,0.17994582653045654,-1.9943572282791138,0.9966590404510498,0.5995885729789734,0.048978451639413834,-0.07369819283485413,-30.47376823425293,0.03561392053961754,1.6687405109405518,-0.10481882840394974,12.22814655303955,-0.553124725818634,5.711599826812744,-1.0214810371398926,-8.295595169067383,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3732958137989044
S,10,8.401689666999971,0.5775118470191956,28.51026153564453,-0.1285284161567688,2.7436327934265137,-1.1433686017990112,-4.39953088760376,0.046859920024871826,0.6525120139122009,0.32591021060943604,0.12753872573375702,-1.994364857673645,0.9662836790084839,0.5995885729789734,0.04774468392133713,-0.07369819283485413,-30.531705856323242,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.186842918395996,-0.553124725818634,5.721579074859619,-1.0214810371398926,-8.315177917480469,0.18005289137363434,2.820204734802246,-0.3519991338253021,0.3695944845676422
S,10,8.406013459000008,0.5774478912353516,28.4597225189209,-0.1285284161567688,2.733046531677246,-1.1433686017990112,-4.39953088760376,0.04686311259865761,0.6733698844909668,0.32591021060943604,0.13802018761634827,-1.994379997253418,0.956158459186554,0.5995638370513916,0.042809609323740005,-0.07369819283485413,-30.502737045288086,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.22814655303955,-0.553124725818634,5.711599826812744,-1.0214810371398926,-8.30538558959961,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3695944845676422
S,10,8.412041958999964,0.5773680210113525,28.43950653076172,-0.1285284161567688,2.7224602699279785,-1.1433686017990112,-4.420455455780029,0.04686311259865761,0.6316542625427246,0.32591021060943604,0.13802018761634827,-1.9943876266479492,0.9662836790084839,0.5994400978088379,0.03910830244421959,-0.07369819283485413,-30.54136085510254,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.207493782043457,-0.5531215071678162,5.6816630363464355,-1.0214842557907104,-8.266221046447754,0.18005289137363434,2.820204734802246,-0.3519991338253021,0.3671269416809082
S,10,8.415593583999964,0.5772945284843445,28.429397583007812,-0.1285284161567688,2.733046531677246,-1.1433653831481934,-4.451843738555908,0.04686311259865761,0.6733698844909668,0.32591021060943604,0.1694643646478653,-1.994379997253418,0.9764087200164795,0.5993906259536743,0.048978451639413834,-0.07369499653577805,-30.55101776123047,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.6916422843933105,-1.0214842557907104,-8.28580379486084,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.3683607280254364
S,10,8.42091829200001,0.5772210359573364,28.388965606689453,-0.1285284161567688,2.764805555343628,-1.1433653831481934,-4.462306499481201,0.04686630889773369,0.6316542625427246,0.32591021060943604,0.1589830070734024,-1.994379997253418,0.9865338802337646,0.5993906259536743,0.04404337704181671,-0.07369499653577805,-30.5606746673584,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.6816630363464355,-1.0214842557907104,-8.28580379486084,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3671269416809082
S,10,8.426691791999986,0.5771315097808838,28.348533630371094,-0.1285284161567688,2.733046531677246,-1.1433621644973755,-4.4309186935424805,0.04686630889773369,0.6316542625427246,0.32591021060943604,0.19042718410491943,-1.9943876266479492,0.9865338802337646,0.5993658900260925,0.04527714475989342,-0.07369499653577805,-30.531705856323242,0.03561392053961754,1.7189536094665527,-0.10481882840394974,12.21782112121582,-0.5531215071678162,5.6916422843933105,-1.0214842557907104,-8.27601146697998,0.18005289137363434,2.7784292697906494,-0.3519991338253021,0.3646594285964966
S,10,8.431372083999975,0.5770484209060669,28.348533630371094,-0.1285284161567688,2.7542192935943604,-1.1433621644973755,-4.472769260406494,0.04686630889773369,0.6316542625427246,0.32591021060943604,0.17994582653045654,-1.9943952560424805,0.956158459186554,0.5993658900260925,0.04527714475989342,-0.07369499653577805,-30.54136085510254,0.03561392053961754,1.6888257265090942,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.721579074859619,-1.0214842557907104,-8.266221046447754,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3634256422519684
