subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,5.5241708750000384,0.20622135698795319,28.985353469848633,-0.07752036303281784,0.9015973806381226,-0.403769314289093,-12.549942016601562,-0.9026741981506348,-5.072958946228027,-0.38726943731307983,-3.782027006149292,-0.8015884757041931,0.2777731418609619,0.6514965295791626,-0.16693109273910522,-0.07368860393762589,-30.5606746673584,0.035406194627285004,1.7189536094665527,-0.10459832102060318,12.248797416687012,-0.5531822443008423,5.64174747467041,-1.020180344581604,-8.373926162719727,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.3671269416809082
S,9,5.528823541999998,0.20811326801776886,28.914594650268555,-0.07781437039375305,0.8804244995117188,-0.40506041049957275,-12.466239929199219,-0.9046300649642944,-5.010385513305664,-0.38650885224342346,-3.8449156284332275,-0.8035629391670227,0.2575227916240692,0.6514965295791626,-0.16693109273910522,-0.07368860393762589,-30.55101776123047,0.035406194627285004,1.7691668272018433,-0.10459832102060318,12.300426483154297,-0.5531790256500244,5.651726722717285,-1.020180344581604,-8.334760665893555,0.18224754929542542,2.820204734802246,-0.3521970510482788,0.3732958137989044
S,9,5.534603417000028,0.20998919010162354,28.84383773803711,-0.07809879630804062,0.8592517375946045,-0.4063642919063568,-12.434853553771973,-0.9065635204315186,-4.979098796844482,-0.3857162892818451,-3.8658788204193115,-0.8056057095527649,0.29802343249320984,0.6514965295791626,-0.16939862072467804,-0.07368860393762589,-30.54136085510254,0.03540299832820892,1.7591243982315063,-0.1045951247215271,12.310751914978027,-0.5531758666038513,5.631768703460693,-1.020180344581604,-8.334760665893555,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3708282709121704
S,9,5.5388702080000485,0.21190986037254333,28.833728790283203,-0.0783480703830719,0.933356523513794,-0.40766820311546326,-12.434853553771973,-0.9085129499435425,-5.041672229766846,-0.3849109411239624,-3.792508363723755,-0.8076636791229248,0.29802343249320984,0.6514965295791626,-0.17680123448371887,-0.07368860393762589,-30.599300384521484,0.03540299832820892,1.7591243982315063,-0.10460151731967926,12.269450187683105,-0.5531758666038513,5.61181116104126,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.37699711322784424
S,9,5.544646750000027,0.2138337343931198,28.732648849487305,-0.07861331850290298,0.975702166557312,-0.40896567702293396,-12.393001556396484,-0.9104304313659668,-4.9999566078186035,-0.38411518931388855,-3.8344342708587646,-0.8097671866416931,0.2777731418609619,0.6514965295791626,-0.17680123448371887,-0.07368860393762589,-30.608957290649414,0.03540299832820892,1.7691668272018433,-0.10460470616817474,12.290102005004883,-0.5531758666038513,5.621789455413818,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37576332688331604
S,9,5.549292083000012,0.21577037870883942,28.712430953979492,-0.07888496667146683,0.8698380589485168,-0.4102439880371094,-12.42439079284668,-0.9123255014419556,-4.93738317489624,-0.38334500789642334,-3.9497296810150146,-0.8118479251861572,0.308148592710495,0.6515212655067444,-0.1842038482427597,-0.0736854076385498,-30.599300384521484,0.03540299832820892,1.7691668272018433,-0.10460470616817474,12.279775619506836,-0.5531726479530334,5.631768703460693,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37576332688331604
S,9,5.553508542000031,0.21775177121162415,28.68210792541504,-0.07914701849222183,0.9121837019920349,-0.4115191102027893,-12.267450332641602,-0.914233386516571,-4.916525363922119,-0.3825332820415497,-3.886841297149658,-0.8140122294425964,0.2878982722759247,0.6515212655067444,-0.1817363202571869,-0.0736854076385498,-30.618614196777344,0.03540299832820892,1.7390389442443848,-0.10460470616817474,12.290102005004883,-0.5531726479530334,5.651726722717285,-1.020180344581604,-8.30538558959961,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37452957034111023
S,9,5.558967792000033,0.21976512670516968,28.712430953979492,-0.07938989996910095,0.9227701425552368,-0.41279104351997375,-12.288375854492188,-0.9161381125450134,-4.947812080383301,-0.3817087709903717,-3.928767204284668,-0.8161916732788086,0.26764795184135437,0.6515212655067444,-0.1817363202571869,-0.0736854076385498,-30.608957290649414,0.03540299832820892,1.7591243982315063,-0.10460790246725082,12.279775619506836,-0.5531758666038513,5.631768703460693,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.872424364089966,-0.3521970510482788,0.37452957034111023
S,9,5.563646625000047,0.2217656970024109,28.651779174804688,-0.07964875549077988,0.9651157855987549,-0.41410771012306213,-12.246524810791016,-0.9179916381835938,-4.916525363922119,-0.38090023398399353,-3.918285369873047,-0.8184242844581604,0.2372725009918213,0.6515212655067444,-0.17680123448371887,-0.0736854076385498,-30.579986572265625,0.03540299832820892,1.7490816116333008,-0.10460790246725082,12.279775619506836,-0.5531726479530334,5.601831912994385,-1.020180344581604,-8.30538558959961,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.38069841265678406
S,9,5.569420042000047,0.2237822413444519,28.601238250732422,-0.07987885922193527,0.9439429640769958,-0.4153924286365509,-12.277913093566895,-0.9198388457298279,-4.8852386474609375,-0.3800980746746063,-3.9916555881500244,-0.8206645250320435,0.2575227916240692,0.6515212655067444,-0.18913891911506653,-0.0736854076385498,-30.5606746673584,0.03540299832820892,1.7390389442443848,-0.10460470616817474,12.290102005004883,-0.5531726479530334,5.591853141784668,-1.020180344581604,-8.30538558959961,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.37576332688331604
S,9,5.57372379200001,0.2258339375257492,28.641672134399414,-0.08010256290435791,0.975702166557312,-0.41668352484703064,-12.361614227294922,-0.9218010306358337,-4.760091781616211,-0.3792831599712372,-4.012618064880371,-0.8229351043701172,0.2878982722759247,0.6515460014343262,-0.17803502082824707,-0.07368860393762589,-30.579986572265625,0.03540299832820892,1.7390389442443848,-0.10460470616817474,12.290102005004883,-0.5531726479530334,5.651726722717285,-1.0201835632324219,-8.30538558959961,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37452957034111023
S,9,5.57949508300004,0.22791120409965515,28.641672134399414,-0.0803007036447525,1.0286343097686768,-0.41800656914711,-12.141898155212402,-0.9235044121742249,-4.749662399291992,-0.37846821546554565,-4.096469879150391,-0.8252133131027222,0.3283988833427429,0.6515460014343262,-0.17803502082824707,-0.07368860393762589,-30.579986572265625,0.03540299832820892,1.7289961576461792,-0.10460470616817474,12.269450187683105,-0.5531726479530334,5.621789455413818,-1.0201835632324219,-8.324968338012695,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.37206199765205383
S,9,5.58413975000002,0.22997568547725677,28.661890029907227,-0.08050203323364258,0.9862886071205139,-0.4193168580532074,-12.173286437988281,-0.9253228306770325,-4.749662399291992,-0.3776405155658722,-4.1069512367248535,-0.827567458152771,0.3385240435600281,0.6515460014343262,-0.17803502082824707,-0.07368860393762589,-30.5606746673584,0.035406194627285004,1.7289961576461792,-0.10460470616817474,12.269450187683105,-0.5531758666038513,5.651726722717285,-1.0201835632324219,-8.295595169067383,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.37946462631225586
S,9,5.588335625000013,0.23203697800636292,28.773080825805664,-0.08068419247865677,1.0286343097686768,-0.42062392830848694,-12.08958625793457,-0.9271348118782043,-4.73923397064209,-0.37679362297058105,-4.075506687164307,-0.8299139738082886,0.34864920377731323,0.6515460014343262,-0.1866713911294937,-0.07368860393762589,-30.5606746673584,0.035406194627285004,1.6888257265090942,-0.10460470616817474,12.290102005004883,-0.5531758666038513,5.671684741973877,-1.0201835632324219,-8.344552040100098,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.38193216919898987
S,9,5.594132666999997,0.23408547043800354,28.732648849487305,-0.08085677027702332,1.049807071685791,-0.42193740606307983,-12.173286437988281,-0.9290426969528198,-4.760091781616211,-0.3759499490261078,-4.0859880447387695,-0.8323060870170593,0.3790246546268463,0.651570737361908,-0.17309994995594025,-0.07368860393762589,-30.570329666137695,0.035406194627285004,1.7490816116333008,-0.10460470616817474,12.279775619506836,-0.5531758666038513,5.6816630363464355,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.37699711322784424
S,9,5.598784417000047,0.23610201478004456,28.712430953979492,-0.08101655542850494,0.954529345035553,-0.42321890592575073,-12.11051082611084,-0.9308099746704102,-4.728804588317871,-0.37510624527931213,-4.159358024597168,-0.834713339805603,0.41952526569366455,0.651570737361908,-0.17680123448371887,-0.07368860393762589,-30.54136085510254,0.035406194627285004,1.7390389442443848,-0.10460470616817474,12.300426483154297,-0.5531790256500244,5.6816630363464355,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.37576332688331604
S,9,5.604753833000018,0.23809300363063812,28.59113121032715,-0.08118274062871933,0.9439429640769958,-0.42446208000183105,-12.037272453308105,-0.9325261116027832,-4.707947254180908,-0.37426576018333435,-4.180320739746094,-0.8372269868850708,0.5207768678665161,0.651570737361908,-0.17433369159698486,-0.07368860393762589,-30.522048950195312,0.03540299832820892,1.7792096138000488,-0.10460790246725082,12.310751914978027,-0.5531822443008423,5.651726722717285,-1.020180344581604,-8.364133834838867,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.37452957034111023
S,9,5.609395167000002,0.2400999516248703,28.560806274414062,-0.08131057024002075,1.007461428642273,-0.4257020652294159,-11.98495864868164,-0.9342198967933655,-4.624516010284424,-0.3733901083469391,-4.148877143859863,-0.839763343334198,0.47015100717544556,0.651570737361908,-0.1866713911294937,-0.07369180023670197,-30.5606746673584,0.03540299832820892,1.7289961576461792,-0.10460790246725082,12.300426483154297,-0.5531790256500244,5.651726722717285,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37823086977005005
S,9,5.61404787500004,0.24212609231472015,28.469829559326172,-0.08142242580652237,0.996874988079071,-0.4269483983516693,-11.817556381225586,-0.9359104633331299,-4.593229293823242,-0.37252405285835266,-4.211765289306641,-0.8423528671264648,0.47015100717544556,0.651570737361908,-0.19654153287410736,-0.07368860393762589,-30.618614196777344,0.03540299832820892,1.6988683938980103,-0.10460790246725082,12.279775619506836,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.334760665893555,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.38193216919898987
S,9,5.618711667000014,0.24416181445121765,28.449613571166992,-0.08154386281967163,1.0286343097686768,-0.428197979927063,-11.796629905700684,-0.9375754594802856,-4.478511333465576,-0.3716164529323578,-4.190802097320557,-0.8449044823646545,0.43977561593055725,0.651570737361908,-0.19900906085968018,-0.07367581874132156,-30.579986572265625,0.035409390926361084,1.6888257265090942,-0.10460790246725082,12.32107925415039,-0.5531790256500244,5.64174747467041,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.861980438232422,-0.3521970510482788,0.37452957034111023
S,9,5.624125958000036,0.24621032178401947,28.409181594848633,-0.08167169243097305,1.081566333770752,-0.4294475317001343,-11.72339153289795,-0.9392404556274414,-4.520226955413818,-0.3707280158996582,-4.264172554016113,-0.8475092053413391,0.3790246546268463,0.6515954732894897,-0.19654153287410736,-0.07367581874132156,-30.570329666137695,0.035412587225437164,1.7490816116333008,-0.10460470616817474,12.290102005004883,-0.5531790256500244,5.651726722717285,-1.0201835632324219,-8.324968338012695,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.3732958137989044
S,9,5.62877716700001,0.24828757345676422,28.338424682617188,-0.08179313689470291,1.081566333770752,-0.43069708347320557,-11.712929725646973,-0.9408990740776062,-4.509798526763916,-0.36982041597366333,-4.232727527618408,-0.8501366972923279,0.38914981484413147,0.6516202092170715,-0.19284023344516754,-0.0736854076385498,-30.599300384521484,0.035409390926361084,1.6988683938980103,-0.10460470616817474,12.290102005004883,-0.5531758666038513,5.621789455413818,-1.0201835632324219,-8.334760665893555,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3695944845676422
S,9,5.634550667000042,0.25038403272628784,28.36874771118164,-0.08191137760877609,1.092152714729309,-0.43194982409477234,-11.650153160095215,-0.9425289630889893,-4.488940238952637,-0.3688552677631378,-4.243209362030029,-0.8527566194534302,0.41952526569366455,0.6516202092170715,-0.18913891911506653,-0.0736854076385498,-30.55101776123047,0.035409390926361084,1.7289961576461792,-0.10461429506540298,12.290102005004883,-0.5531726479530334,5.61181116104126,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3708282709121704
S,9,5.638804500000049,0.25249963998794556,28.338424682617188,-0.08201684057712555,1.1768440008163452,-0.43322494626045227,-11.639691352844238,-0.944114089012146,-4.457653999328613,-0.36799880862236023,-4.274653911590576,-0.8554145097732544,0.43977561593055725,0.6516202092170715,-0.1842038482427597,-0.0736854076385498,-30.570329666137695,0.035409390926361084,1.7289961576461792,-0.10461429506540298,12.290102005004883,-0.5531598925590515,5.591853141784668,-1.0201835632324219,-8.344552040100098,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.37823086977005005
S,9,5.644553833000032,0.2546088695526123,28.348533630371094,-0.08215425908565521,1.198016881942749,-0.43449369072914124,-11.629227638244629,-0.9457055926322937,-4.405508995056152,-0.36704325675964355,-4.348022937774658,-0.8580951690673828,0.47015100717544556,0.6516449451446533,-0.17803502082824707,-0.0736854076385498,-30.589643478393555,0.035406194627285004,1.7289961576461792,-0.10461429506540298,12.300426483154297,-0.5531502962112427,5.61181116104126,-1.0201835632324219,-8.344552040100098,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3708282709121704
S,9,5.649191167000026,0.25672128796577454,28.54058837890625,-0.08231724798679352,1.113325595855713,-0.43578797578811646,-11.576913833618164,-0.9472523331642151,-4.363792896270752,-0.3660845160484314,-4.368986129760742,-0.8608517646789551,0.44990068674087524,0.6516449451446533,-0.1842038482427597,-0.07368221133947372,-30.589643478393555,0.035406194627285004,1.7189536094665527,-0.10461429506540298,12.32107925415039,-0.5531502962112427,5.581874370574951,-1.020180344581604,-8.295595169067383,0.18224754929542542,2.7993171215057373,-0.3521970510482788,0.3732958137989044
S,9,5.65915775000002,0.2587921619415283,28.469829559326172,-0.08249301463365555,1.081566333770752,-0.43705350160598755,-11.50367546081543,-0.9487863183021545,-4.311648368835449,-0.3650778532028198,-4.421392917633057,-0.8635780215263367,0.4904012978076935,0.6516449451446533,-0.18790516257286072,-0.07368221133947372,-30.599300384521484,0.035406194627285004,1.7289961576461792,-0.10461429506540298,12.269450187683105,-0.5531535148620605,5.581874370574951,-1.020180344581604,-8.334760665893555,0.18224754929542542,2.820204734802246,-0.3521970510482788,0.37452957034111023
S,9,5.6637991250000255,0.2608150839805603,28.4597225189209,-0.08264641463756561,1.113325595855713,-0.43835100531578064,-11.50367546081543,-0.9502979516983032,-4.35336446762085,-0.3640488088130951,-4.431875228881836,-0.8663877844810486,0.6017780900001526,0.6516449451446533,-0.17063239216804504,-0.07367901504039764,-30.63792610168457,0.035406194627285004,1.7490816116333008,-0.10461429506540298,12.290102005004883,-0.5531535148620605,5.601831912994385,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.820204734802246,-0.3521970510482788,0.37576332688331604
