subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,9.176215958,-0.019781962037086487,29.056110382080078,-0.05164401978254318,0.1287892460823059,-0.19691839814186096,-11.597840309143066,-0.1784467101097107,-3.8736343383789062,-0.3220464885234833,-2.2727041244506836,-0.40173590183258057,-0.30948588252067566,0.47560828924179077,0.010731618851423264,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,9.182085790999992,-0.019781962037086487,29.08643913269043,-0.05164721608161926,0.1287892460823059,-0.19691839814186096,-11.576913833618164,-0.1784467101097107,-3.904921293258667,-0.3220464885234833,-2.2831857204437256,-0.40173590183258057,-0.33986133337020874,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.879335403442383,0.03853167966008186,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.186789207999993,-0.019781962037086487,29.096546173095703,-0.05164721608161926,0.10761642456054688,-0.19691839814186096,-11.566452026367188,-0.1784467101097107,-3.904921293258667,-0.3220464885234833,-2.2727041244506836,-0.4017283022403717,-0.3297361731529236,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6787830591201782,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44238680601119995
S,6,9.19130899999999,-0.019781962037086487,29.07632827758789,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.566452026367188,-0.1784467101097107,-3.904921293258667,-0.3220464885234833,-2.2622230052948,-0.4017283022403717,-0.3297361731529236,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.879335403442383,0.03853167966008186,1.7189536094665527,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.19717374999999,-0.019785156473517418,29.056110382080078,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.566452026367188,-0.1784467101097107,-3.9153501987457275,-0.3220464885234833,-2.2936670780181885,-0.4017283022403717,-0.3499864935874939,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03853167966008186,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,9.201838915999986,-0.019781962037086487,29.07632827758789,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.576913833618164,-0.1784467101097107,-3.8944921493530273,-0.3220464885234833,-2.2831857204437256,-0.4017283022403717,-0.30948588252067566,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.206603833000003,-0.019781962037086487,29.07632827758789,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.587377548217773,-0.1784467101097107,-3.904921293258667,-0.3220464885234833,-2.2831857204437256,-0.4017283022403717,-0.33986133337020874,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.888992309570312,0.03853167966008186,1.6787830591201782,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,9.212520749999982,-0.019781962037086487,29.08643913269043,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.566452026367188,-0.1784467101097107,-3.925778865814209,-0.3220464885234833,-2.2936670780181885,-0.4017283022403717,-0.30948588252067566,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.033556938171387,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,9.217210957999981,-0.019785156473517418,29.066219329833984,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.60830307006836,-0.1784467101097107,-3.8736343383789062,-0.3220464885234833,-2.325111150741577,-0.4017283022403717,-0.3196110129356384,0.47563302516937256,0.008264081552624702,-0.11971122771501541,-30.8310546875,0.03853167966008186,1.7390389442443848,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,6,9.221797832999982,-0.019785156473517418,29.066219329833984,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.576913833618164,-0.1784467101097107,-3.925778865814209,-0.3220464885234833,-2.251741409301758,-0.4017283022403717,-0.3297361731529236,0.47563302516937256,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6888257265090942,-0.2279527485370636,13.033556938171387,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,6,9.226284499999991,-0.019781962037086487,29.10665512084961,-0.05164401978254318,0.11820283532142639,-0.19691839814186096,-11.597840309143066,-0.1784467101097107,-3.8736343383789062,-0.3220464885234833,-2.2727041244506836,-0.4017283022403717,-0.3196110129356384,0.47563302516937256,0.009497856721282005,-0.11971122771501541,-30.850366592407227,0.03853167966008186,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44485437870025635
S,6,9.23207124999999,-0.019781962037086487,29.10665512084961,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.576913833618164,-0.17844991385936737,-3.9153501987457275,-0.3220464885234833,-2.3041484355926514,-0.4017283022403717,-0.2993607223033905,0.47563302516937256,0.008264081552624702,-0.11971122771501541,-30.8310546875,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.085186004638672,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,9.236712915999988,-0.019785156473517418,29.096546173095703,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.587377548217773,-0.17844991385936737,-3.904921293258667,-0.3220464885234833,-2.3146297931671143,-0.4017283022403717,-0.30948588252067566,0.47563302516937256,0.011965394020080566,-0.11971122771501541,-30.860023498535156,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.085186004638672,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44485437870025635
S,6,9.241172500000005,-0.019785156473517418,29.07632827758789,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.555989265441895,-0.17844991385936737,-3.8944921493530273,-0.3220464885234833,-2.2831857204437256,-0.4017283022403717,-0.30948588252067566,0.47563302516937256,0.009497856721282005,-0.11971122771501541,-30.850366592407227,0.03853167966008186,1.7089110612869263,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.392230987548828,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44238680601119995
S,6,9.247035415999989,-0.019781962037086487,29.096546173095703,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.566452026367188,-0.17844991385936737,-3.925778865814209,-0.3220464885234833,-2.2936670780181885,-0.4017283022403717,-0.3196110129356384,0.47563302516937256,0.005796544253826141,-0.11971122771501541,-30.860023498535156,0.03853167966008186,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,9.251695832999985,-0.019781962037086487,29.10665512084961,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.587377548217773,-0.17844991385936737,-3.904921293258667,-0.3220464885234833,-2.2936670780181885,-0.4017283022403717,-0.3196110129356384,0.47563302516937256,0.010731618851423264,-0.11971122771501541,-30.84071159362793,0.03853167966008186,1.7089110612869263,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.421605110168457,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.256516624999989,-0.019785156473517418,29.066219329833984,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.587377548217773,-0.17844991385936737,-3.9153501987457275,-0.3220464885234833,-2.3041484355926514,-0.4017283022403717,-0.28923556208610535,0.47563302516937256,0.009497856721282005,-0.11971122771501541,-30.860023498535156,0.03853167966008186,1.7089110612869263,-0.2279527485370636,13.085186004638672,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44115307927131653
S,6,9.262363457999982,-0.019781962037086487,29.08643913269043,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.576913833618164,-0.17844991385936737,-3.904921293258667,-0.3220464885234833,-2.3041484355926514,-0.4017283022403717,-0.3297361731529236,0.47563302516937256,0.009497856721282005,-0.11971122771501541,-30.860023498535156,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44485437870025635
S,6,9.267238915999997,-0.019785156473517418,29.08643913269043,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.555989265441895,-0.17844991385936737,-3.9153501987457275,-0.3220464885234833,-2.3146297931671143,-0.4017283022403717,-0.3297361731529236,0.47563302516937256,0.010731618851423264,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6787830591201782,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.382440567016602,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,9.271772916000003,-0.019781962037086487,29.07632827758789,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.555989265441895,-0.17844991385936737,-3.9153501987457275,-0.3220464885234833,-2.3041484355926514,-0.4017283022403717,-0.30948588252067566,0.47563302516937256,0.010731618851423264,-0.11971122771501541,-30.879335403442383,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.033556938171387,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,6,9.276336624999999,-0.019781962037086487,29.10665512084961,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.587377548217773,-0.17845310270786285,-3.904921293258667,-0.3220464885234833,-2.3041484355926514,-0.4017283022403717,-0.3297361731529236,0.47563302516937256,0.011965394020080566,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,9.28217241599998,-0.019785156473517418,29.07632827758789,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.566452026367188,-0.17845310270786285,-3.8736343383789062,-0.3220464885234833,-2.3041484355926514,-0.40172070264816284,-0.3297361731529236,0.47563302516937256,0.010731618851423264,-0.11971122771501541,-30.860023498535156,0.03853167966008186,1.6787830591201782,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.286807249999981,-0.019785156473517418,29.08643913269043,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.587377548217773,-0.17845310270786285,-3.9153501987457275,-0.3220464885234833,-2.3041484355926514,-0.40172070264816284,-0.3196110129356384,0.47563302516937256,0.008264081552624702,-0.11971122771501541,-30.850366592407227,0.03853167966008186,1.6787830591201782,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,6,9.291257665999979,-0.019781962037086487,29.08643913269043,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.566452026367188,-0.17845310270786285,-3.8944921493530273,-0.3220464885234833,-2.3041484355926514,-0.40172070264816284,-0.28923556208610535,0.47563302516937256,0.010731618851423264,-0.11971122771501541,-30.888992309570312,0.03853167966008186,1.7089110612869263,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.29709112499998,-0.019781962037086487,29.08643913269043,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.587377548217773,-0.17845310270786285,-3.904921293258667,-0.3220432996749878,-2.2831857204437256,-0.40172070264816284,-0.3196110129356384,0.47563302516937256,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44362062215805054
S,6,9.30174466599999,-0.019785156473517418,29.08643913269043,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.587377548217773,-0.17845310270786285,-3.9153501987457275,-0.3220432996749878,-2.2936670780181885,-0.40172070264816284,-0.3196110129356384,0.47563302516937256,0.005796544253826141,-0.11971122771501541,-30.860023498535156,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,9.306731749999983,-0.019785156473517418,29.066219329833984,-0.05164401978254318,0.11820283532142639,-0.19691839814186096,-11.566452026367188,-0.17845310270786285,-3.8944921493530273,-0.3220432996749878,-2.2936670780181885,-0.40172070264816284,-0.3297361731529236,0.47563302516937256,0.008264081552624702,-0.11971122771501541,-30.869680404663086,0.03853167966008186,1.6888257265090942,-0.2279527485370636,13.033556938171387,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,9.310996125000003,-0.019785156473517418,29.08643913269043,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.576913833618164,-0.17845310270786285,-3.8944921493530273,-0.3220432996749878,-2.2727041244506836,-0.40172070264816284,-0.3297361731529236,0.47563302516937256,0.011965394020080566,-0.11971122771501541,-30.90830421447754,0.03853167966008186,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44732192158699036
