subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,5.511260292000003,-0.01613236591219902,28.955026626586914,-0.026934146881103516,-0.2629079222679138,-0.2315959483385086,-11.16887092590332,-0.11554071307182312,-3.4981935024261475,-0.42791035771369934,-3.792508363723755,-0.4575211703777313,0.2372725009918213,0.4147438704967499,0.014432932250201702,-0.1197623610496521,-30.8310546875,0.03853167966008186,1.7691668272018433,-0.22794954478740692,13.012906074523926,-0.5196711421012878,6.519890785217285,-1.1672923564910889,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44238680601119995
S,4,5.515888625000002,-0.01613236591219902,28.96513557434082,-0.026930950582027435,-0.2629079222679138,-0.2313850224018097,-11.158408164978027,-0.11575163900852203,-3.581624984741211,-0.4279199242591858,-3.802989959716797,-0.4575515389442444,0.2777731418609619,0.4148923456668854,0.009497856721282005,-0.1197623610496521,-30.8310546875,0.03853167966008186,1.7792096138000488,-0.22794954478740692,13.002579689025879,-0.5196711421012878,6.52987003326416,-1.1672954559326172,-9.323691368103027,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44238680601119995
S,4,5.521781583000006,-0.01613236591219902,29.0358943939209,-0.026918167248368263,-0.2734943926334381,-0.2311709076166153,-11.158408164978027,-0.11595616489648819,-3.5399091243743896,-0.42792633175849915,-3.782027006149292,-0.4576122760772705,0.2372725009918213,0.4149912893772125,-0.0016060686903074384,-0.1197623610496521,-30.8310546875,0.03853167966008186,1.7792096138000488,-0.22794954478740692,12.971602439880371,-0.5196743607521057,6.509912014007568,-1.1672954559326172,-9.294317245483398,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44362062215805054
S,4,5.526074666999989,-0.016138756647706032,28.985353469848633,-0.026914972811937332,-0.28408074378967285,-0.2309408187866211,-11.14794635772705,-0.11615430563688278,-3.5399091243743896,-0.42792952060699463,-3.7191386222839355,-0.4576350748538971,0.24739766120910645,0.4150407910346985,0.009497856721282005,-0.11975916475057602,-30.8310546875,0.03853167966008186,1.7691668272018433,-0.22794954478740692,13.002579689025879,-0.5196743607521057,6.499933242797852,-1.1672954559326172,-9.333483695983887,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44238680601119995
S,4,5.530692541999997,-0.01613556034862995,29.005569458007812,-0.02690858021378517,-0.28408074378967285,-0.23069153726100922,-11.085169792175293,-0.11634285748004913,-3.5190515518188477,-0.4279358983039856,-3.771545886993408,-0.45764267444610596,0.26764795184135437,0.4151892364025116,0.010731618851423264,-0.11975596845149994,-30.802085876464844,0.03853167966008186,1.7089110612869263,-0.22794954478740692,12.961276054382324,-0.5196743607521057,6.479975700378418,-1.1672954559326172,-9.294317245483398,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44608813524246216
S,4,5.536604082999986,-0.01612916961312294,29.025787353515625,-0.02690538391470909,-0.2629079222679138,-0.23045505583286285,-11.106094360351562,-0.1164962574839592,-3.5190515518188477,-0.4279358983039856,-3.7401018142700195,-0.4576578438282013,0.2575227916240692,0.4153376817703247,-0.0028398314025253057,-0.1197623610496521,-30.811742782592773,0.03853167966008186,1.7490816116333008,-0.22794954478740692,12.981928825378418,-0.5196743607521057,6.499933242797852,-1.1672954559326172,-9.274734497070312,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,5.542002832999998,-0.01612916961312294,28.955026626586914,-0.02690858021378517,-0.3052535653114319,-0.23023773729801178,-11.106094360351562,-0.1166592389345169,-3.487764835357666,-0.4279327094554901,-3.7191386222839355,-0.457673043012619,0.2372725009918213,0.4153871536254883,0.0131991570815444,-0.1197623610496521,-30.792428970336914,0.03853167966008186,1.7591243982315063,-0.22794954478740692,12.971602439880371,-0.5196743607521057,6.509912014007568,-1.1672954559326172,-9.294317245483398,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4510232210159302
S,4,5.546637207999993,-0.01612916961312294,28.944917678833008,-0.02690858021378517,-0.28408074378967285,-0.23001722991466522,-11.085169792175293,-0.11679985374212265,-3.55033802986145,-0.4279327094554901,-3.7505829334259033,-0.457673043012619,0.24739766120910645,0.4155356287956238,0.015666695311665535,-0.11976554989814758,-30.75380516052246,0.03853167966008186,1.7591243982315063,-0.22794954478740692,12.992255210876465,-0.5196743607521057,6.489954471588135,-1.1672954559326172,-9.304108619689941,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4522569477558136
S,4,5.5514978749999955,-0.01612916961312294,28.96513557434082,-0.02690858021378517,-0.2734943926334381,-0.22981590032577515,-11.095632553100586,-0.11695005744695663,-3.5190515518188477,-0.4279358983039856,-3.7296202182769775,-0.45768821239471436,0.29802343249320984,0.4156840741634369,-0.0028398314025253057,-0.11977194249629974,-30.74414825439453,0.03853167966008186,1.7490816116333008,-0.22794954478740692,12.961276054382324,-0.5196775794029236,6.489954471588135,-1.1672954559326172,-9.284526824951172,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4522569477558136
S,4,5.55622383299999,-0.01612916961312294,28.894378662109375,-0.02690858021378517,-0.2523215711116791,-0.22958260774612427,-11.05378246307373,-0.11706510931253433,-3.435620069503784,-0.4279358983039856,-3.7191386222839355,-0.4577034115791321,0.22714734077453613,0.4158077836036682,0.008264081552624702,-0.11977194249629974,-30.74414825439453,0.03853167966008186,1.7390389442443848,-0.22794954478740692,12.981928825378418,-0.5196807384490967,6.460017681121826,-1.1672954559326172,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4510232210159302
S,4,5.560467041999999,-0.01612916961312294,28.914594650268555,-0.02690858021378517,-0.2734943926334381,-0.22938765585422516,-11.022394180297852,-0.11717376857995987,-3.466907024383545,-0.4279358983039856,-3.7296202182769775,-0.45771101117134094,0.26764795184135437,0.4159809648990631,0.01690046861767769,-0.11977194249629974,-30.75380516052246,0.03853167966008186,1.7089110612869263,-0.22794954478740692,12.981928825378418,-0.5196807384490967,6.479975700378418,-1.1672923564910889,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4534907937049866
S,4,5.566276082999991,-0.01612277701497078,28.92470359802246,-0.02690858021378517,-0.29466721415519714,-0.22921189665794373,-11.064244270324707,-0.11727283149957657,-3.529480457305908,-0.4279327094554901,-3.7610647678375244,-0.4577186107635498,0.29802343249320984,0.41627785563468933,0.005796544253826141,-0.11977194249629974,-30.724836349487305,0.03853167966008186,1.7591243982315063,-0.22794954478740692,12.992255210876465,-0.5196807384490967,6.469995975494385,-1.1672923564910889,-9.304108619689941,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4534907937049866
S,4,5.570952500000004,-0.01611958257853985,28.874162673950195,-0.02690858021378517,-0.2417350858449936,-0.22906169295310974,-11.085169792175293,-0.11735592782497406,-3.487764835357666,-0.42792952060699463,-3.792508363723755,-0.45773378014564514,0.24739766120910645,0.4165005385875702,0.007030319422483444,-0.11977194249629974,-30.74414825439453,0.03853167966008186,1.7390389442443848,-0.22794954478740692,12.971602439880371,-0.5196807384490967,6.479975700378418,-1.1672954559326172,-9.304108619689941,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44485437870025635
S,4,5.576284666999982,-0.01611958257853985,28.90448570251465,-0.026911776512861252,-0.28408074378967285,-0.22893385589122772,-11.127020835876465,-0.11740706115961075,-3.4251911640167236,-0.42792952060699463,-3.782027006149292,-0.45773378014564514,0.2575227916240692,0.41672322154045105,0.009497856721282005,-0.11977194249629974,-30.74414825439453,0.03853167966008186,1.7189536094665527,-0.22794954478740692,12.971602439880371,-0.5196807384490967,6.479975700378418,-1.1672954559326172,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44485437870025635
S,4,5.580965207999981,-0.01613236591219902,28.934810638427734,-0.026918167248368263,-0.23114874958992004,-0.22873252630233765,-11.158408164978027,-0.11749334633350372,-3.4564781188964844,-0.4279199242591858,-3.8449156284332275,-0.45775657892227173,0.2878982722759247,0.41734176874160767,0.0045627811923623085,-0.11976554989814758,-30.773117065429688,0.03853167966008186,1.6787830591201782,-0.22794954478740692,12.961276054382324,-0.5196807384490967,6.450038433074951,-1.1672954559326172,-9.274734497070312,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44485437870025635
S,4,5.586716249999995,-0.01613236591219902,28.934810638427734,-0.026918167248368263,-0.23114874958992004,-0.22873252630233765,-11.158408164978027,-0.11749334633350372,-3.4564781188964844,-0.4279199242591858,-3.8449156284332275,-0.45775657892227173,0.2878982722759247,0.41734176874160767,0.0045627811923623085,-0.11976554989814758,-30.773117065429688,0.03853167966008186,1.6787830591201782,-0.22794954478740692,12.961276054382324,-0.5196807384490967,6.450038433074951,-1.1672954559326172,-9.274734497070312,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44485437870025635
S,4,5.591641457999998,-0.01613556034862995,28.975242614746094,-0.026930950582027435,-0.20997591316699982,-0.22864623367786407,-11.14794635772705,-0.11750612407922745,-3.393904447555542,-0.42790713906288147,-3.8239529132843018,-0.4577869474887848,0.2777731418609619,0.4176386594772339,0.011965394020080566,-0.11975916475057602,-30.802085876464844,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.961276054382324,-0.5196807384490967,6.440060138702393,-1.1672954559326172,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.44238680601119995
S,4,5.596329999999995,-0.016141952946782112,29.066219329833984,-0.026934146881103516,-0.18880309164524078,-0.22844809293746948,-11.14794635772705,-0.11751571297645569,-3.393904447555542,-0.4279007613658905,-3.8763601779937744,-0.4578325152397156,0.26764795184135437,0.41835615038871765,0.005796544253826141,-0.11974957585334778,-30.860023498535156,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.992255210876465,-0.5196743607521057,6.420102596282959,-1.167298674583435,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.44115307927131653
S,4,5.6010205830000075,-0.016141952946782112,29.096546173095703,-0.026937343180179596,-0.16763027012348175,-0.22834903001785278,-11.16887092590332,-0.11751571297645569,-3.3626179695129395,-0.42789116501808167,-3.886841297149658,-0.45787808299064636,0.2878982722759247,0.41867780685424805,0.010731618851423264,-0.11974957585334778,-30.860023498535156,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.992255210876465,-0.5196743607521057,6.430080890655518,-1.167298674583435,-9.26494312286377,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.43868550658226013
S,4,5.606483624999981,-0.016145147383213043,29.116764068603516,-0.026937343180179596,-0.16763027012348175,-0.2282819151878357,-11.179333686828613,-0.11751571297645569,-3.4043335914611816,-0.4278847873210907,-3.897322416305542,-0.4578932523727417,0.2878982722759247,0.41902419924736023,0.015666695311665535,-0.11974957585334778,-30.90830421447754,0.03853167966008186,1.6687405109405518,-0.22794954478740692,12.992255210876465,-0.5196743607521057,6.450038433074951,-1.167298674583435,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4362179636955261
S,4,5.610796125000007,-0.016148343682289124,29.096546173095703,-0.026937343180179596,-0.13587099313735962,-0.22820521891117096,-11.210721969604492,-0.11751890927553177,-3.414762258529663,-0.4278847873210907,-3.907804250717163,-0.4579160511493683,0.3385240435600281,0.4193952977657318,-0.0028398314025253057,-0.1197463795542717,-30.869680404663086,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.992255210876465,-0.5196743607521057,6.420102596282959,-1.167301893234253,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4374517798423767
S,4,5.616582666999989,-0.016148343682289124,29.12687110900879,-0.026940537616610527,-0.17821663618087769,-0.2281189262866974,-11.231646537780762,-0.11751251667737961,-3.393904447555542,-0.4278847873210907,-3.886841297149658,-0.45794641971588135,0.29802343249320984,0.41966748237609863,0.0020952438935637474,-0.11974318325519562,-30.888992309570312,0.03853167966008186,1.6988683938980103,-0.22794954478740692,13.002579689025879,-0.5196743607521057,6.430080890655518,-1.167301893234253,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
S,4,5.621229083000003,-0.016154736280441284,29.136980056762695,-0.026943733915686607,-0.16763027012348175,-0.22804541885852814,-11.231646537780762,-0.11751251667737961,-3.393904447555542,-0.4278815686702728,-3.8763601779937744,-0.4579616189002991,0.26764795184135437,0.41996437311172485,0.008264081552624702,-0.11974318325519562,-30.898649215698242,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.981928825378418,-0.5196743607521057,6.469995975494385,-1.167301893234253,-9.26494312286377,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4399193227291107
S,4,5.625467874999998,-0.016157930716872215,29.157196044921875,-0.026943733915686607,-0.15704381465911865,-0.22797831892967224,-11.273497581481934,-0.11751571297645569,-3.4564781188964844,-0.4278815686702728,-3.907804250717163,-0.45796918869018555,0.3283988833427429,0.4203602373600006,0.0045627811923623085,-0.11973998695611954,-30.879335403442383,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.961276054382324,-0.5196743607521057,6.420102596282959,-1.167301893234253,-9.255152702331543,0.08724705874919891,3.018638849258423,0.6240333318710327,0.43868550658226013
S,4,5.631275332999991,-0.016157930716872215,29.14708709716797,-0.026943733915686607,-0.16763027012348175,-0.2279016077518463,-11.26303482055664,-0.11751571297645569,-3.4251911640167236,-0.42787837982177734,-3.907804250717163,-0.457999587059021,0.308148592710495,0.4207066297531128,-0.00037229369627311826,-0.11973998695611954,-30.860023498535156,0.03853167966008186,1.6687405109405518,-0.22794954478740692,12.992255210876465,-0.5196743607521057,6.440060138702393,-1.167301893234253,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4374517798423767
S,4,5.635950624999992,-0.016154736280441284,29.157196044921875,-0.026943733915686607,-0.17821663618087769,-0.22784408926963806,-11.252572059631348,-0.11751251667737961,-3.393904447555542,-0.42787519097328186,-3.886841297149658,-0.4580223560333252,0.2878982722759247,0.4210282564163208,0.015666695311665535,-0.11973998695611954,-30.869680404663086,0.03853167966008186,1.7089110612869263,-0.22794954478740692,12.971602439880371,-0.5196743607521057,6.469995975494385,-1.167301893234253,-9.284526824951172,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4399193227291107
S,4,5.641690874999995,-0.016157930716872215,29.14708709716797,-0.026940537616610527,-0.16763027012348175,-0.2277865707874298,-11.26303482055664,-0.11751251667737961,-3.4773359298706055,-0.4278720021247864,-3.939248561859131,-0.4580223560333252,0.2878982722759247,0.4214983582496643,0.011965394020080566,-0.11974318325519562,-30.84071159362793,0.03853167966008186,1.6988683938980103,-0.22794954478740692,12.981928825378418,-0.5196743607521057,6.440060138702393,-1.167301893234253,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
S,4,5.646393042,-0.016157930716872215,29.16730499267578,-0.026937343180179596,-0.16763027012348175,-0.22771945595741272,-11.304885864257812,-0.11751571297645569,-3.4564781188964844,-0.427865594625473,-3.907804250717163,-0.45805272459983826,0.2878982722759247,0.42189422249794006,0.005796544253826141,-0.11974318325519562,-30.811742782592773,0.03853167966008186,1.6988683938980103,-0.22794954478740692,13.002579689025879,-0.5196743607521057,6.430080890655518,-1.167301893234253,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44485437870025635
S,4,5.651032999999984,-0.016157930716872215,29.14708709716797,-0.026937343180179596,-0.19938944280147552,-0.2276715189218521,-11.29442310333252,-0.11751251667737961,-3.466907024383545,-0.42785921692848206,-3.886841297149658,-0.45807552337646484,0.2777731418609619,0.42226535081863403,0.008264081552624702,-0.1197463795542717,-30.811742782592773,0.03853167966008186,1.6888257265090942,-0.22794954478740692,12.981928825378418,-0.5196775794029236,6.450038433074951,-1.167298674583435,-9.284526824951172,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44608813524246216
