subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,9.35094758400001,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.04409795626997948,-0.2675805985927582,-11.545527458190918,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.45123806595802307,0.5115331411361694,-0.025047671049833298,-0.11978792399168015,-30.657238006591797,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.85801887512207,-0.5208376049995422,6.479975700378418,-1.1675543785095215,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,9.356719166999994,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.022925136610865593,-0.2675805985927582,-11.587377548217773,-0.08636312186717987,-4.269933223724365,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.4816134572029114,0.5115331411361694,-0.02134637162089348,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7591243982315063,-0.22792398929595947,12.909646987915039,-0.5208376049995422,6.489954471588135,-1.1675543785095215,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4349842369556427
S,5,9.36164445899999,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.022925136610865593,-0.2675805985927582,-11.587377548217773,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.02381390705704689,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792717814445496,12.85801887512207,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,9.36639550000001,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.04409795626997948,-0.2675805985927582,-11.566452026367188,-0.08636312186717987,-4.269933223724365,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.46136316657066345,0.5115331411361694,-0.02134637162089348,-0.11978792399168015,-30.647581100463867,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4362179636955261
S,5,9.371094709000005,-0.020980384200811386,29.238059997558594,-0.04803916811943054,0.04409795626997948,-0.2675805985927582,-11.545527458190918,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.5018637776374817,0.5115331411361694,-0.025047671049833298,-0.11978792399168015,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.489954471588135,-1.1675511598587036,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4362179636955261
S,5,9.376846959000005,-0.020980384200811386,29.258277893066406,-0.04803916811943054,0.05468437075614929,-0.2675805985927582,-11.576913833618164,-0.08636631816625595,-4.228217124938965,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.022580131888389587,-0.11978792399168015,-30.69586753845215,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675543785095215,-9.196403503417969,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4300491511821747
S,5,9.381290291999989,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.012338724918663502,-0.2675805985927582,-11.566452026367188,-0.08636631816625595,-4.259504318237305,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.02628144435584545,-0.11978792399168015,-30.676549911499023,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4349842369556427
S,5,9.385559916999995,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.566452026367188,-0.08636631816625595,-4.290791034698486,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.02381390705704689,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4325166642665863
S,5,9.391355541999985,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.022925136610865593,-0.2675805985927582,-11.545527458190918,-0.08636631816625595,-4.249075412750244,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.02628144435584545,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7490816116333008,-0.22792717814445496,12.85801887512207,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4300491511821747
S,5,9.395665833999999,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.576913833618164,-0.08636631816625595,-4.269933223724365,-0.26643967628479004,-1.5914125442504883,-0.41837427020072937,-0.46136316657066345,0.5115331411361694,-0.018878832459449768,-0.11978472769260406,-30.715179443359375,0.038534875959157944,1.7390389442443848,-0.22792717814445496,12.8683443069458,-0.5208376049995422,6.489954471588135,-1.1675606966018677,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4300491511821747
S,5,9.401347708999992,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.05468437075614929,-0.2675805985927582,-11.555989265441895,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.02628144435584545,-0.11978472769260406,-30.69586753845215,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.450038433074951,-1.1675606966018677,-9.16702938079834,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4325166642665863
S,5,9.406012583999996,-0.020977187901735306,29.20773696899414,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.555989265441895,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.45123806595802307,0.5115331411361694,-0.02381390705704689,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.450038433074951,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4300491511821747
S,5,9.411837208999998,-0.020980384200811386,29.238059997558594,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.566452026367188,-0.08636312186717987,-4.280361652374268,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.022580131888389587,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.84769344329834,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4300491511821747
S,5,9.416579584000004,-0.020977187901735306,29.26838493347168,-0.04803916811943054,0.04409795626997948,-0.2675805985927582,-11.524601936340332,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.46136316657066345,0.5115331411361694,-0.02381390705704689,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208408236503601,6.460017681121826,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4288153648376465
S,5,9.42125304199999,-0.020977187901735306,29.258277893066406,-0.04803916811943054,0.05468437075614929,-0.2675773799419403,-11.535064697265625,-0.08636312186717987,-4.280361652374268,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.46136316657066345,0.5115331411361694,-0.02381390705704689,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5208408236503601,6.430080890655518,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4300491511821747
S,5,9.425902374999993,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.022925136610865593,-0.2675773799419403,-11.555989265441895,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4816134572029114,0.5115331411361694,-0.02134637162089348,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5208408236503601,6.469995975494385,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4337504506111145
S,5,9.431564124999994,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.022925136610865593,-0.2675773799419403,-11.566452026367188,-0.08636312186717987,-4.269933223724365,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.020112594589591026,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4288153648376465
S,5,9.436212167000008,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.03351154550909996,-0.2675773799419403,-11.535064697265625,-0.08636312186717987,-4.228217124938965,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.46136316657066345,0.5115331411361694,-0.02134637162089348,-0.11978792399168015,-30.657238006591797,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.837367057800293,-0.5208408236503601,6.450038433074951,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.997751235961914,0.6240333318710327,0.4337504506111145
S,5,9.440797041999986,-0.020977187901735306,29.258277893066406,-0.04803916811943054,0.022925136610865593,-0.2675773799419403,-11.545527458190918,-0.08636312186717987,-4.269933223724365,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.025047671049833298,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208408236503601,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4337504506111145
S,5,9.446308958999992,-0.020977187901735306,29.217844009399414,-0.04803916811943054,0.022925136610865593,-0.2675773799419403,-11.535064697265625,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.4816134572029114,0.5115331411361694,-0.022580131888389587,-0.11978792399168015,-30.657238006591797,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4312829375267029
S,5,9.451091292000001,-0.020980384200811386,29.22795295715332,-0.04803916811943054,0.04409795626997948,-0.2675773799419403,-11.545527458190918,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4917386770248413,0.5115331411361694,-0.020112594589591026,-0.11978792399168015,-30.63792610168457,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4349842369556427
S,5,9.457047708999994,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.03351154550909996,-0.2675773799419403,-11.535064697265625,-0.08636631816625595,-4.259504318237305,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.46136316657066345,0.5115331411361694,-0.02134637162089348,-0.11978792399168015,-30.676549911499023,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208408236503601,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4337504506111145
S,5,9.461753291999997,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.05468437075614929,-0.2675773799419403,-11.555989265441895,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.025047671049833298,-0.11978792399168015,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208408236503601,6.469995975494385,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4349842369556427
S,5,9.466461250000009,-0.020980384200811386,29.238059997558594,-0.04803916811943054,0.0017523138085380197,-0.2675773799419403,-11.524601936340332,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.025047671049833298,-0.11978792399168015,-30.657238006591797,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208408236503601,6.450038433074951,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4312829375267029
S,5,9.47111404200001,-0.020980384200811386,29.217844009399414,-0.04803916811943054,0.022925136610865593,-0.2675773799419403,-11.535064697265625,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4917386770248413,0.5115331411361694,-0.02381390705704689,-0.11978792399168015,-30.69586753845215,0.038534875959157944,1.7591243982315063,-0.22792398929595947,12.888997077941895,-0.5208408236503601,6.460017681121826,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4288153648376465
S,5,9.475759167000007,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.03351154550909996,-0.2675773799419403,-11.545527458190918,-0.08636312186717987,-4.228217124938965,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.4917386770248413,0.5115331411361694,-0.022580131888389587,-0.11978792399168015,-30.676549911499023,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5208408236503601,6.469995975494385,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,9.481367333999998,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.05468437075614929,-0.2675773799419403,-11.566452026367188,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.5018637776374817,0.5115331411361694,-0.025047671049833298,-0.11978792399168015,-30.676549911499023,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.8683443069458,-0.5208408236503601,6.489954471588135,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,9.486086583999992,-0.020980384200811386,29.197628021240234,-0.04803916811943054,0.012338724918663502,-0.2675773799419403,-11.535064697265625,-0.08636312186717987,-4.238646507263184,-0.26643967628479004,-1.5285240411758423,-0.41837427020072937,-0.4917386770248413,0.5115331411361694,-0.02381390705704689,-0.11978792399168015,-30.676549911499023,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5208408236503601,6.450038433074951,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4362179636955261
