subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,8.755253833000012,-0.02129357121884823,29.996183395385742,-0.04406359791755676,-0.5275682210922241,-0.28137362003326416,-12.037272453308105,-0.08754556626081467,-4.624516010284424,-0.23109102249145508,-0.9625279307365417,-0.3696969747543335,-0.4816134572029114,0.1741563081741333,-0.02998274378478527,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,9,8.760730708000011,-0.02129357121884823,30.026508331298828,-0.0440572090446949,-0.4958089590072632,-0.2813704311847687,-12.047734260559082,-0.08754556626081467,-4.645373344421387,-0.23111657798290253,-0.9834907650947571,-0.3696969747543335,-0.43098774552345276,0.1741810441017151,-0.02628144435584545,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.043883323669434,-0.5285235047340393,6.479975700378418,-1.173326015472412,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4288153648376465
S,9,8.766511957999995,-0.02129357121884823,30.006290435791016,-0.04405081644654274,-0.4958089590072632,-0.2813704311847687,-12.047734260559082,-0.08754556626081467,-4.645373344421387,-0.23114535212516785,-0.9834907650947571,-0.3696969747543335,-0.41073742508888245,0.17425528168678284,-0.025047671049833298,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.054208755493164,-0.5285235047340393,6.469995975494385,-1.1733291149139404,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.42264652252197266
S,9,8.77119029100001,-0.02129676751792431,29.975967407226562,-0.04404442384839058,-0.5381546020507812,-0.28136083483695984,-12.047734260559082,-0.08754556626081467,-4.645373344421387,-0.2311709076166153,-0.9834907650947571,-0.3696969747543335,-0.4208625853061676,0.17428001761436462,-0.02628144435584545,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6185270547866821,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.499933242797852,-1.1733291149139404,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,9,8.775609333000006,-0.02129357121884823,29.996183395385742,-0.04403803125023842,-0.516981840133667,-0.28135445713996887,-12.047734260559082,-0.08754556626081467,-4.624516010284424,-0.2311868965625763,-0.99397212266922,-0.3696969747543335,-0.41073742508888245,0.17428001761436462,-0.02628144435584545,-0.11962813138961792,-30.850366592407227,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.479975700378418,-1.1733291149139404,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4325166642665863
S,9,8.781410208000011,-0.02129357121884823,29.975967407226562,-0.044031642377376556,-0.516981840133667,-0.28134167194366455,-12.037272453308105,-0.08754556626081467,-4.624516010284424,-0.23119328916072845,-1.0149348974227905,-0.3696969747543335,-0.4208625853061676,0.17435424029827118,-0.013943756930530071,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.489954471588135,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4263478219509125
S,9,8.786186165999993,-0.02129357121884823,29.975967407226562,-0.044028446078300476,-0.48522260785102844,-0.2813320755958557,-12.058197021484375,-0.08754556626081467,-4.614087104797363,-0.23119328916072845,-1.0149348974227905,-0.3696969747543335,-0.3702367842197418,0.17442846298217773,-0.02628144435584545,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.023231506347656,-0.5285267233848572,6.489954471588135,-1.1733291149139404,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.42511406540870667
S,9,8.79056833300001,-0.02129357121884823,29.925424575805664,-0.044028446078300476,-0.4958089590072632,-0.28132888674736023,-12.037272453308105,-0.08754556626081467,-4.614087104797363,-0.23119328916072845,-1.0149348974227905,-0.3696969747543335,-0.43098774552345276,0.1744779497385025,-0.018878832459449768,-0.119631327688694,-30.802085876464844,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.023231506347656,-0.5285267233848572,6.509912014007568,-1.1733291149139404,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4300491511821747
S,9,8.796403999999995,-0.02129357121884823,29.915313720703125,-0.044028446078300476,-0.48522260785102844,-0.28132888674736023,-12.026809692382812,-0.08754556626081467,-4.603658199310303,-0.23119328916072845,-1.0149348974227905,-0.3696969747543335,-0.39048710465431213,0.1744779497385025,-0.022580131888389587,-0.11963452398777008,-30.802085876464844,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.033556938171387,-0.5285267233848572,6.469995975494385,-1.1733291149139404,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4288153648376465
S,9,8.801125041000006,-0.021287180483341217,29.925424575805664,-0.044028446078300476,-0.47463613748550415,-0.28132250905036926,-11.995420455932617,-0.08754556626081467,-4.603658199310303,-0.23119328916072845,-1.0358977317810059,-0.3696969747543335,-0.4208625853061676,0.17455217242240906,-0.015177519991993904,-0.11963452398777008,-30.782773971557617,0.03862116485834122,1.6185270547866821,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.489954471588135,-1.1733291149139404,-9.372648239135742,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4337504506111145
S,9,8.806071125000017,-0.021287180483341217,29.915313720703125,-0.044028446078300476,-0.4640497863292694,-0.2813192903995514,-12.005884170532227,-0.08754556626081467,-4.593229293823242,-0.23119328916072845,-1.025416374206543,-0.3696969747543335,-0.380361944437027,0.1746263951063156,-0.02628144435584545,-0.11963452398777008,-30.773117065429688,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.460017681121826,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,9,8.810758875000005,-0.021287180483341217,29.895099639892578,-0.044028446078300476,-0.4534633159637451,-0.2813192903995514,-12.037272453308105,-0.08754556626081467,-4.572371482849121,-0.23119008541107178,-1.0778234004974365,-0.3696969747543335,-0.4208625853061676,0.1746511459350586,-0.018878832459449768,-0.11963452398777008,-30.792428970336914,0.03862116485834122,1.6486550569534302,-0.22724327445030212,13.043883323669434,-0.5285267233848572,6.460017681121826,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,8.81655166600001,-0.021287180483341217,29.935531616210938,-0.044028446078300476,-0.4640497863292694,-0.2813161015510559,-12.005884170532227,-0.08754876255989075,-4.5410847663879395,-0.23119008541107178,-1.0778234004974365,-0.3696969747543335,-0.43098774552345276,0.1746511459350586,-0.018878832459449768,-0.11963772028684616,-30.82139778137207,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.043883323669434,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,9,8.821224333000004,-0.021287180483341217,29.925424575805664,-0.044028446078300476,-0.48522260785102844,-0.2813129127025604,-12.005884170532227,-0.08755195885896683,-4.5410847663879395,-0.23119008541107178,-1.0987862348556519,-0.3696969747543335,-0.43098774552345276,0.17472536861896515,-0.018878832459449768,-0.11963452398777008,-30.802085876464844,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.012906074523926,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4300491511821747
S,9,8.825848833000009,-0.021290374919772148,29.925424575805664,-0.044028446078300476,-0.4534633159637451,-0.2813161015510559,-11.974495887756348,-0.08755515515804291,-4.551513671875,-0.2311868965625763,-1.0883047580718994,-0.3696969747543335,-0.43098774552345276,0.17475010454654694,-0.02381390705704689,-0.11963452398777008,-30.84071159362793,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.012906074523926,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,9,8.831691416000012,-0.021290374919772148,29.94563865661621,-0.044028446078300476,-0.47463613748550415,-0.2813161015510559,-12.005884170532227,-0.08755515515804291,-4.520226955413818,-0.23118369281291962,-1.0987862348556519,-0.3696969747543335,-0.4208625853061676,0.17477485537528992,-0.017645057290792465,-0.11963452398777008,-30.860023498535156,0.03862116485834122,1.6486550569534302,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.469995975494385,-1.1733291149139404,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,9,8.836372083000015,-0.021290374919772148,29.935531616210938,-0.044028446078300476,-0.47463613748550415,-0.2813129127025604,-11.995420455932617,-0.08755834400653839,-4.551513671875,-0.23118050396442413,-1.13023042678833,-0.3696969747543335,-0.43098774552345276,0.1747995913028717,-0.013943756930530071,-0.11962813138961792,-30.850366592407227,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.489954471588135,-1.1733291149139404,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4288153648376465
S,9,8.840662374999994,-0.021290374919772148,29.925424575805664,-0.044028446078300476,-0.4428769648075104,-0.2813161015510559,-11.964033126831055,-0.08755834400653839,-4.5410847663879395,-0.23117730021476746,-1.1092677116394043,-0.3696969747543335,-0.43098774552345276,0.17487381398677826,-0.020112594589591026,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6888257265090942,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.499933242797852,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,8.846451790999993,-0.021287180483341217,29.95574951171875,-0.044031642377376556,-0.47463613748550415,-0.2813161015510559,-11.953570365905762,-0.08755834400653839,-4.488940238952637,-0.23117730021476746,-1.1721560955047607,-0.3696969747543335,-0.4208625853061676,0.17489856481552124,-0.020112594589591026,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.054208755493164,-0.5285235047340393,6.469995975494385,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,9,8.851136166000003,-0.021290374919772148,29.925424575805664,-0.04403483867645264,-0.4640497863292694,-0.2813129127025604,-11.964033126831055,-0.08756473660469055,-4.478511333465576,-0.23117411136627197,-1.1407119035720825,-0.3696969747543335,-0.4208625853061676,0.17489856481552124,-0.020112594589591026,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6787830591201782,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.489954471588135,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4288153648376465
S,9,8.856062374999993,-0.021290374919772148,29.935531616210938,-0.04403483867645264,-0.4534633159637451,-0.2813161015510559,-11.964033126831055,-0.08757752180099487,-4.488940238952637,-0.2311709076166153,-1.1721560955047607,-0.3696969747543335,-0.4208625853061676,0.17492330074310303,-0.010242444463074207,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.479975700378418,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,9,8.860746750000004,-0.021290374919772148,29.935531616210938,-0.04403483867645264,-0.4534633159637451,-0.2813161015510559,-11.974495887756348,-0.08758391439914703,-4.478511333465576,-0.2311709076166153,-1.1616747379302979,-0.3696969747543335,-0.4208625853061676,0.17494803667068481,-0.020112594589591026,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.033556938171387,-0.5285267233848572,6.479975700378418,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4349842369556427
S,9,8.866711541,-0.021290374919772148,29.895099639892578,-0.04403483867645264,-0.4428769648075104,-0.2813161015510559,-11.964033126831055,-0.08758711069822311,-4.468082427978516,-0.2311709076166153,-1.1616747379302979,-0.3696969747543335,-0.43098774552345276,0.17494803667068481,-0.007774906698614359,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.479975700378418,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,8.871344999999991,-0.021290374919772148,29.925424575805664,-0.04403483867645264,-0.4322904944419861,-0.2813161015510559,-11.974495887756348,-0.08759669959545135,-4.468082427978516,-0.23116451501846313,-1.1826374530792236,-0.3696969747543335,-0.4208625853061676,0.17494803667068481,-0.013943756930530071,-0.119631327688694,-30.850366592407227,0.03862116485834122,1.6787830591201782,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.489954471588135,-1.1733291149139404,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4312829375267029
S,9,8.875865290999997,-0.021290374919772148,29.915313720703125,-0.04403483867645264,-0.41111767292022705,-0.2813161015510559,-11.953570365905762,-0.08760947734117508,-4.468082427978516,-0.23116132616996765,-1.1721560955047607,-0.3696969747543335,-0.4006122350692749,0.1749727874994278,-0.0028398314025253057,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.479975700378418,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.42758163809776306
S,9,8.880550875000012,-0.021290374919772148,29.895099639892578,-0.04403803125023842,-0.41111767292022705,-0.2813161015510559,-11.953570365905762,-0.0876222625374794,-4.509798526763916,-0.23116132616996765,-1.1721560955047607,-0.3696969747543335,-0.4208625853061676,0.17499752342700958,-0.01147621963173151,-0.119631327688694,-30.860023498535156,0.03862116485834122,1.6486550569534302,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.479975700378418,-1.1733291149139404,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,8.886382791000017,-0.021290374919772148,29.8748836517334,-0.04403803125023842,-0.4322904944419861,-0.2813161015510559,-11.943108558654785,-0.08762865513563156,-4.457653999328613,-0.23116132616996765,-1.1616747379302979,-0.3696969747543335,-0.45123806595802307,0.17499752342700958,-0.013943756930530071,-0.119631327688694,-30.82139778137207,0.03862116485834122,1.6185270547866821,-0.22724327445030212,13.064535140991211,-0.5285235047340393,6.499933242797852,-1.1733291149139404,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.42758163809776306
S,9,8.890656916000012,-0.021287180483341217,29.925424575805664,-0.0440412275493145,-0.41111767292022705,-0.2813161015510559,-11.964033126831055,-0.08763504773378372,-4.4472246170043945,-0.23116132616996765,-1.1826374530792236,-0.3696969747543335,-0.44111284613609314,0.17499752342700958,-0.01147621963173151,-0.119631327688694,-30.802085876464844,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.043883323669434,-0.5285267233848572,6.489954471588135,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.42511406540870667
S,9,8.896419207999998,-0.021287180483341217,29.895099639892578,-0.0440412275493145,-0.389944851398468,-0.2813161015510559,-11.953570365905762,-0.08764783293008804,-4.478511333465576,-0.23116132616996765,-1.1721560955047607,-0.3696969747543335,-0.44111284613609314,0.17504701018333435,-0.010242444463074207,-0.119631327688694,-30.811742782592773,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.033556938171387,-0.5285267233848572,6.519890785217285,-1.173326015472412,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.42388030886650085
