subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,6.3521849999999915,-0.01776221953332424,29.703041076660156,-0.0768204852938652,0.9439429640769958,-0.02346990630030632,-12.801046371459961,-0.5270630121231079,-4.144786357879639,-0.47497159242630005,-3.771545886993408,-0.24791255593299866,0.895407497882843,0.786907434463501,0.04404337704181671,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.499933242797852,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42141276597976685
S,1,6.357988917,-0.017765415832400322,29.703041076660156,-0.0768204852938652,0.933356523513794,-0.02346990630030632,-12.790582656860352,-0.5270630121231079,-4.16564416885376,-0.47497159242630005,-3.7505829334259033,-0.24792015552520752,0.8852824568748474,0.7869321703910828,0.0637836828827858,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6486550569534302,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.284526824951172,0.08724705874919891,2.976863384246826,0.6240333318710327,0.41647768020629883
S,1,6.362832416999993,-0.017768612131476402,29.703041076660156,-0.0768204852938652,0.9651157855987549,-0.02346671000123024,-12.769658088684082,-0.5270662307739258,-4.176072597503662,-0.47496840357780457,-3.7610647678375244,-0.24792015552520752,0.9156578183174133,0.7871053814888,0.06748498231172562,-0.11953864991664886,-30.763460159301758,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.367058999999998,-0.017765415832400322,29.703041076660156,-0.0768204852938652,0.954529345035553,-0.02346671000123024,-12.780120849609375,-0.5270662307739258,-4.155215263366699,-0.47496840357780457,-3.7610647678375244,-0.2479429394006729,0.925783097743988,0.787229061126709,0.05021222308278084,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42017900943756104
S,1,6.372542374999995,-0.017765415832400322,29.703041076660156,-0.0768204852938652,0.954529345035553,-0.02346351556479931,-12.769658088684082,-0.5270662307739258,-4.1030707359313965,-0.47496840357780457,-3.7610647678375244,-0.24795812368392944,0.9055326581001282,0.787229061126709,0.053913529962301254,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.499933242797852,-1.1661546230316162,-9.26494312286377,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42264652252197266
S,1,6.377213707999999,-0.017765415832400322,29.67271614074707,-0.0768204852938652,0.9439429640769958,-0.02346351556479931,-12.790582656860352,-0.5270694494247437,-4.123928070068359,-0.47496840357780457,-3.771545886993408,-0.24795812368392944,0.9055326581001282,0.7873280644416809,0.06871874630451202,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.41647768020629883
S,1,6.382974374999989,-0.017765415832400322,29.692934036254883,-0.0768204852938652,0.933356523513794,-0.02346351556479931,-12.790582656860352,-0.5270694494247437,-4.134357452392578,-0.47496840357780457,-3.782027006149292,-0.2479657083749771,0.946033239364624,0.7874270081520081,0.05021222308278084,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.225777626037598,0.08723945915699005,2.976863384246826,0.6240333318710327,0.417711466550827
S,1,6.387331082999992,-0.017765415832400322,29.662609100341797,-0.0768204852938652,0.975702166557312,-0.02346351556479931,-12.769658088684082,-0.5270694494247437,-4.123928070068359,-0.4749652147293091,-3.771545886993408,-0.2479884922504425,0.9156578183174133,0.7874270081520081,0.06008237227797508,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4189452528953552
S,1,6.393111457999993,-0.017765415832400322,29.682825088500977,-0.0768204852938652,0.954529345035553,-0.02346351556479931,-12.769658088684082,-0.5270694494247437,-4.134357452392578,-0.4749652147293091,-3.782027006149292,-0.24799609184265137,0.925783097743988,0.7875012159347534,0.06625121086835861,-0.11953864991664886,-30.763460159301758,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.274734497070312,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4152439534664154
S,1,6.397786249999996,-0.017765415832400322,29.692934036254883,-0.0768204852938652,0.9439429640769958,-0.02346031926572323,-12.769658088684082,-0.5270694494247437,-4.092641353607178,-0.4749619960784912,-3.792508363723755,-0.2480112761259079,0.946033239364624,0.7876249551773071,0.056381065398454666,-0.11953864991664886,-30.74414825439453,0.03851250559091568,1.6787830591201782,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.41647768020629883
S,1,6.402104624999993,-0.01776221953332424,29.67271614074707,-0.0768204852938652,0.9121837019920349,-0.02346031926572323,-12.780120849609375,-0.5270694494247437,-4.082212448120117,-0.4749619960784912,-3.813471794128418,-0.24804165959358215,0.925783097743988,0.7876496911048889,0.053913529962301254,-0.11953545361757278,-30.74414825439453,0.03851250559091568,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.41647768020629883
S,1,6.407912374999995,-0.01776221953332424,29.662609100341797,-0.0768204852938652,0.954529345035553,-0.023457122966647148,-12.790582656860352,-0.5270758271217346,-4.113499641418457,-0.4749588072299957,-3.782027006149292,-0.24805684387683868,0.9359080791473389,0.7876744270324707,0.06748498231172562,-0.11953864991664886,-30.792428970336914,0.03851250559091568,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,6.41258491699999,-0.017765415832400322,29.67271614074707,-0.0768204852938652,0.933356523513794,-0.023457122966647148,-12.801046371459961,-0.5270758271217346,-4.134357452392578,-0.4749588072299957,-3.8239529132843018,-0.24808721244335175,0.956158459186554,0.7877981066703796,0.06748498231172562,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.961276054382324,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,6.417026249999992,-0.017765415832400322,29.703041076660156,-0.0768204852938652,0.954529345035553,-0.023453928530216217,-12.780120849609375,-0.5270758271217346,-4.071784019470215,-0.47495561838150024,-3.813471794128418,-0.2481403797864914,0.956158459186554,0.787847638130188,0.04774468392133713,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.919973373413086,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.41647768020629883
S,1,6.422556874999998,-0.017768612131476402,29.682825088500977,-0.0768204852938652,0.975702166557312,-0.023453928530216217,-12.780120849609375,-0.5270789861679077,-4.082212448120117,-0.47495242953300476,-3.8344342708587646,-0.24817074835300446,0.9662836790084839,0.7878723740577698,0.0625499039888382,-0.11953864991664886,-30.811742782592773,0.0385093092918396,1.7289961576461792,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4103088676929474
S,1,6.427226791999999,-0.017768612131476402,29.662609100341797,-0.0768204852938652,0.933356523513794,-0.023453928530216217,-12.811509132385254,-0.5270822048187256,-4.1030707359313965,-0.47495242953300476,-3.8239529132843018,-0.24819353222846985,0.946033239364624,0.7879960536956787,0.06748498231172562,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.95095157623291,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4189452528953552
S,1,6.433040416999987,-0.017768612131476402,29.71314811706543,-0.0768204852938652,0.9227701425552368,-0.023453928530216217,-12.780120849609375,-0.5270822048187256,-4.092641353607178,-0.47495242953300476,-3.8658788204193115,-0.2482239156961441,0.9966590404510498,0.7880702614784241,0.051445990800857544,-0.1195322573184967,-30.773117065429688,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.225777626037598,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4152439534664154
S,1,6.437324916999998,-0.017765415832400322,29.692934036254883,-0.07681728899478912,0.954529345035553,-0.023453928530216217,-12.780120849609375,-0.5270822048187256,-4.071784019470215,-0.4749460220336914,-3.8658788204193115,-0.24826188385486603,0.9156578183174133,0.7880702614784241,0.05884860083460808,-0.11953864991664886,-30.782773971557617,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.971602439880371,-0.5181467533111572,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4189452528953552
S,1,6.442791707999987,-0.017768612131476402,29.723257064819336,-0.07681728899478912,0.9651157855987549,-0.023453928530216217,-12.769658088684082,-0.5270885825157166,-4.123928070068359,-0.4749460220336914,-3.8553972244262695,-0.24827706813812256,0.956158459186554,0.788169264793396,0.06625121086835861,-0.11953864991664886,-30.763460159301758,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.274734497070312,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4127764105796814
S,1,6.447470624999994,-0.017768612131476402,29.733366012573242,-0.07681728899478912,0.954529345035553,-0.023453928530216217,-12.780120849609375,-0.5270885825157166,-4.1030707359313965,-0.4749460220336914,-3.8239529132843018,-0.24830743670463562,0.9865338802337646,0.7882929444313049,0.05514729768037796,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.95095157623291,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.417711466550827
S,1,6.452141916999992,-0.017768612131476402,29.692934036254883,-0.07681728899478912,0.9651157855987549,-0.023453928530216217,-12.780120849609375,-0.5270885825157166,-4.082212448120117,-0.4749460220336914,-3.813471794128418,-0.24836818873882294,0.956158459186554,0.7883176803588867,0.053913529962301254,-0.11953864991664886,-30.782773971557617,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,6.457906832999996,-0.017771806567907333,29.692934036254883,-0.07681728899478912,0.9651157855987549,-0.023450732231140137,-12.780120849609375,-0.5270981788635254,-4.134357452392578,-0.4749492406845093,-3.8239529132843018,-0.24842894077301025,0.956158459186554,0.788490891456604,0.05761483311653137,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4189452528953552
S,1,6.462549416999991,-0.017771806567907333,29.723257064819336,-0.07681728899478912,0.9651157855987549,-0.023450732231140137,-12.780120849609375,-0.5270981788635254,-4.113499641418457,-0.4749492406845093,-3.8239529132843018,-0.24846692383289337,0.9662836790084839,0.7885403633117676,0.056381065398454666,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.26494312286377,0.08724705874919891,3.018638849258423,0.6240333318710327,0.42017900943756104
S,1,6.467046124999996,-0.017768612131476402,29.703041076660156,-0.07681728899478912,0.9439429640769958,-0.023447535932064056,-12.780120849609375,-0.5270981788635254,-4.092641353607178,-0.47495242953300476,-3.792508363723755,-0.24849729239940643,0.946033239364624,0.7885403633117676,0.06625121086835861,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42141276597976685
S,1,6.472511666999992,-0.017771806567907333,29.723257064819336,-0.07681728899478912,0.954529345035553,-0.023447535932064056,-12.780120849609375,-0.5271013975143433,-4.134357452392578,-0.47495242953300476,-3.7610647678375244,-0.2485276609659195,0.946033239364624,0.7886888384819031,0.06625121086835861,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,6.477188666999993,-0.017771806567907333,29.682825088500977,-0.07681728899478912,0.954529345035553,-0.023447535932064056,-12.759195327758789,-0.5270981788635254,-4.144786357879639,-0.47495561838150024,-3.771545886993408,-0.24858082830905914,0.9865338802337646,0.7887877821922302,0.048978451639413834,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.274734497070312,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.42264652252197266
S,1,6.482958416999992,-0.017771806567907333,29.682825088500977,-0.07681409269571304,0.933356523513794,-0.023447535932064056,-12.769658088684082,-0.5270949602127075,-4.1030707359313965,-0.4749588072299957,-3.7296202182769775,-0.24866436421871185,0.8751572370529175,0.7887877821922302,0.05884860083460808,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08724705874919891,3.029083013534546,0.6240333318710327,0.42141276597976685
S,1,6.487363666999997,-0.017771806567907333,29.662609100341797,-0.07681089639663696,0.954529345035553,-0.023447535932064056,-12.811509132385254,-0.5271013975143433,-4.16564416885376,-0.4749588072299957,-3.698176383972168,-0.24870233237743378,0.9055326581001282,0.7889115214347839,0.0650174468755722,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.499933242797852,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42264652252197266
