subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,7.006422624999999,-0.01800190471112728,28.985353469848633,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.712929725646973,-0.2005711942911148,-4.061354637145996,-0.31656891107559204,-2.1469273567199707,-0.3675326704978943,-0.13735824823379517,0.45240065455436707,-0.00037229369627311826,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7289961576461792,-0.22798150777816772,13.002579689025879,-0.5227679014205933,6.519890785217285,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,7,7.01061658399999,-0.0179987084120512,28.985353469848633,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.72339153289795,-0.2005711942911148,-4.071784019470215,-0.31656891107559204,-2.1469273567199707,-0.3675326704978943,-0.15760855376720428,0.45240065455436707,-0.00037229369627311826,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.033556938171387,-0.5227679014205933,6.509912014007568,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,7,7.0166127090000145,-0.0179987084120512,29.005569458007812,-0.059074241667985916,0.2664125859737396,-0.18434613943099976,-11.692005157470703,-0.2005711942911148,-4.061354637145996,-0.31656891107559204,-2.1469273567199707,-0.3675326704978943,-0.14748339354991913,0.4524748623371124,0.0131991570815444,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.002579689025879,-0.5227710604667664,6.479975700378418,-1.1699703931808472,-9.382440567016602,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4325166642665863
S,7,7.0213219169999945,-0.0179987084120512,28.99546241760254,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.712929725646973,-0.2005711942911148,-4.071784019470215,-0.3165720999240875,-2.1783716678619385,-0.3675326704978943,-0.13735824823379517,0.452524334192276,-0.00037229369627311826,-0.11970803141593933,-30.802085876464844,0.038541268557310104,1.7591243982315063,-0.22798150777816772,12.992255210876465,-0.5227710604667664,6.509912014007568,-1.1699703931808472,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,7,7.025561124999996,-0.0179987084120512,28.975242614746094,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.72339153289795,-0.2005711942911148,-4.050926208496094,-0.3165720999240875,-2.1469273567199707,-0.3675326704978943,-0.13735824823379517,0.452524334192276,0.009497856721282005,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7691668272018433,-0.22798150777816772,12.981928825378418,-0.5227710604667664,6.519890785217285,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,7,7.031281874999991,-0.0179987084120512,28.985353469848633,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.72339153289795,-0.2005711942911148,-4.0300679206848145,-0.3165720999240875,-2.1783716678619385,-0.3675326704978943,-0.11710793524980545,0.452524334192276,0.0020952438935637474,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.023231506347656,-0.5227710604667664,6.509912014007568,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,7,7.0359348750000095,-0.0179987084120512,29.025787353515625,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.712929725646973,-0.20057758688926697,-4.071784019470215,-0.3165720999240875,-2.1678900718688965,-0.3675326704978943,-0.10698278248310089,0.45257383584976196,0.015666695311665535,-0.11970803141593933,-30.75380516052246,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.002579689025879,-0.5227742791175842,6.489954471588135,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,7,7.041726000000011,-0.0179987084120512,29.005569458007812,-0.059074241667985916,0.2558261752128601,-0.18434613943099976,-11.692005157470703,-0.2005743831396103,-4.019639492034912,-0.3165720999240875,-2.1678900718688965,-0.3675326704978943,-0.11710793524980545,0.45259857177734375,0.0045627811923623085,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7691668272018433,-0.22798150777816772,12.981928825378418,-0.5227742791175842,6.489954471588135,-1.1699703931808472,-9.323691368103027,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,7,7.046203375000005,-0.0179987084120512,28.985353469848633,-0.059074241667985916,0.2664125859737396,-0.18434613943099976,-11.70246696472168,-0.2005743831396103,-4.019639492034912,-0.3165720999240875,-2.22029709815979,-0.3675326704978943,-0.10698278248310089,0.45259857177734375,0.0131991570815444,-0.11970803141593933,-30.75380516052246,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.023231506347656,-0.5227742791175842,6.509912014007568,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,7,7.0520154590000175,-0.0179987084120512,28.985353469848633,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.712929725646973,-0.20057758688926697,-3.998781442642212,-0.3165720999240875,-2.1783716678619385,-0.3675326704978943,-0.13735824823379517,0.45259857177734375,0.008264081552624702,-0.11970803141593933,-30.74414825439453,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.033556938171387,-0.5227742791175842,6.509912014007568,-1.1699703931808472,-9.382440567016602,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,7,7.056697334000006,-0.0179987084120512,28.99546241760254,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.681541442871094,-0.20057758688926697,-4.009210109710693,-0.3165720999240875,-2.1993343830108643,-0.3675326704978943,-0.12723308801651,0.4526480436325073,0.01690046861767769,-0.11970803141593933,-30.802085876464844,0.038541268557310104,1.7591243982315063,-0.22798150777816772,12.992255210876465,-0.5227742791175842,6.52987003326416,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4288153648376465
S,7,7.060922292000015,-0.0179987084120512,29.005569458007812,-0.059074241667985916,0.23465336859226227,-0.18434613943099976,-11.70246696472168,-0.20058077573776245,-4.009210109710693,-0.3165720999240875,-2.1783716678619385,-0.3675326704978943,-0.09685762226581573,0.4526728093624115,0.0045627811923623085,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.002579689025879,-0.5227742791175842,6.450038433074951,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4312829375267029
S,7,7.066754292000013,-0.0179987084120512,29.005569458007812,-0.059074241667985916,0.28758540749549866,-0.18434613943099976,-11.681541442871094,-0.20058077573776245,-3.9883525371551514,-0.3165720999240875,-2.1993343830108643,-0.3675326704978943,-0.12723308801651,0.4526728093624115,0.008264081552624702,-0.11970803141593933,-30.75380516052246,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.012906074523926,-0.5227742791175842,6.479975700378418,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4288153648376465
S,7,7.071442125000004,-0.01800190471112728,29.005569458007812,-0.059074241667985916,0.2664125859737396,-0.18434613943099976,-11.692005157470703,-0.20058077573776245,-4.019639492034912,-0.3165720999240875,-2.1993343830108643,-0.3675326704978943,-0.14748339354991913,0.4526728093624115,0.008264081552624702,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7591243982315063,-0.22798150777816772,12.992255210876465,-0.5227742791175842,6.479975700378418,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,7,7.076251084000006,-0.01800190471112728,29.005569458007812,-0.059074241667985916,0.23465336859226227,-0.18434613943099976,-11.681541442871094,-0.20058077573776245,-4.009210109710693,-0.3165720999240875,-2.209815740585327,-0.3675326704978943,-0.12723308801651,0.4526975452899933,0.015666695311665535,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.002579689025879,-0.5227774977684021,6.489954471588135,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4312829375267029
S,7,7.081857500000012,-0.0179987084120512,29.01568031311035,-0.059074241667985916,0.2558261752128601,-0.18434613943099976,-11.692005157470703,-0.20058077573776245,-4.019639492034912,-0.3165720999240875,-2.1783716678619385,-0.3675326704978943,-0.13735824823379517,0.45274701714515686,0.011965394020080566,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.002579689025879,-0.5227774977684021,6.499933242797852,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4288153648376465
S,7,7.086554124999992,-0.0179987084120512,28.99546241760254,-0.059074241667985916,0.2558261752128601,-0.18434613943099976,-11.70246696472168,-0.20058397948741913,-3.998781442642212,-0.316575288772583,-2.209815740585327,-0.3675326704978943,-0.14748339354991913,0.45274701714515686,0.005796544253826141,-0.11970803141593933,-30.811742782592773,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.043883323669434,-0.5227774977684021,6.489954471588135,-1.1699703931808472,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,7,7.091188208999995,-0.0179987084120512,28.985353469848633,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.712929725646973,-0.20058397948741913,-4.009210109710693,-0.316575288772583,-2.1888527870178223,-0.3675326704978943,-0.13735824823379517,0.45274701714515686,0.010731618851423264,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.012906074523926,-0.5227806568145752,6.489954471588135,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4312829375267029
S,7,7.096794834000008,-0.0179987084120512,28.99546241760254,-0.059074241667985916,0.2558261752128601,-0.18434613943099976,-11.692005157470703,-0.2005871683359146,-4.019639492034912,-0.316575288772583,-2.1888527870178223,-0.3675326704978943,-0.13735824823379517,0.45274701714515686,0.0045627811923623085,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7591243982315063,-0.22798150777816772,12.981928825378418,-0.5227806568145752,6.469995975494385,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4300491511821747
S,7,7.101537583999999,-0.0179987084120512,28.975242614746094,-0.059074241667985916,0.2558261752128601,-0.18434295058250427,-11.70246696472168,-0.2005871683359146,-4.0300679206848145,-0.316575288772583,-2.1888527870178223,-0.3675326704978943,-0.10698278248310089,0.4527965188026428,0.005796544253826141,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.002579689025879,-0.5227806568145752,6.479975700378418,-1.1699703931808472,-9.323691368103027,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,7,7.106209959000012,-0.0179987084120512,29.01568031311035,-0.059074241667985916,0.27699902653694153,-0.18434295058250427,-11.744317054748535,-0.2005871683359146,-4.019639492034912,-0.316575288772583,-2.1993343830108643,-0.3675326704978943,-0.14748339354991913,0.4527965188026428,0.007030319422483444,-0.11970803141593933,-30.792428970336914,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.033556938171387,-0.5227806568145752,6.509912014007568,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4312829375267029
S,7,7.111578459000015,-0.01799551211297512,29.025787353515625,-0.059074241667985916,0.27699902653694153,-0.18434295058250427,-11.712929725646973,-0.2005871683359146,-4.0300679206848145,-0.316575288772583,-2.1783716678619385,-0.3675326704978943,-0.14748339354991913,0.4527965188026428,0.005796544253826141,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.002579689025879,-0.5227838754653931,6.499933242797852,-1.1699703931808472,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,7,7.116285333999997,-0.0179987084120512,28.985353469848633,-0.059074241667985916,0.2664125859737396,-0.1843397617340088,-11.72339153289795,-0.2005871683359146,-4.009210109710693,-0.316575288772583,-2.1993343830108643,-0.3675326704978943,-0.12723308801651,0.4527965188026428,0.007030319422483444,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7289961576461792,-0.22798150777816772,12.992255210876465,-0.5227870345115662,6.499933242797852,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,7,7.120942584000005,-0.01800190471112728,29.01568031311035,-0.059074241667985916,0.29817184805870056,-0.1843397617340088,-11.72339153289795,-0.2005871683359146,-4.019639492034912,-0.316575288772583,-2.1888527870178223,-0.3675326704978943,-0.13735824823379517,0.4528459906578064,0.008264081552624702,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7892522811889648,-0.22798150777816772,13.012906074523926,-0.5227870345115662,6.509912014007568,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,7,7.126524750000016,-0.01800190471112728,28.99546241760254,-0.059074241667985916,0.27699902653694153,-0.1843397617340088,-11.692005157470703,-0.2005871683359146,-4.0300679206848145,-0.316575288772583,-2.209815740585327,-0.3675326704978943,-0.14748339354991913,0.4528459906578064,0.0008614688413217664,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.002579689025879,-0.522790253162384,6.52987003326416,-1.1699703931808472,-9.353065490722656,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,7,7.131294416999992,-0.01800190471112728,29.025787353515625,-0.059074241667985916,0.2558261752128601,-0.1843397617340088,-11.681541442871094,-0.2005871683359146,-4.040496826171875,-0.316575288772583,-2.1888527870178223,-0.3675326704978943,-0.14748339354991913,0.4528459906578064,0.008264081552624702,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7490816116333008,-0.22798150777816772,12.992255210876465,-0.5227934718132019,6.509912014007568,-1.1699703931808472,-9.382440567016602,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,7,7.135933584000014,-0.01800190471112728,29.025787353515625,-0.059074241667985916,0.2558261752128601,-0.1843397617340088,-11.744317054748535,-0.2005871683359146,-4.019639492034912,-0.316575288772583,-2.1993343830108643,-0.3675326704978943,-0.12723308801651,0.4528459906578064,0.005796544253826141,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.023231506347656,-0.522796630859375,6.489954471588135,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,7,7.1416887919999965,-0.01800190471112728,29.0358943939209,-0.059074241667985916,0.23465336859226227,-0.1843365579843521,-11.70246696472168,-0.2005903571844101,-4.040496826171875,-0.316575288772583,-2.1783716678619385,-0.3675326704978943,-0.12723308801651,0.45289546251296997,0.01690046861767769,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.023231506347656,-0.522803008556366,6.519890785217285,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,7,7.146212125000005,-0.01800190471112728,29.01568031311035,-0.059074241667985916,0.24523977935314178,-0.1843365579843521,-11.681541442871094,-0.2005903571844101,-4.019639492034912,-0.316575288772583,-2.1993343830108643,-0.3675326704978943,-0.13735824823379517,0.45289546251296997,0.0008614688413217664,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.023231506347656,-0.5228062272071838,6.519890785217285,-1.1699703931808472,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
