subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,8.634504125000007,0.005068528465926647,29.703041076660156,-0.04036926105618477,0.2558261752128601,-0.21570326387882233,-11.545527458190918,-0.20063191652297974,-3.581624984741211,-0.5085657835006714,-4.767279624938965,-0.4217383861541748,0.4904012978076935,0.6435049772262573,0.06995252519845963,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.186612129211426,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,3,8.639175042000005,0.00507172429934144,29.703041076660156,-0.04036606475710869,0.27699902653694153,-0.2155434787273407,-11.524601936340332,-0.20069901645183563,-3.644198417663574,-0.5085657835006714,-4.767279624938965,-0.4217383861541748,0.5207768678665161,0.6435049772262573,0.06995252519845963,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.479975700378418,-1.1662569046020508,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42511406540870667
S,3,8.644734874999983,0.005078115500509739,29.703041076660156,-0.040362872183322906,0.2558261752128601,-0.2153964787721634,-11.576913833618164,-0.2007693350315094,-3.6546273231506348,-0.5085657835006714,-4.71487283706665,-0.4217383861541748,0.5005265474319458,0.6435049772262573,0.07118629664182663,-0.11980070918798447,-30.773117065429688,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.489954471588135,-1.1662569046020508,-9.215986251831055,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,3,8.649369583999999,0.00507172429934144,29.692934036254883,-0.040362872183322906,0.2558261752128601,-0.21524307131767273,-11.587377548217773,-0.2008332461118698,-3.6650564670562744,-0.5085721611976624,-4.71487283706665,-0.4217383861541748,0.4904012978076935,0.6435049772262573,0.06871874630451202,-0.11980070918798447,-30.763460159301758,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.460017681121826,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
S,3,8.654027084000006,0.00507172429934144,29.692934036254883,-0.04036606475710869,0.27699902653694153,-0.21512803435325623,-11.597840309143066,-0.20087479054927826,-3.6650564670562744,-0.5085753798484802,-4.725354194641113,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.06748498231172562,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.1662569046020508,-9.215986251831055,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4263478219509125
S,3,8.659884958999982,0.00507172429934144,29.703041076660156,-0.04036606475710869,0.28758540749549866,-0.21499061584472656,-11.597840309143066,-0.20092272758483887,-3.675485134124756,-0.5085721611976624,-4.693910121917725,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.06871874630451202,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.489954471588135,-1.1662569046020508,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
S,3,8.664620917000008,0.00507172429934144,29.692934036254883,-0.04036606475710869,0.27699902653694153,-0.21484041213989258,-11.597840309143066,-0.20094190537929535,-3.696342945098877,-0.5085721611976624,-4.71487283706665,-0.4217383861541748,0.4600259065628052,0.6435049772262573,0.07488759607076645,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.519890785217285,-1.1662569046020508,-9.23556900024414,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4312829375267029
S,3,8.669255666999987,0.005068528465926647,29.703041076660156,-0.04036606475710869,0.2558261752128601,-0.21470938622951508,-11.566452026367188,-0.2009482979774475,-3.623340606689453,-0.5085721611976624,-4.704391002655029,-0.4217383861541748,0.4904012978076935,0.6435049772262573,0.07488759607076645,-0.11980070918798447,-30.7344913482666,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,3,8.673964874999996,0.00507172429934144,29.682825088500977,-0.04036606475710869,0.27699902653694153,-0.21456557512283325,-11.576913833618164,-0.20095469057559967,-3.623340606689453,-0.5085721611976624,-4.704391002655029,-0.4217383861541748,0.5106515884399414,0.6435049772262573,0.07365383207798004,-0.11980070918798447,-30.705522537231445,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.888997077941895,-0.518606960773468,6.509912014007568,-1.166253685951233,-9.215986251831055,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42758163809776306
S,3,8.679589083999986,0.005078115500509739,29.703041076660156,-0.040362872183322906,0.27699902653694153,-0.21443453431129456,-11.576913833618164,-0.20096108317375183,-3.6337695121765137,-0.5085721611976624,-4.71487283706665,-0.4217383861541748,0.4904012978076935,0.6435049772262573,0.07858890295028687,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.961276054382324,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,3,8.684278291999988,0.00507172429934144,29.703041076660156,-0.040362872183322906,0.27699902653694153,-0.21433228254318237,-11.566452026367188,-0.2009674608707428,-3.644198417663574,-0.5085721611976624,-4.725354194641113,-0.4217383861541748,0.5005265474319458,0.6435049772262573,0.07612136751413345,-0.11980070918798447,-30.715179443359375,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.499933242797852,-1.1662569046020508,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4288153648376465
S,3,8.688916708999983,0.00507172429934144,29.662609100341797,-0.04036606475710869,0.2664125859737396,-0.21421723067760468,-11.60830307006836,-0.2009674608707428,-3.623340606689453,-0.5085721611976624,-4.693910121917725,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.07242006063461304,-0.11980070918798447,-30.724836349487305,0.038493331521749496,1.6586977243423462,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.479975700378418,-1.1662569046020508,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
S,3,8.694330624999992,0.00507172429934144,29.692934036254883,-0.04036606475710869,0.24523977935314178,-0.2141149640083313,-11.629227638244629,-0.20096427202224731,-3.623340606689453,-0.5085721611976624,-4.725354194641113,-0.4217383861541748,0.47015100717544556,0.6435049772262573,0.07242006063461304,-0.11980070918798447,-30.773117065429688,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.499933242797852,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4300491511821747
S,3,8.699010499999986,0.005068528465926647,29.692934036254883,-0.040362872183322906,0.2558261752128601,-0.21400630474090576,-11.639691352844238,-0.20096427202224731,-3.6859142780303955,-0.5085721611976624,-4.672947406768799,-0.4217383861541748,0.47015100717544556,0.6435049772262573,0.06871874630451202,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.450038433074951,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4312829375267029
S,3,8.704780124999985,0.005062136799097061,29.692934036254883,-0.040362872183322906,0.23465336859226227,-0.21390724182128906,-11.650153160095215,-0.20096108317375183,-3.696342945098877,-0.5085721611976624,-4.641502857208252,-0.4217383861541748,0.47015100717544556,0.6435049772262573,0.07242006063461304,-0.11979751288890839,-30.773117065429688,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.215986251831055,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,3,8.709469041999995,0.005068528465926647,29.723257064819336,-0.040362872183322906,0.2558261752128601,-0.2137857973575592,-11.650153160095215,-0.20095787942409515,-3.717200994491577,-0.5085753798484802,-4.683428764343262,-0.4217383861541748,0.5005265474319458,0.6435049772262573,0.07612136751413345,-0.11979751288890839,-30.792428970336914,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.196403503417969,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4300491511821747
S,3,8.714155667,0.005068528465926647,29.703041076660156,-0.040362872183322906,0.22406695783138275,-0.21365156769752502,-11.618765830993652,-0.20095469057559967,-3.7067716121673584,-0.5085753798484802,-4.683428764343262,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.07488759607076645,-0.11979751288890839,-30.802085876464844,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
S,3,8.719953417,0.005068528465926647,29.71314811706543,-0.040359675884246826,0.24523977935314178,-0.21349817514419556,-11.618765830993652,-0.20095469057559967,-3.717200994491577,-0.5085753798484802,-4.683428764343262,-0.4217383861541748,0.4600259065628052,0.6435049772262573,0.07118629664182663,-0.11979751288890839,-30.782773971557617,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.196403503417969,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4312829375267029
S,3,8.724358459000001,0.005068528465926647,29.692934036254883,-0.040359675884246826,0.23465336859226227,-0.21331281960010529,-11.555989265441895,-0.20095787942409515,-3.6650564670562744,-0.5085753798484802,-4.662466049194336,-0.4217383861541748,0.4600259065628052,0.6435049772262573,0.07612136751413345,-0.11979751288890839,-30.763460159301758,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4349842369556427
S,3,8.728769333999992,0.005068528465926647,29.692934036254883,-0.040362872183322906,0.22406695783138275,-0.21314983069896698,-11.555989265441895,-0.20096108317375183,-3.644198417663574,-0.5085753798484802,-4.662466049194336,-0.4217383861541748,0.44990068674087524,0.6435049772262573,0.07365383207798004,-0.11979751288890839,-30.763460159301758,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.469995975494385,-1.166253685951233,-9.196403503417969,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4374517798423767
S,3,8.73457587499999,0.005068528465926647,29.65250015258789,-0.040362872183322906,0.23465336859226227,-0.21297726035118103,-11.566452026367188,-0.20097066462039948,-3.602482795715332,-0.5085753798484802,-4.704391002655029,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.07982266694307327,-0.11979751288890839,-30.74414825439453,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.215986251831055,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.44238680601119995
S,3,8.739257124999995,0.005068528465926647,29.642393112182617,-0.040359675884246826,0.21348054707050323,-0.2128366380929947,-11.535064697265625,-0.2009834498167038,-3.6129117012023926,-0.5085753798484802,-4.683428764343262,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.07735513150691986,-0.11979751288890839,-30.7344913482666,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.509912014007568,-1.166253685951233,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4349842369556427
S,3,8.743541708999999,0.005074920132756233,29.692934036254883,-0.040359675884246826,0.22406695783138275,-0.21270881593227386,-11.535064697265625,-0.2009994238615036,-3.6129117012023926,-0.5085753798484802,-4.662466049194336,-0.42173081636428833,0.41952526569366455,0.6435049772262573,0.07982266694307327,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.509912014007568,-1.166253685951233,-9.245360374450684,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
S,3,8.74934966699999,0.00507172429934144,29.662609100341797,-0.040359675884246826,0.2558261752128601,-0.21258097887039185,-11.587377548217773,-0.20100581645965576,-3.623340606689453,-0.5085753798484802,-4.704391002655029,-0.42173081636428833,0.44990068674087524,0.6435049772262573,0.07735513150691986,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.961276054382324,-0.518606960773468,6.509912014007568,-1.166253685951233,-9.225777626037598,0.08725465089082718,3.008195400238037,0.6240333318710327,0.4374517798423767
S,3,8.754024666999982,0.005068528465926647,29.662609100341797,-0.040359675884246826,0.21348054707050323,-0.2124563455581665,-11.576913833618164,-0.20100581645965576,-3.6337695121765137,-0.5085753798484802,-4.641502857208252,-0.42172321677207947,0.43977561593055725,0.6435049772262573,0.07735513150691986,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.44238680601119995
S,3,8.759656124999992,0.005068528465926647,29.682825088500977,-0.040359675884246826,0.21348054707050323,-0.21231572329998016,-11.555989265441895,-0.20100581645965576,-3.623340606689453,-0.5085753798484802,-4.641502857208252,-0.4217156171798706,0.4296504557132721,0.6435049772262573,0.07982266694307327,-0.11980070918798447,-30.763460159301758,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44238680601119995
S,3,8.764307209000009,0.005068528465926647,29.642393112182617,-0.040359675884246826,0.23465336859226227,-0.21214954555034637,-11.555989265441895,-0.20100581645965576,-3.6337695121765137,-0.5085785388946533,-4.651983737945557,-0.42170801758766174,0.38914981484413147,0.6435049772262573,0.08352398127317429,-0.11979751288890839,-30.74414825439453,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.499933242797852,-1.166253685951233,-9.23556900024414,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4362179636955261
S,3,8.768996334000008,0.005068528465926647,29.642393112182617,-0.040359675884246826,0.24523977935314178,-0.21197058260440826,-11.545527458190918,-0.20100581645965576,-3.6546273231506348,-0.5085785388946533,-4.631021499633789,-0.4216928482055664,0.3790246546268463,0.6435049772262573,0.08229020982980728,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4349842369556427
