# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,1.549560,1761940343.073978,37.128125886833665,31.451772689819336,-6.2406030689701435,2.616595983505249,-32.389721436989305,-10.01797866821289,-60.206383702683446,-2.8724589347839355,-38.08961537518501,-6.213714122772217,-28.221166703546047,2.2420530319213867,56.69656338418722,-0.039852894842624664,-3.9594740304529665,-30.251670837402344,1.3511358048465103,2.000148057937622,-0.6383058988044038,12.073259353637695,-26.86286357309818,5.871262073516846,-49.7065623636961,-8.236846923828125,19.963796308636667,3.2797367572784424,-13.272907308098674,0.38316595554351807
6,1,6,1.554208,1761940343.078626,37.11970426057577,31.593290328979492,-6.240969337995351,2.6271824836730957,-32.34797530585527,-10.091217994689941,-60.206383702683446,-2.8724589347839355,-38.086135392558575,-6.213714122772217,-28.221166703546047,2.2420530319213867,56.69656338418722,-0.04602174833416939,-3.9594740304529665,-30.251670837402344,1.3511358048465103,2.010190486907959,-0.6383058988044038,12.021631240844727,-26.862680865472555,5.8912200927734375,-49.70674677886963,-8.256428718566895,19.963796308636667,3.2901806831359863,-13.272907308098674,0.3868672549724579
6,1,6,1.560151,1761940343.084569,37.10999855829477,31.664047241210938,-6.242250852696597,2.669528007507324,-32.301830531322956,-10.080755233764648,-60.206383702683446,-2.862030267715454,-38.08338965553045,-6.255640029907227,-28.22073298637867,2.2116777896881104,56.6993979137063,-0.04108667001128197,-3.9594740304529665,-30.222702026367188,1.3511358048465103,2.060403823852539,-0.6383058988044038,12.03195571899414,-26.862680865472555,5.851304531097412,-49.70674677886963,-8.27601146697998,19.963796308636667,3.2484049797058105,-13.272907308098674,0.3868672549724579
6,1,6,1.566524,1761940343.090942,37.09901219508648,31.694374084472656,-6.243349659772218,2.6907010078430176,-32.2534898501873,-10.143529891967773,-60.20675253303051,-2.841172456741333,-38.08064050340653,-6.2766032218933105,-28.22029756166339,2.181302070617676,56.700815178465845,-0.05712566152215004,-3.9594740304529665,-30.232357025146484,1.3511358048465103,2.03027606010437,-0.6383058988044038,12.042282104492188,-26.862680865472555,5.9011993408203125,-49.70674677886963,-8.246637344360352,19.963796308636667,3.2901806831359863,-13.272907308098674,0.3856334984302521
6,1,6,1.569388,1761940343.093806,37.08674517095089,31.613506317138672,-6.244264905448258,2.7753920555114746,-32.20203801677227,-10.133068084716797,-60.20711453318596,-2.8098857402801514,-38.079178842401504,-6.339491367340088,-28.218991287517547,2.140801191329956,56.700815178465845,-0.05712566152215004,-3.95965716496557,-30.222702026367188,1.3511358048465103,2.03027606010437,-0.6384890333170071,12.03195571899414,-26.862680865472555,5.921156883239746,-49.70674677886963,-8.27601146697998,19.963362591469288,3.2692928314208984,-13.272907308098674,0.3843997120857239
6,1,6,1.574009,1761940343.098427,37.075758807742595,31.704483032226562,-6.2453637125238775,2.7859785556793213,-32.14875569200516,-10.122604370117188,-60.20766777870655,-2.841172456741333,-38.078079181551935,-6.339491367340088,-28.21812214563489,2.1610517501831055,56.702232443225384,-0.05465812236070633,-3.95965716496557,-30.213045120239258,1.3511358048465103,2.03027606010437,-0.6384890333170071,12.062933921813965,-26.86286357309818,5.9510931968688965,-49.70674677886963,-8.315177917480469,19.963362591469288,3.3006248474121094,-13.272907308098674,0.3918023109436035
6,1,6,1.579459,1761940343.103877,37.066421935808656,31.85610580444336,-6.2466456541121005,2.7859785556793213,-32.09308963036537,-10.091217994689941,-60.208029778862,-2.862030267715454,-38.078079181551935,-6.297565460205078,-28.21812214563489,2.181302070617676,56.70790491735935,-0.05095682293176651,-3.95965716496557,-30.17441749572754,1.3511358048465103,2.020233392715454,-0.6384890333170071,12.042282104492188,-26.86323069589734,5.9510931968688965,-49.70674677886963,-8.315177917480469,19.963362591469288,3.3006248474121094,-13.272907308098674,0.3918023109436035
6,1,6,1.584078,1761940343.108496,37.046460700821875,31.906644821166992,-6.247927168813348,2.7859785556793213,-31.978099939477442,-10.070290565490723,-60.208029778862,-2.8098857402801514,-38.07972525773049,-6.3918986320495605,-28.218991287517547,2.1610517501831055,56.70790491735935,-0.060826972126960754,-3.9600234339907767,-30.126136779785156,1.3511358048465103,2.03027606010437,-0.6384890333170071,12.135213851928711,-26.86341340352297,5.99100923538208,-49.70674677886963,-8.364133834838867,19.963362591469288,3.2692928314208984,-13.272907308098674,0.39920496940612793
6,1,6,1.589798,1761940343.114216,37.046460700821875,31.906644821166992,-6.247927168813348,2.7859785556793213,-31.978099939477442,-10.070290565490723,-60.208029778862,-2.8098857402801514,-38.07972525773049,-6.3918986320495605,-28.218991287517547,2.1610517501831055,56.70790491735935,-0.060826972126960754,-3.9600234339907767,-30.126136779785156,1.3511358048465103,2.03027606010437,-0.6384890333170071,12.135213851928711,-26.86341340352297,5.99100923538208,-49.70674677886963,-8.364133834838867,19.963362591469288,3.2692928314208984,-13.272907308098674,0.39920496940612793
6,1,6,1.594000,1761940343.118418,37.028152372205255,31.947078704833984,-6.2466456541121005,2.6589415073394775,-31.861279757237433,-10.038904190063477,-60.20784536368847,-2.862030267715454,-38.078994427227975,-6.329009532928467,-28.21986213694811,2.2319276332855225,56.717825770676136,-0.05465812236070633,-3.960939106553793,-30.155105590820312,1.3511358048465103,2.010190486907959,-0.6392214112848044,12.114563941955566,-26.86341340352297,5.99100923538208,-49.7065623636961,-8.28580379486084,19.962927166754007,3.2588491439819336,-13.272907308098674,0.40290623903274536
6,1,6,1.599738,1761940343.124156,37.017166008996966,31.876319885253906,-6.245546847036481,2.7224602699279785,-31.802502543318273,-10.091217994689941,-60.20748336353302,-2.8098857402801514,-38.078994427227975,-6.3918986320495605,-28.22073298637867,2.2319276332855225,56.717825770676136,-0.06206073239445686,-3.960939106553793,-30.203388214111328,1.3511358048465103,2.010190486907959,-0.639038330133073,12.10423755645752,-26.86323069589734,5.981030464172363,-49.70674677886963,-8.315177917480469,19.962927166754007,3.2588491439819336,-13.272907308098674,0.40414002537727356
6,1,6,1.604352,1761940343.128770,37.0076447218895,31.886428833007812,-6.2453637125238775,2.669528007507324,-31.74372532939911,-10.007515907287598,-60.20766777870655,-2.7577409744262695,-38.078994427227975,-6.423342704772949,-28.22073298637867,2.2319276332855225,56.717825770676136,-0.05959319695830345,-3.9605728375285865,-30.222702026367188,1.3511358048465103,2.010190486907959,-0.6386721144687384,12.093911170959473,-26.863047988271713,5.931135654449463,-49.70674677886963,-8.30538558959961,19.962927166754007,3.2901806831359863,-13.272907308098674,0.39920496940612793
6,1,6,1.608898,1761940343.133316,36.998304434859755,31.997621536254883,-6.244997443498671,2.64835524559021,-31.6853135307312,-9.986590385437012,-60.21004468538761,-2.7577409744262695,-38.078629011976716,-6.454787254333496,-28.22073298637867,2.2420530319213867,56.72208098005056,-0.05465812236070633,-3.9600234339907767,-30.242013931274414,1.3513188326373697,1.990105152130127,-0.6386721144687384,12.10423755645752,-26.86286357309818,5.941114902496338,-49.70674677886963,-8.236846923828125,19.962927166754007,3.2692928314208984,-13.272907308098674,0.39797115325927734
6,1,6,1.614370,1761940343.138788,36.99061363910437,32.01783752441406,-6.244814308986068,2.680114507675171,-31.627086147236824,-10.038904190063477,-60.212059591913224,-2.7160253524780273,-38.078079181551935,-6.486230850219727,-28.221602128261328,2.272428512573242,56.72491550956965,-0.0706971138715744,-3.95965716496557,-30.280637741088867,1.3513188326373697,1.990105152130127,-0.6388552489813417,12.093911170959473,-26.86286357309818,5.921156883239746,-49.70711219412088,-8.246637344360352,19.962927166754007,3.2275171279907227,-13.272907308098674,0.39797115325927734
6,1,6,1.618998,1761940343.143416,36.98164218242169,32.06837844848633,-6.245180578011274,2.616595983505249,-31.56830893331766,-10.028441429138184,-60.21443649859428,-2.6430232524871826,-38.07697952070236,-6.549119472503662,-28.22203755297661,2.252178192138672,56.72491550956965,-0.0719308853149414,-3.95965716496557,-30.290298461914062,1.3513188326373697,2.000148057937622,-0.6388552489813417,12.10423755645752,-26.86286357309818,5.881241321563721,-49.70747760937214,-8.227054595947266,19.962927166754007,3.2692928314208984,-13.272907308098674,0.39673739671707153
6,1,6,1.624745,1761940343.149163,36.97358597141504,32.078487396240234,-6.245180578011274,2.6589415073394775,-31.50990054974556,-10.070290565490723,-60.217735481142995,-2.6430232524871826,-38.075333444523814,-6.559601306915283,-28.22203755297661,2.2218027114868164,56.727750039088725,-0.0706971138715744,-3.95965716496557,-30.290298461914062,1.3513188326373697,2.000148057937622,-0.6388552489813417,12.12488842010498,-26.86286357309818,5.911178112030029,-49.70839285504818,-8.20747184753418,19.962927166754007,3.2484049797058105,-13.272907308098674,0.3918023109436035
6,1,6,1.634815,1761940343.159233,36.96516434515715,32.09870147705078,-6.245180578011274,2.6907010078430176,-31.45148875107765,-10.133068084716797,-60.221396463847164,-2.653452157974243,-38.07423378367424,-6.591045379638672,-28.22203755297661,2.201552391052246,56.73200183336735,-0.06946335732936859,-3.95965716496557,-30.338579177856445,1.3513188326373697,2.020233392715454,-0.6392214112848044,12.12488842010498,-26.86286357309818,5.8912200927734375,-49.70894268547296,-8.217263221740723,19.962927166754007,3.2275171279907227,-13.272907308098674,0.3955036401748657
6,1,6,1.639435,1761940343.163853,36.95618947337866,32.06837844848633,-6.2457299815490845,2.7224602699279785,-31.393445782756807,-10.133068084716797,-60.224142200875285,-2.6638808250427246,-38.07368395324946,-6.653933525085449,-28.221166703546047,2.140801191329956,56.73200183336735,-0.07933351397514343,-3.9594740304529665,-30.32892417907715,1.3513188326373697,2.020233392715454,-0.6392214112848044,12.12488842010498,-26.86286357309818,5.8912200927734375,-49.7091271006465,-8.256428718566895,19.962927166754007,3.2588491439819336,-13.272907308098674,0.40043872594833374
6,1,6,1.643605,1761940343.168023,36.94575294059515,32.048160552978516,-6.246096250574291,2.7753920555114746,-31.334849568915367,-10.174918174743652,-60.22634152257442,-2.653452157974243,-38.0733185379982,-6.601526260375977,-28.218991287517547,2.120551347732544,56.73341909812689,-0.07316465675830841,-3.9592908959403634,-30.338579177856445,1.3513188326373697,2.020233392715454,-0.6388552489813417,12.145540237426758,-26.86286357309818,5.941114902496338,-49.70930810072422,-8.27601146697998,19.962927166754007,3.2797367572784424,-13.272907308098674,0.3918023109436035
6,1,6,1.649367,1761940343.173785,36.93605065340996,32.078487396240234,-6.247011496250331,2.82832407951355,-31.276441185343266,-10.164456367492676,-60.227987598752975,-2.684738874435425,-38.0733185379982,-6.601526260375977,-28.216815871489047,2.13067626953125,56.737674307501315,-0.07439843565225601,-3.9592908959403634,-30.32892417907715,1.3513188326373697,2.010190486907959,-0.639038330133073,12.166192054748535,-26.86286357309818,5.9510931968688965,-49.70930810072422,-8.266221046447754,19.962927166754007,3.2484049797058105,-13.272907308098674,0.3930360972881317
6,1,6,1.653997,1761940343.178415,36.92744461197853,32.18967819213867,-6.248659706863761,2.8389105796813965,-31.218763632273674,-10.185381889343262,-60.22835642910004,-2.684738874435425,-38.07368395324946,-6.580563545227051,-28.215075880175828,2.1003007888793945,56.74192610177994,-0.07686595618724823,-3.9592908959403634,-30.299955368041992,1.3513188326373697,2.020233392715454,-0.6392214112848044,12.155866622924805,-26.86323069589734,5.931135654449463,-49.70930810072422,-8.28580379486084,19.962927166754007,3.2588491439819336,-13.272907308098674,0.3942698538303375
6,1,6,1.659912,1761940343.184330,36.918654155373574,32.250328063964844,-6.250124356077611,2.8071513175964355,-31.163462985885143,-10.248157501220703,-60.22762559859753,-2.7577409744262695,-38.07441819884777,-6.591045379638672,-28.21420503074527,2.059800148010254,56.74192610177994,-0.08056726306676865,-3.9594740304529665,-30.26132583618164,1.3513188326373697,2.020233392715454,-0.6392214112848044,12.176517486572266,-26.86341340352297,5.941114902496338,-49.70949251589775,-8.324968338012695,19.962927166754007,3.2484049797058105,-13.272907308098674,0.39673739671707153
6,1,6,1.666052,1761940343.190470,36.909682698690894,32.2907600402832,-6.250490625102818,2.849497079849243,-31.107615924167632,-10.321395874023438,-60.225795107245446,-2.820314645767212,-38.074783614099026,-6.559601306915283,-28.21333588886261,2.080050468444824,56.744760631299016,-0.0706971138715744,-3.959840299478173,-30.232357025146484,1.3513188326373697,1.9800626039505005,-0.6392214112848044,12.186842918395996,-26.86323069589734,5.9510931968688965,-49.70930810072422,-8.30538558959961,19.962491742038726,3.2692928314208984,-13.272907308098674,0.39673739671707153
6,1,6,1.669570,1761940343.193988,36.89997699640989,32.351409912109375,-6.250673759615421,2.82832407951355,-31.052503108048437,-10.321395874023438,-60.22378020071983,-2.9454615116119385,-38.07496461417675,-6.486230850219727,-28.21333588886261,2.080050468444824,56.75185037019253,-0.06822958588600159,-3.960389703015983,-30.213045120239258,1.3513188326373697,2.020233392715454,-0.639587626949139,12.176517486572266,-26.863047988271713,5.96107292175293,-49.70930810072422,-8.30538558959961,19.962491742038726,3.2797367572784424,-13.272907308098674,0.39673739671707153
6,1,6,1.674198,1761940343.198616,36.8902747092247,32.40195083618164,-6.250673759615421,2.7753920555114746,-30.997021461582182,-10.342320442199707,-60.22011921801567,-3.0080349445343018,-38.075333444523814,-6.444305896759033,-28.21333588886261,2.0901758670806885,56.75326763495207,-0.08796988427639008,-3.9605728375285865,-30.203388214111328,1.3513188326373697,2.03027606010437,-0.6399538426134735,12.145540237426758,-26.863047988271713,5.9510931968688965,-49.70930810072422,-8.295595169067383,19.962491742038726,3.2484049797058105,-13.272907308098674,0.39673739671707153
6,1,6,1.679638,1761940343.204056,36.87818868516683,32.34130096435547,-6.249392244914174,2.764805555343628,-30.944835382568836,-10.384171485900879,-60.21718906581402,-3.0184638500213623,-38.07587985985279,-6.444305896759033,-28.21333588886261,2.069925308227539,56.75326763495207,-0.08180103451013565,-3.9605728375285865,-30.213045120239258,1.3513188326373697,2.000148057937622,-0.639587626949139,12.166192054748535,-26.863047988271713,5.931135654449463,-49.70930810072422,-8.27601146697998,19.962491742038726,3.2588491439819336,-13.272907308098674,0.39673739671707153
6,1,6,1.684279,1761940343.208697,36.86610266110897,32.34130096435547,-6.2481103033259515,2.7753920555114746,-30.892468303477763,-10.415559768676758,-60.21370566809178,-3.0601794719696045,-38.07606427502632,-6.423342704772949,-28.212900464147328,2.120551347732544,56.75893669399023,-0.08303481340408325,-3.960389703015983,-30.232357025146484,1.3515019671499728,2.020233392715454,-0.6394045457974076,12.166192054748535,-26.86286357309818,5.9011993408203125,-49.70949251589775,-8.28580379486084,19.962491742038726,3.2692928314208984,-13.272907308098674,0.3942698538303375
6,1,6,1.688906,1761940343.213324,36.85530071307421,32.482818603515625,-6.2481103033259515,2.6907010078430176,-30.841016470062733,-10.394634246826172,-60.21077551589012,-3.0810370445251465,-38.075698859775066,-6.4967122077941895,-28.21377131357789,2.120551347732544,56.76886096240282,-0.07933351397514343,-3.960389703015983,-30.222702026367188,1.3515019671499728,2.000148057937622,-0.6392214112848044,12.135213851928711,-26.86286357309818,5.921156883239746,-49.709673515975474,-8.246637344360352,19.962491742038726,3.2692928314208984,-13.272907308098674,0.3955036401748657
6,1,6,1.694102,1761940343.218520,36.84467976511717,32.60411834716797,-6.247377765275538,2.680114507675171,-30.789745636725424,-10.42602252960205,-60.20729894835949,-3.028892755508423,-38.075333444523814,-6.486230850219727,-28.21551130489111,2.1509265899658203,56.77027822716236,-0.10154133290052414,-3.96020656850338,-30.299955368041992,1.3515019671499728,1.990105152130127,-0.6392214112848044,12.114563941955566,-26.86286357309818,5.921156883239746,-49.709857931149,-8.246637344360352,19.962491742038726,3.2692928314208984,-13.272907308098674,0.3955036401748657
6,1,6,1.699840,1761940343.224258,36.832593741059306,32.695091247558594,-6.246828788624704,2.733046531677246,-30.73884363373518,-10.520186424255371,-60.20619928750992,-2.97674822807312,-38.074783614099026,-6.570082664489746,-28.21638215432167,2.1610517501831055,56.77311275668144,-0.08550233393907547,-3.959840299478173,-30.280637741088867,1.3515019671499728,1.990105152130127,-0.6388552489813417,12.083584785461426,-26.862680865472555,5.8912200927734375,-49.71022334640026,-8.246637344360352,19.962927166754007,3.3006248474121094,-13.272907308098674,0.3930360972881317
