# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,2.360225,1761940325.505005,3.7023941559076308,35.282814025878906,-5.647341163270175,1.5473685264587402,-7.047732361319661,-18.974016189575195,-54.310750133264065,-8.222489356994629,-38.00996168060303,-5.322794437408447,-32.63788961902857,0.3587743639945984,41.26608136185408,-0.05219058319926262,-3.955079655924439,-30.155105590820312,1.3141485029965638,2.060403823852539,-0.5610353541254998,12.207493782043457,-27.076182409983872,5.83134651184082,-48.113177698338035,-8.168306350708008,23.065205319678782,3.2901806831359863,-13.272907308098674,0.40043872594833374
2,1,2,2.364854,1761940325.509634,3.5581067849859593,35.43443298339844,-5.648805812484026,1.4309178590774536,-6.840639670975507,-18.89031410217285,-54.302693922257426,-8.222489356994629,-38.00685052832365,-5.197017669677734,-32.64006503505707,0.36889949440956116,41.26608136185408,-0.055891893804073334,-3.955445924949646,-30.155105590820312,1.3141485029965638,2.060403823852539,-0.5619509199667722,12.186842918395996,-27.076547825235128,5.851304531097412,-48.11336211351156,-8.187889099121094,23.064769894963504,3.331956386566162,-13.272907308098674,0.4090751111507416
2,1,2,2.370597,1761940325.515377,3.415101355652511,35.333351135253906,-5.648256408946216,1.4944363832473755,-6.63006827866584,-18.858924865722656,-54.29463771125078,-8.0869140625,-38.0052010370493,-5.322794437408447,-32.64398214994669,0.3587743639945984,41.26608136185408,-0.06699581444263458,-3.955445924949646,-30.27098274230957,1.3141485029965638,2.080489158630371,-0.5628664324471727,12.155866622924805,-27.077280363285542,5.851304531097412,-48.11336211351156,-8.20747184753418,23.063900753080844,3.331956386566162,-13.272907308098674,0.4127764105796814
2,1,2,2.374937,1761940325.519717,3.275941110753268,35.08064270019531,-5.647341163270175,1.6744053363800049,-6.415285646340251,-18.879852294921875,-54.28639708507061,-7.930480480194092,-38.004104791295525,-5.427608489990234,-32.64789926483631,0.38914981484413147,41.26608136185408,-0.06946335732936859,-3.9543471178740264,-30.26132583618164,1.3141485029965638,2.060403823852539,-0.563049513598904,12.166192054748535,-27.0776474860847,5.861283302307129,-48.11336211351156,-8.217263221740723,23.062594478935004,3.3006248474121094,-13.272907308098674,0.4103088676929474
2,1,2,2.380692,1761940325.525472,3.1450206382602452,35.090755462646484,-5.648622677971423,1.6214733123779297,-6.196840750649572,-18.50319480895996,-54.279621534991264,-7.9096221923828125,-38.002274299943444,-5.37520170211792,-32.65094211519956,0.38914981484413147,41.26608136185408,-0.04972304403781891,-3.9532487376853824,-30.27098274230957,1.3141485029965638,2.080489158630371,-0.5626832979345694,12.135213851928711,-27.077830193710327,5.9011993408203125,-48.11336211351156,-8.217263221740723,23.061725337052344,3.321512460708618,-13.272907308098674,0.4140101671218872
2,1,2,2.385317,1761940325.530097,3.0195933473713694,35.1716194152832,-5.651186134260893,1.4520907402038574,-5.978762123984098,-18.335792541503906,-54.27614496746063,-7.86790657043457,-38.00062480866909,-5.228461742401123,-32.65573007951975,0.3385240435600281,41.26608136185408,-0.044787973165512085,-3.953065603172779,-30.309612274169922,1.3141485029965638,2.110617160797119,-0.5625002167828381,12.207493782043457,-27.078012901335956,5.911178112030029,-48.11336211351156,-8.217263221740723,23.060854487621786,3.331956386566162,-13.272907308098674,0.42017900943756104
2,1,2,2.389742,1761940325.534522,2.8994763170175255,34.868370056152344,-5.650636730723083,1.6320598125457764,-5.762148146532476,-18.628746032714844,-54.275410721862315,-7.85747766494751,-38.002089884769916,-5.354238986968994,-32.66095176100731,0.2575227916240692,41.26608136185408,-0.042320434004068375,-3.9532487376853824,-30.309612274169922,1.3141485029965638,2.110617160797119,-0.5626832979345694,12.166192054748535,-27.078012901335956,5.8912200927734375,-48.11354311358929,-8.187889099121094,23.059985345739126,3.3006248474121094,-13.272907308098674,0.4140101671218872
2,1,2,2.395525,1761940325.540305,2.7881480357207358,34.999778747558594,-5.650454023097455,1.7485102415084839,-5.5424217361405494,-18.911237716674805,-54.27559513703584,-7.993053913116455,-38.00282071527243,-5.49049711227417,-32.662690044772624,0.29802343249320984,41.26608136185408,-0.05095682293176651,-3.9532487376853824,-30.299955368041992,1.3139653684839607,2.201000928878784,-0.563049513598904,12.238472938537598,-27.0776474860847,5.881241321563721,-48.113727528762816,-8.197680473327637,23.059549921023844,3.311068296432495,-13.272907308098674,0.4140101671218872
2,1,2,2.400155,1761940325.544935,2.681214342395961,35.444541931152344,-5.652468075849116,1.5897141695022583,-5.315370799018442,-18.879852294921875,-54.27522972178459,-8.076484680175781,-38.000259393417835,-5.280869007110596,-32.66356089420319,0.3790246546268463,41.26608136185408,-0.058359432965517044,-3.9532487376853824,-30.31926727294922,1.3137822339713574,2.2210865020751953,-0.5634157292632386,12.248797416687012,-27.07746477845907,5.911178112030029,-48.113727528762816,-8.227054595947266,23.059114496308567,3.2901806831359863,-13.272907308098674,0.417711466550827
2,1,2,2.404771,1761940325.549551,2.4625863121926783,34.95934295654297,-5.650636730723083,1.7061645984649658,-4.851564503154159,-18.869388580322266,-54.26955383255482,-7.961766719818115,-38.000259393417835,-5.40664529800415,-32.667911726260186,0.2878982722759247,41.26608136185408,-0.08056726306676865,-3.952882468660176,-30.37720489501953,1.3132329371552913,2.1809158325195312,-0.5645143762562423,12.238472938537598,-27.0776474860847,5.8912200927734375,-48.113727528762816,-8.20747184753418,23.058679071593286,3.321512460708618,-13.272907308098674,0.42388030886650085
2,1,2,2.410200,1761940325.554980,2.360047206839919,34.827938079833984,-5.650636730723083,1.716750979423523,-4.612977799285948,-18.576433181762695,-54.26717009568215,-7.9096221923828125,-37.999344147741795,-5.30183219909668,-32.670087142288686,0.2777731418609619,41.26608136185408,-0.06946335732936859,-3.952333065122366,-30.415830612182617,1.3134160716678946,2.160830497741699,-0.5643312951045111,12.197169303894043,-27.0776474860847,5.881241321563721,-48.11390852884054,-8.17809772491455,23.058243646878005,3.2901806831359863,-13.272907308098674,0.417711466550827
2,1,2,2.414843,1761940325.559623,2.26318441760391,34.817832946777344,-5.652834344874322,1.568541169166565,-4.373658984254301,-18.388105392456055,-54.26662368035316,-7.86790657043457,-37.99879431731701,-5.092203617095947,-32.67357054001093,0.2878982722759247,41.26608136185408,-0.06206073239445686,-3.9519667960971594,-30.415830612182617,1.3134160716678946,2.110617160797119,-0.5639650794401765,12.145540237426758,-27.07746477845907,5.861283302307129,-48.114092944014075,-8.168306350708008,23.057808222162723,3.3006248474121094,-13.272907308098674,0.4152439534664154
2,1,2,2.420588,1761940325.565368,2.1729134036041797,34.656097412109375,-5.6532006138995285,1.6638189554214478,-4.136537356486916,-18.628746032714844,-54.268269756531716,-7.899193286895752,-38.001174639093875,-5.25990629196167,-32.6761796732068,0.21702218055725098,41.26608136185408,-0.05219058319926262,-3.9517836615845563,-30.348236083984375,1.3134160716678946,2.140745162963867,-0.563049513598904,12.197169303894043,-27.07746477845907,5.851304531097412,-48.114642774438856,-8.129140853881836,23.057808222162723,3.2692928314208984,-13.272907308098674,0.41647768020629883
2,1,2,2.425006,1761940325.569786,2.088501840233803,34.71675109863281,-5.652834344874322,1.7802693843841553,-3.8975843835935,-18.827537536621094,-54.269369417381284,-7.930480480194092,-38.002089884769916,-5.396164417266846,-32.677050522637366,0.2878982722759247,41.267498626613616,-0.06822958588600159,-3.952333065122366,-30.357892990112305,1.3134160716678946,2.120659589767456,-0.5626832979345694,12.197169303894043,-27.07746477845907,5.861283302307129,-48.115923435366156,-8.158515930175781,23.057808222162723,3.2797367572784424,-13.272907308098674,0.4115426242351532
2,1,2,2.429597,1761940325.574377,2.088501840233803,34.71675109863281,-5.652834344874322,1.7802693843841553,-3.8975843835935,-18.827537536621094,-54.269369417381284,-7.930480480194092,-38.002089884769916,-5.396164417266846,-32.677050522637366,0.2878982722759247,41.267498626613616,-0.06822958588600159,-3.952333065122366,-30.357892990112305,1.3134160716678946,2.120659589767456,-0.5626832979345694,12.197169303894043,-27.07746477845907,5.861283302307129,-48.115923435366156,-8.158515930175781,23.057808222162723,3.2797367572784424,-13.272907308098674,0.4115426242351532
2,1,2,2.435341,1761940325.580121,1.9288337315753101,34.72686004638672,-5.653749590550363,1.5156092643737793,-3.406678662177175,-18.482269287109375,-54.26717009568215,-7.85747766494751,-37.99622958036661,-5.17605447769165,-32.68183507186174,0.308148592710495,41.267498626613616,-0.08796988427639008,-3.9532487376853824,-30.280637741088867,1.3134160716678946,2.100574493408203,-0.5641481605919078,12.145540237426758,-27.07746477845907,5.861283302307129,-48.11665768096447,-8.168306350708008,23.057808222162723,3.2901806831359863,-13.272907308098674,0.4189452528953552
2,1,2,2.439770,1761940325.584550,1.8495490807838737,34.383174896240234,-5.650819865235686,1.6849918365478516,-3.161500183072686,-18.555509567260742,-54.267538926029204,-7.784475326538086,-37.99384925858975,-5.312313079833984,-32.687927602779865,0.26764795184135437,41.267498626613616,-0.07563218474388123,-3.9532487376853824,-30.280637741088867,1.3134160716678946,2.070446252822876,-0.5645143762562423,12.166192054748535,-27.0776474860847,5.841325759887695,-48.116838681042196,-8.17809772491455,23.057808222162723,3.331956386566162,-13.272907308098674,0.4127764105796814
2,1,2,2.445538,1761940325.590318,1.7781379333734513,34.312416076660156,-5.650087754072249,1.7802693843841553,-2.915223323779553,-18.3671817779541,-54.269369417381284,-7.701043605804443,-37.99110352156162,-5.197017669677734,-32.69097386823893,0.26764795184135437,41.268915891373155,-0.06822958588600159,-3.953065603172779,-30.280637741088867,1.313599099458754,2.010190486907959,-0.5639650794401765,12.145540237426758,-27.077280363285542,5.861283302307129,-48.11720751138925,-8.17809772491455,23.056939080280067,3.311068296432495,-13.272907308098674,0.407841295003891
2,1,2,2.450163,1761940325.594943,1.713135426686704,34.37306594848633,-5.653017479386926,1.6744053363800049,-2.6705942482128737,-18.398569107055664,-54.271199908733365,-7.690614700317383,-37.987992369282246,-5.134129524230957,-32.6935830014348,0.2372725009918213,41.268915891373155,-0.0484892837703228,-3.952882468660176,-30.251670837402344,1.3141485029965638,2.040318489074707,-0.5634157292632386,12.166192054748535,-27.077280363285542,5.871262073516846,-48.11738851146698,-8.17809772491455,23.056068230849505,3.311068296432495,-13.272907308098674,0.40537378191947937
2,1,2,2.454773,1761940325.599553,1.6530768047880382,34.524688720703125,-5.654482128600776,1.6003005504608154,-2.4265145761840046,-18.482269287109375,-54.27266498483419,-7.711472988128662,-37.9857930475831,-5.30183219909668,-32.694453850865365,0.21702218055725098,41.268915891373155,-0.055891893804073334,-3.953065603172779,-30.203388214111328,1.3143315307874233,2.110617160797119,-0.5632326481115073,12.12488842010498,-27.07746477845907,5.861283302307129,-48.11738851146698,-8.168306350708008,23.055632806134224,3.311068296432495,-13.272907308098674,0.39797115325927734
2,1,2,2.460237,1761940325.605017,1.5915533202320338,34.45393371582031,-5.654848397625983,1.642646074295044,-2.1818855006173252,-18.429956436157227,-54.27284940000772,-7.690614700317383,-37.980847988855835,-5.30183219909668,-32.69488756803274,0.20689703524112701,41.268915891373155,-0.0472555086016655,-3.953615006710589,-30.232357025146484,1.3143315307874233,2.080489158630371,-0.5632326481115073,12.135213851928711,-27.07746477845907,5.841325759887695,-48.11757292664051,-8.197680473327637,23.055632806134224,3.2797367572784424,-13.272907308098674,0.40043872594833374
2,1,2,2.464870,1761940325.609650,1.5314946983333677,34.36296081542969,-5.6542989940881725,1.5791276693344116,-1.9350592377863824,-18.304407119750977,-54.27229956958294,-7.617612838745117,-37.97499109954834,-5.207499027252197,-32.69488756803274,0.19677187502384186,41.270336571228505,-0.0706971138715744,-3.9534318721979855,-30.26132583618164,1.3141485029965638,2.060403823852539,-0.5635988637758419,12.12488842010498,-27.077280363285542,5.881241321563721,-48.11757292664051,-8.17809772491455,23.055632806134224,3.3006248474121094,-13.272907308098674,0.3930360972881317
2,1,2,2.470613,1761940325.615393,1.4725347767885775,34.06981658935547,-5.6532006138995285,1.6214733123779297,-1.6918951315987856,-18.042837142944336,-54.272115154409406,-7.63847017288208,-37.968031134295465,-5.10268497467041,-32.69488756803274,0.1360209435224533,41.270336571228505,-0.07933351397514343,-3.953065603172779,-30.290298461914062,1.3141485029965638,2.060403823852539,-0.5635988637758419,12.135213851928711,-27.07746477845907,5.861283302307129,-48.11757292664051,-8.158515930175781,23.054763664251567,3.321512460708618,-13.272907308098674,0.40290623903274536
2,1,2,2.474969,1761940325.619749,1.4179693364940584,33.88787078857422,-5.652101806823909,1.642646074295044,-1.4523931820545346,-18.011451721191406,-54.27229956958294,-7.596755504608154,-37.96253966023922,-4.966426849365234,-32.69402013369799,0.06514487415552139,41.270336571228505,-0.07563218474388123,-3.952882468660176,-30.27098274230957,1.3141485029965638,2.080489158630371,-0.5632326481115073,12.10423755645752,-27.0776474860847,5.851304531097412,-48.11775392671824,-8.138932228088379,23.053457390105724,3.311068296432495,-13.272907308098674,0.3955036401748657
2,1,2,2.480712,1761940325.625492,1.3690801055945456,33.83732986450195,-5.651918672311306,1.7379238605499268,-1.2178349038548768,-18.16839027404785,-54.27229956958294,-7.648899078369141,-37.95887526243925,-4.997870922088623,-32.69184471766949,0.004393921699374914,41.271753835988044,-0.0706971138715744,-3.953065603172779,-30.27098274230957,1.3141485029965638,2.070446252822876,-0.563049513598904,12.073259353637695,-27.077097655659912,5.851304531097412,-48.11848817231655,-8.129140853881836,23.051281974077224,3.311068296432495,-13.272907308098674,0.3868672549724579
2,1,2,2.485331,1761940325.630111,1.3244023281544446,33.94852066040039,-5.653749590550363,1.6849918365478516,-0.9847415950343013,-18.314868927001953,-54.27193415433168,-7.763617515563965,-37.95631394058466,-5.039796352386475,-32.68749047051668,-0.03610669821500778,41.27317110074758,-0.0719308853149414,-3.953065603172779,-30.222702026367188,1.3141485029965638,2.120659589767456,-0.5626832979345694,12.10423755645752,-27.076547825235128,5.851304531097412,-48.119403417992594,-8.119349479675293,23.049106558048724,3.2692928314208984,-13.272907308098674,0.3930360972881317
2,1,2,2.489755,1761940325.634535,1.2800908197395504,34.20122528076172,-5.655764070188999,1.5473685264587402,-0.7507327203724533,-18.241628646850586,-54.26955383255482,-7.774046421051025,-37.95246854270697,-4.9349822998046875,-32.68401048789024,-0.025981539860367775,41.27317110074758,-0.08056726306676865,-3.9537977143362166,-30.17441749572754,1.3141485029965638,2.120659589767456,-0.5625002167828381,12.12488842010498,-27.07673224040866,5.83134651184082,-48.120318663668634,-8.148723602294922,23.048237416166067,3.3006248474121094,-13.272907308098674,0.3868672549724579
2,1,2,2.495555,1761940325.640335,1.2346806109707802,34.20122528076172,-5.655214666651189,1.5579547882080078,-0.5180055738553405,-18.262554168701172,-54.265158604252335,-7.701043605804443,-37.94953839050531,-4.893056869506836,-32.683139638459686,-0.08673246949911118,41.27317110074758,-0.0929049625992775,-3.9545302523866295,-30.290298461914062,1.3141485029965638,2.090531826019287,-0.5626832979345694,12.135213851928711,-27.076914948034286,5.8113884925842285,-48.120684078919886,-8.148723602294922,23.047366566735505,3.311068296432495,-13.272907308098674,0.3955036401748657
2,1,2,2.500178,1761940325.644958,1.1863407836090774,33.87776184082031,-5.652834344874322,1.6849918365478516,-0.28674326331513,-18.157928466796875,-54.26259386730194,-7.753188133239746,-37.94587740780115,-4.9349822998046875,-32.6827059212923,-0.08673246949911118,41.27458836550713,-0.09907381236553192,-3.9539808488488197,-30.27098274230957,1.3141485029965638,2.080489158630371,-0.5632326481115073,12.062933921813965,-27.077097655659912,5.861283302307129,-48.120684078919886,-8.158515930175781,23.045626575422286,3.352843999862671,-13.272907308098674,0.40414002537727356
2,1,2,2.504772,1761940325.649552,1.142029275194183,33.74635696411133,-5.651918672311306,1.642646074295044,-0.05767824676092714,-17.906824111938477,-54.25984813027382,-7.753188133239746,-37.94349708602429,-4.788242816925049,-32.6827059212923,-0.07660731673240662,41.278840159785744,-0.09167119115591049,-3.9526993341475727,-30.213045120239258,1.3141485029965638,2.060403823852539,-0.5628664324471727,12.083584785461426,-27.077280363285542,5.80141019821167,-48.120684078919886,-8.148723602294922,23.043886584109067,3.311068296432495,-13.272907308098674,0.39920496940612793
