# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,5.363234,1761940319.287850,-0.9164432007294148,30.885711669921875,-8.770572209626437,3.442336082458496,5.511293564754724,-15.772441864013672,-52.27260388069153,-6.606009006500244,-35.88996582684517,-4.138394832611084,-29.0970294947505,-0.380361944437027,42.135066150105,-0.025047671049833298,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.110617160797119,-0.5515139069354161,12.062933921813965,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.138932228088379,23.378914312881232,3.321512460708618,-13.272907308098674,0.4349842369556427
1,1,1,5.367880,1761940319.292496,-0.9162600662168116,30.87560272216797,-8.770572209626437,3.4529225826263428,5.511476699267328,-15.751516342163086,-52.27260388069153,-6.626866817474365,-35.88996582684517,-4.138394832611084,-29.0970294947505,-0.3702367842197418,42.135066150105,-0.02751520648598671,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.160830497741699,-0.5515139069354161,12.021631240844727,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.119349479675293,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4374517798423767
1,1,1,5.373645,1761940319.298261,-0.9160770384259522,30.83517074584961,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.772441864013672,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.148877143859863,-29.096592362487318,-0.4006122350692749,42.13648341486454,-0.022580131888389587,-3.949952743345499,-30.357892990112305,1.3092046182084829,2.130702495574951,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.129140853881836,23.378914312881232,3.342400312423706,-13.272907308098674,0.4349842369556427
1,1,1,5.377949,1761940319.302565,-0.9160770384259522,30.83517074584961,-8.770572209626437,3.4635088443756104,5.511293564754724,-15.772441864013672,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.148877143859863,-29.096592362487318,-0.380361944437027,42.13790067962408,-0.02751520648598671,-3.949952743345499,-30.338579177856445,1.3092046182084829,2.140745162963867,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.741536617279053,-47.99122804219723,-8.138932228088379,23.378914312881232,3.331956386566162,-13.272907308098674,0.43868550658226013
1,1,1,5.383333,1761940319.307949,-0.9160770384259522,30.83517074584961,-8.770572209626437,3.4529225826263428,5.511476699267328,-15.772441864013672,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.127913475036621,-29.096592362487318,-0.36011162400245667,42.13931794438362,-0.031216520816087723,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.150787591934204,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.158515930175781,23.378914312881232,3.2588491439819336,-13.272907308098674,0.4312829375267029
1,1,1,5.387995,1761940319.312611,-0.9160770384259522,30.83517074584961,-8.770572209626437,3.442336082458496,5.511476699267328,-15.751516342163086,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.127913475036621,-29.096592362487318,-0.41073742508888245,42.13931794438362,-0.02874898351728916,-3.949952743345499,-30.338579177856445,1.3092046182084829,2.140745162963867,-0.5515139069354161,12.042282104492188,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.138932228088379,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4349842369556427
1,1,1,5.393430,1761940319.318046,-0.9160770384259522,30.83517074584961,-8.77020594060123,3.4529225826263428,5.511110430242121,-15.772441864013672,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.117432117462158,-29.09615864531994,-0.380361944437027,42.13931794438362,-0.02628144435584545,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.140745162963867,-0.5515139069354161,12.042282104492188,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.17809772491455,23.378914312881232,3.311068296432495,-13.272907308098674,0.4362179636955261
1,1,1,5.399882,1761940319.324498,-0.9160770384259522,30.83517074584961,-8.77020594060123,3.4529225826263428,5.511293564754724,-15.761979103088379,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.159358024597168,-29.09615864531994,-0.380361944437027,42.142152473902705,-0.02134637162089348,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.120659589767456,-0.5515139069354161,12.042282104492188,-27.14503074143529,5.791430950164795,-47.99122804219723,-8.168306350708008,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4349842369556427
1,1,1,5.403404,1761940319.328020,-0.9162600662168116,30.825061798095703,-8.770389502000809,3.4529225826263428,5.511476699267328,-15.751516342163086,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.117432117462158,-29.09615864531994,-0.39048710465431213,42.14499041851759,-0.02628144435584545,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.140745162963867,-0.5515139069354161,12.03195571899414,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.168306350708008,23.378914312881232,3.2901806831359863,-13.272907308098674,0.43868550658226013
1,1,1,5.413583,1761940319.338199,-0.9164432007294148,30.845279693603516,-8.77020594060123,3.4529225826263428,5.511110430242121,-15.761979103088379,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.127913475036621,-29.09615864531994,-0.41073742508888245,42.14499041851759,-0.02874898351728916,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.140745162963867,-0.5515139069354161,12.083584785461426,-27.14503074143529,5.791430950164795,-47.99122804219723,-8.187889099121094,23.378914312881232,3.331956386566162,-13.272907308098674,0.4312829375267029
1,1,1,5.418222,1761940319.342838,-0.9164432007294148,30.89582061767578,-8.77020594060123,3.4635088443756104,5.511110430242121,-15.741053581237793,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.169839382171631,-29.095721513056755,-0.4006122350692749,42.14499041851759,-0.02751520648598671,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.130702495574951,-0.5515139069354161,12.062933921813965,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.17809772491455,23.378914312881232,3.342400312423706,-13.272907308098674,0.43868550658226013
1,1,1,5.422854,1761940319.347470,-0.9166263352420181,30.885711669921875,-8.770389502000809,3.474095106124878,5.511110430242121,-15.72012710571289,-52.27260388069153,-6.585150718688965,-35.8901502420187,-4.148877143859863,-29.095721513056755,-0.36011162400245667,42.14924221279621,-0.02628144435584545,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.130702495574951,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.781452178955078,-47.99122804219723,-8.158515930175781,23.378914312881232,3.311068296432495,-13.272907308098674,0.4325166642665863
1,1,1,5.428189,1761940319.352805,-0.9166263352420181,30.905927658081055,-8.770389502000809,3.4317495822906494,5.511110430242121,-15.730589866638184,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.159358024597168,-29.095721513056755,-0.3499864935874939,42.14924221279621,-0.02874898351728916,-3.949952743345499,-30.338579177856445,1.3092046182084829,2.1708731651306152,-0.5516969880871475,12.052608489990234,-27.14503074143529,5.791430950164795,-47.99122804219723,-8.187889099121094,23.378914312881232,3.311068296432495,-13.272907308098674,0.4337504506111145
1,1,1,5.432834,1761940319.357450,-0.9166263352420181,30.905927658081055,-8.770389502000809,3.4529225826263428,5.511110430242121,-15.761979103088379,-52.27260388069153,-6.606009006500244,-35.8901502420187,-4.138394832611084,-29.095721513056755,-0.380361944437027,42.14924221279621,-0.02628144435584545,-3.949952743345499,-30.357892990112305,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.17809772491455,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4325166642665863
1,1,1,5.438609,1761940319.363225,-0.9166263352420181,30.916034698486328,-8.770389502000809,3.4529225826263428,5.511110430242121,-15.741053581237793,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.148877143859863,-29.095721513056755,-0.36011162400245667,42.15065947755575,-0.02751520648598671,-3.949952743345499,-30.3675479888916,1.3092046182084829,2.160830497741699,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.148723602294922,23.378914312881232,3.311068296432495,-13.272907308098674,0.4349842369556427
1,1,1,5.443422,1761940319.368038,-0.9166263352420181,30.926143646240234,-8.77020594060123,3.474095106124878,5.511110430242121,-15.761979103088379,-52.27260388069153,-6.606009006500244,-35.8901502420187,-4.159358024597168,-29.095721513056755,-0.3702367842197418,42.15065947755575,-0.02998274378478527,-3.949952743345499,-30.37720489501953,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.042282104492188,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.148723602294922,23.378914312881232,3.311068296432495,-13.272907308098674,0.4312829375267029
1,1,1,5.450246,1761940319.374862,-0.9166263352420181,30.89582061767578,-8.77020594060123,3.4529225826263428,5.511293564754724,-15.761979103088379,-52.27260388069153,-6.595580101013184,-35.8901502420187,-4.138394832611084,-29.095721513056755,-0.3499864935874939,42.15065947755575,-0.02998274378478527,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.03195571899414,-27.14503074143529,5.761494159698486,-47.99141245737076,-8.148723602294922,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4362179636955261
1,1,1,5.452645,1761940319.377261,-0.9166263352420181,30.905927658081055,-8.770389502000809,3.442336082458496,5.511293564754724,-15.751516342163086,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.148877143859863,-29.095721513056755,-0.380361944437027,42.15065947755575,-0.02874898351728916,-3.949769608832896,-30.348236083984375,1.3092046182084829,2.130702495574951,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.761494159698486,-47.99141245737076,-8.129140853881836,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4349842369556427
1,1,1,5.458332,1761940319.382948,-0.9164432007294148,30.89582061767578,-8.770023232975602,3.4846816062927246,5.511110430242121,-15.782904624938965,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.138394832611084,-29.095721513056755,-0.39048710465431213,42.152076742315295,-0.022580131888389587,-3.949769608832896,-30.338579177856445,1.3092046182084829,2.130702495574951,-0.5515139069354161,12.021631240844727,-27.14503074143529,5.771473407745361,-47.99141245737076,-8.148723602294922,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4337504506111145
1,1,1,5.462659,1761940319.387275,-0.9164432007294148,30.885711669921875,-8.770023232975602,3.4635088443756104,5.511293564754724,-15.793366432189941,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.159358024597168,-29.095721513056755,-0.3702367842197418,42.15491127183437,-0.02998274378478527,-3.949769608832896,-30.338579177856445,1.3092046182084829,2.140745162963867,-0.5515139069354161,12.021631240844727,-27.14503074143529,5.7515153884887695,-47.99141245737076,-8.129140853881836,23.378914312881232,3.321512460708618,-13.272907308098674,0.4374517798423767
1,1,1,5.468436,1761940319.393052,-0.9164432007294148,30.916034698486328,-8.77020594060123,3.442336082458496,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.127913475036621,-29.095721513056755,-0.3499864935874939,42.15491127183437,-0.031216520816087723,-3.949769608832896,-30.348236083984375,1.3092046182084829,2.120659589767456,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.771473407745361,-47.99141245737076,-8.148723602294922,23.378914312881232,3.321512460708618,-13.272907308098674,0.4325166642665863
1,1,1,5.473071,1761940319.397687,-0.9164432007294148,30.916034698486328,-8.77020594060123,3.442336082458496,5.511476699267328,-15.772441864013672,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.138394832611084,-29.095721513056755,-0.3702367842197418,42.15491127183437,-0.02874898351728916,-3.949769608832896,-30.357892990112305,1.3092046182084829,2.130702495574951,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.731557846069336,-47.99141245737076,-8.129140853881836,23.378914312881232,3.2797367572784424,-13.272907308098674,0.4349842369556427
1,1,1,5.478434,1761940319.403050,-0.9164432007294148,30.916034698486328,-8.770023232975602,3.4529225826263428,5.511293564754724,-15.782904624938965,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.127913475036621,-29.095287795889377,-0.36011162400245667,42.15632853659391,-0.02998274378478527,-3.949769608832896,-30.309612274169922,1.3092046182084829,2.120659589767456,-0.5515139069354161,12.042282104492188,-27.14503074143529,5.761494159698486,-47.99141245737076,-8.148723602294922,23.378914312881232,3.311068296432495,-13.272907308098674,0.4337504506111145
1,1,1,5.483077,1761940319.407693,-0.9164432007294148,30.916034698486328,-8.77020594060123,3.4211630821228027,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.658153533935547,-35.8901502420187,-4.138394832611084,-29.095287795889377,-0.380361944437027,42.15632853659391,-0.02874898351728916,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.150787591934204,-0.5515139069354161,12.021631240844727,-27.14503074143529,5.771473407745361,-47.99141245737076,-8.168306350708008,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4337504506111145
1,1,1,5.488867,1761940319.413483,-0.9164432007294148,30.93625259399414,-8.770023232975602,3.4529225826263428,5.511476699267328,-15.803829193115234,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.138394832611084,-29.095287795889377,-0.380361944437027,42.15774580135346,-0.02998274378478527,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.1708731651306152,-0.5515139069354161,12.03195571899414,-27.14503074143529,5.761494159698486,-47.99141245737076,-8.158515930175781,23.378914312881232,3.311068296432495,-13.272907308098674,0.43868550658226013
1,1,1,5.493379,1761940319.417995,-0.9164432007294148,30.916034698486328,-8.770023232975602,3.474095106124878,5.511476699267328,-15.803829193115234,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.138394832611084,-29.095287795889377,-0.380361944437027,42.15774580135346,-0.02874898351728916,-3.949952743345499,-30.299955368041992,1.3092046182084829,2.160830497741699,-0.5515139069354161,12.042282104492188,-27.14503074143529,5.781452178955078,-47.99141245737076,-8.168306350708008,23.378914312881232,3.2901806831359863,-13.272907308098674,0.43868550658226013
1,1,1,5.499726,1761940319.424342,-0.9166263352420181,30.916034698486328,-8.77020594060123,3.4529225826263428,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.127913475036621,-29.095287795889377,-0.3702367842197418,42.15774580135346,-0.02874898351728916,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.160830497741699,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.7515153884887695,-47.99141245737076,-8.158515930175781,23.378914312881232,3.331956386566162,-13.272907308098674,0.4374517798423767
1,1,1,5.503237,1761940319.427853,-0.9166263352420181,30.93625259399414,-8.77020594060123,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.159358024597168,-29.095287795889377,-0.3702367842197418,42.159163066112995,-0.025047671049833298,-3.949952743345499,-30.357892990112305,1.3092046182084829,2.150787591934204,-0.5515139069354161,12.03195571899414,-27.14503074143529,5.80141019821167,-47.99122804219723,-8.168306350708008,23.378914312881232,3.3006248474121094,-13.272907308098674,0.43868550658226013
1,1,1,5.507881,1761940319.432497,-0.9166263352420181,30.926143646240234,-8.770023232975602,3.4529225826263428,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.668581962585449,-35.8901502420187,-4.148877143859863,-29.095287795889377,-0.380361944437027,42.162001010727884,-0.02998274378478527,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.150787591934204,-0.5515139069354161,12.052608489990234,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.168306350708008,23.378914312881232,3.311068296432495,-13.272907308098674,0.4399193227291107
1,1,1,5.513367,1761940319.437983,-0.9168094697546214,30.93625259399414,-8.77020594060123,3.4317495822906494,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.658153533935547,-35.8901502420187,-4.117432117462158,-29.095287795889377,-0.3702367842197418,42.162001010727884,-0.031216520816087723,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.160830497741699,-0.5516969880871475,12.03195571899414,-27.14503074143529,5.741536617279053,-47.99122804219723,-8.168306350708008,23.378914312881232,3.2692928314208984,-13.272907308098674,0.4337504506111145
