# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,2.018755,1761940329.782009,36.63941884678602,32.50303649902344,-5.616945529934764,2.0449297428131104,-33.35120751024485,-10.36324691772461,-56.48384731171131,-3.8736343383789062,-38.07844459680319,-5.64771842956543,-29.07135821957588,1.9990493059158325,46.87407165681124,0.009497856721282005,-3.9519667960971594,-30.17441749572754,1.3172612561021,2.090531826019287,-0.5687258297156542,12.083584785461426,-27.031321711474657,5.921156883239746,-48.201799434506896,-8.119349479675293,22.78369384973645,3.2901806831359863,-13.272907308098674,0.4127764105796814
3,1,3,2.023149,1761940329.786403,36.63520803365707,32.60411834716797,-5.616579260909558,2.0343432426452637,-33.30378548988104,-10.352784156799316,-56.46388949182033,-3.9362080097198486,-38.07826018162966,-5.616273880004883,-29.06787482185364,1.9990493059158325,46.87549233666658,0.007030319422483444,-3.9517836615845563,-30.213045120239258,1.3172612561021,2.100574493408203,-0.5687258297156542,12.093911170959473,-27.03113900384903,5.911178112030029,-48.201983849680424,-8.129140853881836,22.783260132569076,3.3006248474121094,-13.272907308098674,0.417711466550827
3,1,3,2.027773,1761940329.791027,36.631543635857106,32.67487335205078,-5.61529774620831,2.0449297428131104,-33.25397973264456,-10.405097007751465,-56.4435628415823,-3.925778865814209,-38.07844459680319,-5.637236595153809,-29.063961122059823,1.9686739444732666,46.87549233666658,0.005796544253826141,-3.9516005270719528,-30.232357025146484,1.3172612561021,2.080489158630371,-0.568542695203051,12.062933921813965,-27.030589173424243,5.881241321563721,-48.20234926493168,-8.089975357055664,22.782824707853795,3.2901806831359863,-13.272907308098674,0.417711466550827
3,1,3,2.033514,1761940329.796768,36.6282480684042,32.7052001953125,-5.614382073645293,2.0449297428131104,-33.202343484055994,-10.478336334228516,-56.421224699914454,-3.94663667678833,-38.078629011976716,-5.64771842956543,-29.06134857376814,2.0091745853424072,46.87549233666658,0.003329006489366293,-3.9514173925593497,-30.242013931274414,1.3172612561021,2.060403823852539,-0.5683596140513196,12.052608489990234,-27.029856635373832,5.841325759887695,-48.20234926493168,-8.03122615814209,22.782824707853795,3.2901806831359863,-13.272907308098674,0.4115426242351532
3,1,3,2.037923,1761940329.801177,36.62440267052651,32.85681915283203,-5.614382073645293,2.023756980895996,-33.14741166801453,-10.499260902404785,-56.398155727744104,-3.9153501987457275,-38.0778947663784,-5.6686811447143555,-29.059610290002823,1.9787989854812622,46.87549233666658,0.0008614688413217664,-3.9514173925593497,-30.290298461914062,1.3172612561021,2.050361156463623,-0.5683596140513196,12.021631240844727,-27.029124097323418,5.791430950164795,-48.202714680182936,-8.021435737609863,22.782824707853795,3.2588491439819336,-13.272907308098674,0.40414002537727356
3,1,3,2.044140,1761940329.807394,36.620926102995874,32.927581787109375,-5.613649535594881,2.055516004562378,-33.08570771698952,-10.488798141479492,-56.37471792522669,-3.8736343383789062,-38.077163935875895,-5.710606575012207,-29.05873944057226,1.9787989854812622,46.87690960142613,-0.0016060686903074384,-3.951234258046746,-30.299955368041992,1.3174443906147033,2.040318489074707,-0.5683596140513196,12.073259353637695,-27.028208851647378,5.791430950164795,-48.20326451060772,-8.001852989196777,22.782824707853795,3.2484049797058105,-13.272907308098674,0.40167245268821716
3,1,3,2.047641,1761940329.810895,36.61671187477112,32.927581787109375,-5.61310013205707,2.0661025047302246,-33.02931082484722,-10.488798141479492,-56.35128012270928,-3.8214900493621826,-38.076798520624635,-5.742050647735596,-29.057868591141702,1.9889240264892578,46.87690960142613,-0.0016060686903074384,-3.951051123534143,-30.309612274169922,1.3174443906147033,2.010190486907959,-0.5681764795387164,12.042282104492188,-27.027476313596964,5.771473407745361,-48.20363334095478,-7.992061138153076,22.782824707853795,3.2484049797058105,-13.272907308098674,0.3930360972881317
3,1,3,2.052936,1761940329.816190,36.61122040071488,32.98823547363281,-5.61310013205707,2.0661025047302246,-32.96357364567518,-10.467872619628906,-56.328392150616644,-3.7589163780212402,-38.07642969027758,-5.7839765548706055,-29.05699774171114,1.9990493059158325,46.87690960142613,-0.00037229369627311826,-3.9508684159085155,-30.299955368041992,1.3174443906147033,2.020233392715454,-0.5681764795387164,12.01130485534668,-27.02674377554655,5.791430950164795,-48.203814341032505,-7.982269763946533,22.782824707853795,3.2588491439819336,-13.272907308098674,0.3942698538303375
3,1,3,2.058396,1761940329.821650,36.6055445114851,33.02866744995117,-5.613649535594881,2.0661025047302246,-32.90003578820229,-10.488798141479492,-56.30550417852402,-3.6859142780303955,-38.076248690199854,-5.794457912445068,-29.056130307376385,1.9686739444732666,46.87832686618567,-0.009008681401610374,-3.9508684159085155,-30.299955368041992,1.3174443906147033,2.050361156463623,-0.567993398386985,12.042282104492188,-27.026193945121765,5.761494159698486,-48.203814341032505,-7.962687015533447,22.782389283138514,3.2692928314208984,-13.272907308098674,0.3942698538303375
3,1,3,2.063020,1761940329.826274,36.598219130980965,33.06909942626953,-5.613649535594881,2.1296210289001465,-32.835582685053346,-10.54111099243164,-56.28444669778347,-3.6650564670562744,-38.07606427502632,-5.867827892303467,-29.05482232568264,1.958548665046692,46.879744130945205,-0.010242444463074207,-3.951051123534143,-30.290298461914062,1.3174443906147033,2.03027606010437,-0.567993398386985,12.021631240844727,-27.025645822244883,5.771473407745361,-48.20399875620603,-7.992061138153076,22.782389283138514,3.2484049797058105,-13.272907308098674,0.3918023109436035
3,1,3,2.068750,1761940329.832004,36.58943208947181,33.07920837402344,-5.613832670107484,2.1084482669830322,-32.77131399707794,-10.582962989807129,-56.263570217120645,-3.6546273231506348,-38.075698859775066,-5.846865177154541,-29.052213192486764,1.9382983446121216,46.881161395704744,-0.02134637162089348,-3.951051123534143,-30.280637741088867,1.3174443906147033,2.040318489074707,-0.5681764795387164,12.00097942352295,-27.025278699445725,5.8113884925842285,-48.20399875620603,-7.992061138153076,22.782389283138514,3.2797367572784424,-13.272907308098674,0.3918023109436035
3,1,3,2.073092,1761940329.836346,36.58100704811812,33.139854431152344,-5.614931477183103,2.140207529067993,-32.705945648252964,-10.614349365234375,-56.24397781248093,-3.7067716121673584,-38.07551444460154,-5.87830924987793,-29.048733209860323,1.9382983446121216,46.88399592522383,-0.02134637162089348,-3.951051123534143,-30.251670837402344,1.3174443906147033,2.040318489074707,-0.567993398386985,12.01130485534668,-27.02546140707135,5.80141019821167,-48.203814341032505,-8.04101848602295,22.782389283138514,3.2588491439819336,-13.272907308098674,0.3918023109436035
3,1,3,2.078828,1761940329.842082,36.572220006608966,33.362239837646484,-5.615663588346541,2.1825530529022217,-32.64021188417673,-10.698051452636719,-56.22383899251223,-3.696342945098877,-38.075333444523814,-5.857346534729004,-29.045686944401265,1.9079228639602661,46.886830454742906,-0.025047671049833298,-3.9514173925593497,-30.203388214111328,1.3174443906147033,2.050361156463623,-0.5678102638743818,12.021631240844727,-27.025645822244883,5.83134651184082,-48.20363334095478,-8.050808906555176,22.781953858423233,3.2484049797058105,-13.272907308098674,0.3930360972881317
3,1,3,2.083469,1761940329.846723,36.5517123562932,33.5947265625,-5.61676239542216,2.2143123149871826,-32.501965390849115,-10.896842002868652,-56.18685008983612,-3.831918954849243,-38.07514902935028,-5.941197872161865,-29.033501882565023,1.887672781944275,46.90100651743412,-0.03368405997753143,-3.9516005270719528,-30.126136779785156,1.3174443906147033,2.100574493408203,-0.567993398386985,12.021631240844727,-27.026378360295297,5.8912200927734375,-48.20344892578125,-8.060601234436035,22.781084716540576,3.3006248474121094,-13.272907308098674,0.40043872594833374
3,1,3,2.087928,1761940329.851182,36.53999174748659,33.70591735839844,-5.617494933472574,2.235485076904297,-32.42964049186707,-10.907304763793945,-56.170553252649306,-3.8527767658233643,-38.074783614099026,-5.888791084289551,-29.028717333340644,1.8674222230911255,46.90809625632763,-0.02381390705704689,-3.952333065122366,-30.10682487487793,1.3174443906147033,2.080489158630371,-0.5678102638743818,12.021631240844727,-27.02674377554655,5.911178112030029,-48.20326451060772,-8.119349479675293,22.780213867110014,3.2692928314208984,-13.272907308098674,0.40167245268821716
3,1,3,2.093737,1761940329.856991,36.52534440157414,33.79689407348633,-5.617678067985177,2.2778308391571045,-32.35420102550984,-10.98054313659668,-56.15096084800959,-3.8736343383789062,-38.074783614099026,-5.941197872161865,-29.021320235824586,1.8775475025177002,46.91659984488487,-0.02381390705704689,-3.9532487376853824,-30.09716796875,1.3174443906147033,2.110617160797119,-0.5678102638743818,12.021631240844727,-27.02674377554655,5.921156883239746,-48.20326451060772,-8.109559059143066,22.779778442394733,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,2.098343,1761940329.861597,36.52534440157414,33.79689407348633,-5.617678067985177,2.2778308391571045,-32.35420102550984,-10.98054313659668,-56.15096084800959,-3.8736343383789062,-38.074783614099026,-5.941197872161865,-29.021320235824586,1.8775475025177002,46.91659984488487,-0.02381390705704689,-3.9532487376853824,-30.09716796875,1.3174443906147033,2.110617160797119,-0.5678102638743818,12.021631240844727,-27.02674377554655,5.921156883239746,-48.20326451060772,-8.109559059143066,22.779778442394733,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,2.102926,1761940329.866180,36.494400218474865,33.98895263671875,-5.61786120249778,2.2672441005706787,-32.19672754279375,-10.9491548538208,-56.113060114753246,-3.8527767658233643,-38.07441819884777,-5.962160587310791,-29.010443155682086,1.928173303604126,46.93503111695051,-0.02751520648598671,-3.953615006710589,-30.126136779785156,1.3174443906147033,2.080489158630371,-0.5676271827226504,11.980327606201172,-27.02674377554655,5.931135654449463,-48.20326451060772,-8.070392608642578,22.77934301767945,3.3006248474121094,-13.272907308098674,0.4115426242351532
3,1,3,2.108374,1761940329.871628,36.47865321171284,34.170902252197266,-5.61786120249778,2.2460715770721436,-32.11762709373236,-10.98054313659668,-56.093648710191246,-3.811061143875122,-38.07441819884777,-5.983123302459717,-29.004350624763966,1.9382983446121216,46.94353470550776,-0.020112594589591026,-3.9534318721979855,-30.10682487487793,1.3174443906147033,2.110617160797119,-0.5672609670583159,11.980327606201172,-27.02674377554655,5.921156883239746,-48.20344892578125,-8.070392608642578,22.778909300512076,3.3006248474121094,-13.272907308098674,0.4103088676929474
3,1,3,2.112998,1761940329.876252,36.46198754417896,34.241661071777344,-5.6171286644473675,2.2778308391571045,-32.03687715339661,-10.970081329345703,-56.075705796825886,-3.8006319999694824,-38.07404936850071,-6.066974639892578,-28.999999792706966,1.9382983446121216,46.949207179641725,-0.02381390705704689,-3.9534318721979855,-30.126136779785156,1.3174443906147033,2.060403823852539,-0.5670778325457125,11.959675788879395,-27.02674377554655,5.841325759887695,-48.20344892578125,-8.050808906555176,22.778473875796795,3.2379612922668457,-13.272907308098674,0.407841295003891
3,1,3,2.118741,1761940329.881995,36.44312938513756,34.2719841003418,-5.616945529934764,2.203725814819336,-31.95557738263607,-10.991005897521973,-56.057759468364715,-3.7484874725341797,-38.07313412282467,-6.1298627853393555,-28.995648960649966,1.9686739444732666,46.956293503439426,-0.02751520648598671,-3.9534318721979855,-30.135793685913086,1.3174443906147033,2.090531826019287,-0.56671167024225,11.970002174377441,-27.026378360295297,5.861283302307129,-48.20344892578125,-8.04101848602295,22.778473875796795,3.2797367572784424,-13.272907308098674,0.4066075384616852
3,1,3,2.123065,1761940329.886319,36.42426781100035,34.32252883911133,-5.616396126396954,2.1296210289001465,-31.874830857396127,-10.938692092895508,-56.041831461524964,-3.811061143875122,-38.07130363147259,-6.077455997467041,-28.993473544621466,1.9787989854812622,46.96338324233294,-0.03245028480887413,-3.9534318721979855,-30.126136779785156,1.3174443906147033,2.080489158630371,-0.56671167024225,11.959675788879395,-27.02601123749614,5.871262073516846,-48.20363334095478,-8.021435737609863,22.778473875796795,3.2692928314208984,-13.272907308098674,0.40167245268821716
3,1,3,2.128830,1761940329.892084,36.40669031288624,34.514583587646484,-5.614382073645293,2.1931395530700684,-31.79536157798767,-10.970081329345703,-56.02809936128855,-3.7902028560638428,-38.06965414019823,-6.108900547027588,-28.99303982745409,1.9990493059158325,46.97188683089018,-0.02751520648598671,-3.9534318721979855,-30.19373321533203,1.3174443906147033,2.060403823852539,-0.56671167024225,11.939023971557617,-27.02582852987051,5.861283302307129,-48.20363334095478,-7.992061138153076,22.778473875796795,3.2484049797058105,-13.272907308098674,0.39920496940612793
3,1,3,2.133464,1761940329.896718,36.38709790824652,34.66620635986328,-5.613649535594881,2.203725814819336,-31.716076713752745,-11.05378246307373,-56.01473267630339,-3.7902028560638428,-38.06873889452219,-6.192751884460449,-28.99303982745409,1.9990493059158325,46.983228364062306,-0.04108667001128197,-3.9526993341475727,-30.19373321533203,1.3174443906147033,2.080489158630371,-0.5661623200653121,11.918373107910156,-27.02582852987051,5.83134651184082,-48.20363334095478,-8.01164436340332,22.778473875796795,3.2484049797058105,-13.272907308098674,0.3942698538303375
3,1,3,2.137925,1761940329.901179,36.36457535140514,34.605560302734375,-5.614382073645293,2.1613800525665283,-31.636607434344292,-11.14794635772705,-56.00374631309509,-3.7380588054656982,-38.06764264876843,-6.255640029907227,-28.993473544621466,1.9889240264892578,46.99456989723444,-0.036151595413684845,-3.952333065122366,-30.19373321533203,1.3174443906147033,2.080489158630371,-0.5650636730723083,11.90804672241211,-27.02601123749614,5.841325759887695,-48.20363334095478,-8.04101848602295,22.778473875796795,3.2901806831359863,-13.272907308098674,0.3918023109436035
3,1,3,2.143968,1761940329.907222,36.3435212857604,34.706642150878906,-5.614931477183103,2.1613800525665283,-31.555492078757286,-11.200260162353516,-55.99422161089182,-3.76934552192688,-38.06526232699156,-6.297565460205078,-28.993473544621466,1.9787989854812622,47.005908015310766,-0.03368405997753143,-3.952516199634969,-30.222702026367188,1.3174443906147033,2.080489158630371,-0.5643312951045111,11.959675788879395,-27.026193945121765,5.8912200927734375,-48.20363334095478,-8.03122615814209,22.778473875796795,3.2379612922668457,-13.272907308098674,0.3905685842037201
3,1,3,2.148597,1761940329.911851,36.3241098811984,34.89869689941406,-5.615114611695707,2.2460715770721436,-31.47199640139341,-11.242109298706055,-55.98781489115954,-3.8006319999694824,-38.06288200521469,-6.234677314758301,-28.993473544621466,1.9484235048294067,47.02008407800198,-0.02751520648598671,-3.952516199634969,-30.26132583618164,1.3174443906147033,2.070446252822876,-0.5643312951045111,11.949350357055664,-27.026378360295297,5.911178112030029,-48.20363334095478,-8.050808906555176,22.778473875796795,3.2692928314208984,-13.272907308098674,0.3930360972881317
3,1,3,2.152938,1761940329.916192,36.30104090902805,34.89869689941406,-5.616029857371747,2.235485076904297,-31.38850072402954,-11.419975280761719,-55.983235247683524,-3.8214900493621826,-38.06196675953865,-6.245158672332764,-28.99216897802353,1.897797703742981,47.034260140693185,-0.02998274378478527,-3.952516199634969,-30.222702026367188,1.3174443906147033,2.110617160797119,-0.5648805919205769,11.928698539733887,-27.02674377554655,5.8912200927734375,-48.20363334095478,-8.03122615814209,22.778473875796795,3.2484049797058105,-13.272907308098674,0.3955036401748657
3,1,3,2.158364,1761940329.921618,36.27778410658836,34.888587951660156,-5.6171286644473675,2.2672441005706787,-31.30079423353672,-11.50367546081543,-55.97957426497936,-3.884063482284546,-38.06196675953865,-6.329009532928467,-28.990427279162407,1.8775475025177002,47.04560167386532,-0.039852894842624664,-3.952882468660176,-30.1840763092041,1.3174443906147033,2.090531826019287,-0.5646974574079737,11.970002174377441,-27.02674377554655,5.931135654449463,-48.20363334095478,-8.070392608642578,22.778038451081514,3.2484049797058105,-13.272907308098674,0.3930360972881317
3,1,3,2.162980,1761940329.926234,36.25691104102135,35.14129638671875,-5.617678067985177,2.320176362991333,-31.211438251769543,-11.597840309143066,-55.976094282352925,-3.9362080097198486,-38.06196675953865,-6.287084579467773,-28.98781814596653,1.8674222230911255,47.05836047179699,-0.03491782024502754,-3.9534318721979855,-30.145448684692383,1.3174443906147033,2.110617160797119,-0.5646974574079737,12.021631240844727,-27.02674377554655,5.931135654449463,-48.20344892578125,-8.09976577758789,22.778038451081514,3.2484049797058105,-13.272907308098674,0.3893347978591919
