# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,1.633734,1761940347.113452,37.18873359210491,32.078487396240234,-6.204164850492775,2.9024291038513184,-30.66266992177963,-10.290007591247559,-60.72017803652287,-2.726454257965088,-38.07368395324946,-6.612008094787598,-26.038695087110995,2.333179473876953,61.84525402908325,-0.16939862072467804,-4.004152021336555,-30.3675479888916,1.384644084565714,2.070446252822876,-0.6919558266185224,12.062933921813965,-26.700267446672918,5.9011993408203125,-49.91566867990494,-8.217263221740723,19.418178404527904,3.217073440551758,-13.272907308098674,0.3893347978591919
7,1,7,1.638076,1761940347.117794,37.16694528086185,32.270545959472656,-6.204164850492775,2.881256103515625,-30.571483448660373,-10.300470352172852,-60.720724451851844,-2.7160253524780273,-38.07368395324946,-6.695859432220459,-26.038259662395717,2.262303113937378,61.858012827014925,-0.14225570857524872,-4.00781385781467,-30.348236083984375,1.384644084565714,2.070446252822876,-0.692322042282857,12.042282104492188,-26.700267446672918,5.881241321563721,-49.91566867990494,-8.217263221740723,19.417309262645244,3.19618558883667,-13.272907308098674,0.3930360972881317
7,1,7,1.643820,1761940347.123538,37.140946156489846,32.22000503540039,-6.204164850492775,2.9024291038513184,-30.475170916736126,-10.352784156799316,-60.72109328219891,-2.6951677799224854,-38.073868368422985,-6.674896717071533,-26.037388812965155,2.2926790714263916,61.882109743022916,-0.14595702290534973,-4.010011471965909,-30.38686180114746,1.384644084565714,2.050361156463623,-0.692322042282857,12.073259353637695,-26.69990032387376,5.881241321563721,-49.91566867990494,-8.227054595947266,19.416438413214685,3.2066292762756348,-13.272907308098674,0.3930360972881317
7,1,7,1.648414,1761940347.128132,37.117139523625376,32.36151885986328,-6.204164850492775,2.8706696033477783,-30.39185623944998,-10.33185863494873,-60.721462112545964,-2.6430232524871826,-38.07368395324946,-6.737785339355469,-26.037388812965155,2.3028039932250977,61.903378959703446,-0.1595284640789032,-4.012025524717569,-30.338579177856445,1.384644084565714,2.070446252822876,-0.6921389611311257,12.073259353637695,-26.69971761624813,5.881241321563721,-49.91566867990494,-8.197680473327637,19.416002988499404,3.2484049797058105,-13.272907308098674,0.3905685842037201
7,1,7,1.653004,1761940347.132722,37.09278647543192,32.50303649902344,-6.204164850492775,2.86008358001709,-30.303965333783626,-10.342320442199707,-60.722192943048476,-2.611736297607422,-38.07258429239988,-6.790192127227783,-26.037388812965155,2.252178192138672,61.92464134619236,-0.16446354985237122,-4.013673308444023,-30.338579177856445,1.384644084565714,2.040318489074707,-0.6921389611311257,12.062933921813965,-26.69971761624813,5.881241321563721,-49.91566867990494,-8.217263221740723,19.41513213906884,3.2275171279907227,-13.272907308098674,0.40167245268821716
7,1,7,1.658550,1761940347.138268,37.066421935808656,32.51314163208008,-6.203981715980172,2.8706696033477783,-30.219004580318927,-10.405097007751465,-60.723292603898045,-2.5804495811462402,-38.07166904672384,-6.800673484802246,-26.037388812965155,2.252178192138672,61.947324412536624,-0.17063239216804504,-4.01458898100704,-30.338579177856445,1.384644084565714,2.03027606010437,-0.6921389611311257,12.03195571899414,-26.69990032387376,5.881241321563721,-49.91585309507847,-8.236846923828125,19.414698421901463,3.2588491439819336,-13.272907308098674,0.3930360972881317
7,1,7,1.663156,1761940347.142874,37.04115364193916,32.66476821899414,-6.203981715980172,2.9024291038513184,-30.133493996429443,-10.394634246826172,-60.72603834092617,-2.632594347000122,-38.07038838579655,-6.863562107086182,-26.036519671082498,2.2319276332855225,61.97851106743813,-0.14348948001861572,-4.0158704957082865,-30.27098274230957,1.3848272190783173,2.040318489074707,-0.6915896109541878,12.042282104492188,-26.69990032387376,5.881241321563721,-49.91585309507847,-8.197680473327637,19.413392147755623,3.2275171279907227,-13.272907308098674,0.3942698538303375
7,1,7,1.667754,1761940347.147472,37.01606634814739,32.796173095703125,-6.204164850492775,2.9236018657684326,-30.04999831906557,-10.467872619628906,-60.72750000193119,-2.5804495811462402,-38.06928872494698,-6.8740434646606445,-26.035648821651936,2.2420530319213867,62.01536678137779,-0.16693109273910522,-4.017701840834319,-30.27098274230957,1.3848272190783173,2.010190486907959,-0.6914065298024565,12.042282104492188,-26.69990032387376,5.881241321563721,-49.91585309507847,-8.197680473327637,19.41295672304034,3.2275171279907227,-13.272907308098674,0.3955036401748657
7,1,7,1.673088,1761940347.152806,36.98860214767456,32.76585006713867,-6.204347985005379,2.944774627685547,-29.966137226450442,-10.562037467956543,-60.72933049328327,-2.5804495811462402,-38.06892330969572,-6.968376159667969,-26.034777972221374,2.201552391052246,62.050808645653724,-0.16816486418247223,-4.019349624560773,-30.251670837402344,1.3848272190783173,2.03027606010437,-0.6914065298024565,12.021631240844727,-26.69990032387376,5.861283302307129,-49.91585309507847,-8.197680473327637,19.412523005872966,3.2066292762756348,-13.272907308098674,0.39797115325927734
7,1,7,1.678824,1761940347.158542,36.96333043870926,32.968021392822266,-6.204531119517982,2.997706890106201,-29.88355679476261,-10.624812126159668,-60.73189864532947,-2.6221652030944824,-38.06782364884615,-6.926450252532959,-26.031297989594936,2.191427230834961,62.08624367973805,-0.1854376196861267,-4.0208147006615995,-30.203388214111328,1.3848272190783173,2.010190486907959,-0.6915896109541878,12.03195571899414,-26.69990032387376,5.851304531097412,-49.91585309507847,-8.20747184753418,19.412523005872966,3.2379612922668457,-13.272907308098674,0.3942698538303375
7,1,7,1.683444,1761940347.163162,36.93678148391247,32.99834442138672,-6.205263657568395,3.0506386756896973,-29.79585030426979,-10.729439735412598,-60.73299147598743,-2.705596446990967,-38.06727381842136,-6.926450252532959,-26.027382582253217,2.140801191329956,62.12735460305214,-0.17063239216804504,-4.022645618900657,-30.19373321533203,1.3848272190783173,2.040318489074707,-0.6915896109541878,12.03195571899414,-26.699534908622503,5.851304531097412,-49.91585309507847,-8.20747184753418,19.411652156442404,3.2275171279907227,-13.272907308098674,0.3930360972881317
7,1,7,1.688003,1761940347.167721,36.9104135291934,33.058990478515625,-6.206362464644015,3.0082931518554688,-29.71253562698364,-10.844528198242188,-60.73317589116097,-2.8098857402801514,-38.06727381842136,-6.89500617980957,-26.023900892078878,2.181302070617676,62.175555265259746,-0.17063239216804504,-4.024476537139714,-30.19373321533203,1.3848272190783173,2.040318489074707,-0.6917727454667911,12.021631240844727,-26.69935049344897,5.83134651184082,-49.91585309507847,-8.20747184753418,19.411216731727123,3.2275171279907227,-13.272907308098674,0.3918023109436035
7,1,7,1.693752,1761940347.173470,36.88496423524618,33.17018127441406,-6.207827113857865,3.0082931518554688,-29.629405364871026,-10.823603630065918,-60.73189864532947,-2.8098857402801514,-38.06782364884615,-6.915968894958496,-26.021290051335097,2.181302070617676,62.223749097275736,-0.1792687624692917,-4.02539220970273,-30.203388214111328,1.3848272190783173,2.040318489074707,-0.6917727454667911,12.052608489990234,-26.69935049344897,5.861283302307129,-49.91603409515619,-8.197680473327637,19.410781307011842,3.217073440551758,-13.272907308098674,0.39673739671707153
7,1,7,1.698368,1761940347.178086,36.83149749530554,33.271263122558594,-6.209658032096923,2.9659476280212402,-29.464428916668894,-10.823603630065918,-60.7282308324337,-2.9246034622192383,-38.06873889452219,-6.821636199951172,-26.016503794562816,2.1711769104003906,62.3187297418356,-0.1805025339126587,-4.027223127941787,-30.1840763092041,1.3848272190783173,2.03027606010437,-0.6921389611311257,12.093911170959473,-26.69935049344897,5.851304531097412,-49.91603409515619,-8.197680473327637,19.409041315698623,3.2379612922668457,-13.272907308098674,0.39920496940612793
7,1,7,1.702967,1761940347.182685,36.80604478626251,33.37234878540039,-6.210024301122129,2.9871203899383545,-29.38422880675793,-10.813140869140625,-60.72676917142868,-2.97674822807312,-38.06965414019823,-6.811154842376709,-26.015199227964878,2.1509265899658203,62.37401331274509,-0.15335963666439056,-4.0279556659922005,-30.17441749572754,1.3848272190783173,2.020233392715454,-0.6921389611311257,12.062933921813965,-26.69935049344897,5.8113884925842285,-49.91603409515619,-8.197680473327637,19.407736749100685,3.217073440551758,-13.272907308098674,0.39797115325927734
7,1,7,1.708453,1761940347.188171,36.7800422467947,33.331912994384766,-6.210207435634732,2.976533889770508,-29.30713984912634,-10.896842002868652,-60.72456984972954,-3.0080349445343018,-38.07038838579655,-6.800673484802246,-26.015199227964878,2.191427230834961,62.430717563509944,-0.16816486418247223,-4.028321935017407,-30.1840763092041,1.3848272190783173,2.050361156463623,-0.6921389611311257,12.062933921813965,-26.69898507819772,5.791430950164795,-49.91603409515619,-8.168306350708008,19.406865899670123,3.2379612922668457,-13.272907308098674,0.39673739671707153
7,1,7,1.713066,1761940347.192784,36.754773952925206,33.47343063354492,-6.210390570147336,2.944774627685547,-29.23115055234432,-10.854991912841797,-60.72310818872452,-3.0184638500213623,-38.070572800970076,-6.790192127227783,-26.015199227964878,2.140801191329956,62.484587284755705,-0.17556746304035187,-4.02850506953001,-30.19373321533203,1.3848272190783173,2.050361156463623,-0.6919558266185224,12.062933921813965,-26.69861795539856,5.80141019821167,-49.91621851032972,-8.168306350708008,19.405125908356904,3.2066292762756348,-13.272907308098674,0.39673739671707153
7,1,7,1.718794,1761940347.198512,36.72914024380445,33.554298400878906,-6.210390570147336,2.944774627685547,-29.156810746836662,-10.875917434692383,-60.72273935837746,-2.997606039047241,-38.07002297054529,-6.77971076965332,-26.015199227964878,2.140801191329956,62.54129153552055,-0.1792687624692917,-4.028321935017407,-30.242013931274414,1.3850102468691767,2.020233392715454,-0.6919558266185224,12.03195571899414,-26.697885417348147,5.8113884925842285,-49.916399510407444,-8.158515930175781,19.404255058926346,3.2379612922668457,-13.272907308098674,0.39797115325927734
7,1,7,1.723123,1761940347.202841,36.702591289007664,33.544185638427734,-6.210390570147336,2.9341881275177,-29.084851263105868,-11.001468658447266,-60.72310818872452,-2.9663193225860596,-38.06928872494698,-6.853080749511719,-26.014763803249597,2.1509265899658203,62.599416466140745,-0.16693109273910522,-4.0279556659922005,-30.251670837402344,1.3850102468691767,1.9800626039505005,-0.6919558266185224,12.042282104492188,-26.69752000209689,5.791430950164795,-49.916399510407444,-8.148723602294922,19.402950492328404,3.2066292762756348,-13.272907308098674,0.3930360972881317
7,1,7,1.728878,1761940347.208596,36.67768841038942,33.604835510253906,-6.210390570147336,2.997706890106201,-29.013988025128842,-10.959617614746094,-60.72475426490307,-2.97674822807312,-38.06873889452219,-6.89500617980957,-26.014763803249597,2.1711769104003906,62.66462430546284,-0.1607622355222702,-4.0279556659922005,-30.290298461914062,1.3851933813817798,1.990105152130127,-0.6919558266185224,12.073259353637695,-26.697154586845635,5.791430950164795,-49.916399510407444,-8.138932228088379,19.401210501015186,3.185741424560547,-13.272907308098674,0.39673739671707153
7,1,7,1.733482,1761940347.213200,36.65242011651993,33.64527130126953,-6.210390570147336,2.9553611278533936,-28.94404344792366,-11.085169792175293,-60.72640034108162,-2.9141745567321777,-38.06800806401968,-6.957894325256348,-26.015199227964878,2.181302070617676,62.73125282464027,-0.17680123448371887,-4.027772531479597,-30.290298461914062,1.3851933813817798,2.000148057937622,-0.6919558266185224,12.073259353637695,-26.696422048795224,5.8113884925842285,-49.91658392558098,-8.09976577758789,19.400339651584627,3.217073440551758,-13.272907308098674,0.39797115325927734
7,1,7,1.743404,1761940347.223122,36.627517237901685,33.604835510253906,-6.2105737046599385,2.997706890106201,-28.87482970122099,-11.043319702148438,-60.727868832278254,-2.8724589347839355,-38.06727381842136,-6.968376159667969,-26.015199227964878,2.140801191329956,62.7978745136261,-0.17680123448371887,-4.027589396966993,-30.338579177856445,1.3851933813817798,2.000148057937622,-0.6919558266185224,12.062933921813965,-26.69568951074481,5.791430950164795,-49.91694934083223,-8.119349479675293,19.399468802154065,3.2066292762756348,-13.272907308098674,0.3955036401748657
7,1,7,1.748031,1761940347.227749,36.60444485063553,33.72613525390625,-6.211123108197748,3.029466152191162,-28.80817727637291,-11.095632553100586,-60.7295149084568,-2.8933169841766357,-38.06654298791885,-6.978857517242432,-26.014763803249597,2.140801191329956,62.86592371265888,-0.17433369159698486,-4.027589396966993,-30.348236083984375,1.3851933813817798,2.010190486907959,-0.6919558266185224,12.073259353637695,-26.694956972694396,5.841325759887695,-49.91713375600576,-8.158515930175781,19.399033377438784,3.175297737121582,-13.272907308098674,0.40167245268821716
7,1,7,1.753570,1761940347.233288,36.57972638719082,33.70591735839844,-6.2120383538737896,2.997706890106201,-28.740428605771065,-11.116558074951172,-60.73116098463535,-2.8933169841766357,-38.06635857274532,-6.968376159667969,-26.014328378534316,2.1509265899658203,62.93821446068287,-0.16816486418247223,-4.027589396966993,-30.348236083984375,1.3851933813817798,2.010190486907959,-0.6921389611311257,12.073259353637695,-26.694589849895237,5.841325759887695,-49.917318171179296,-8.158515930175781,19.399033377438784,3.2066292762756348,-13.272907308098674,0.40043872594833374
7,1,7,1.757980,1761940347.237698,36.5562885846734,33.62505340576172,-6.213503429974615,3.061225414276123,-28.674875841772558,-11.064244270324707,-60.73226064548492,-2.8724589347839355,-38.066727403092386,-6.968376159667969,-26.013892953819035,2.1509265899658203,63.014767248272896,-0.17433369159698486,-4.027589396966993,-30.357892990112305,1.3851933813817798,2.020233392715454,-0.6921389611311257,12.083584785461426,-26.694589849895237,5.861283302307129,-49.917318171179296,-8.17809772491455,19.398599660271405,3.2066292762756348,-13.272907308098674,0.39673739671707153
7,1,7,1.763739,1761940347.243457,36.53559651918411,33.807003021240234,-6.215151213701069,3.0188796520233154,-28.610789861422777,-11.001468658447266,-60.73299147598743,-2.8933169841766357,-38.06764264876843,-6.947413444519043,-26.01345923665166,2.13067626953125,63.09132003586292,-0.17309994995594025,-4.027589396966993,-30.31926727294922,1.3851933813817798,2.03027606010437,-0.6921389611311257,12.114563941955566,-26.694956972694396,5.861283302307129,-49.917318171179296,-8.17809772491455,19.398599660271405,3.2066292762756348,-13.272907308098674,0.39920496940612793
7,1,7,1.768360,1761940347.248078,36.51325837751627,33.766571044921875,-6.216066886264086,3.029466152191162,-28.549999448525906,-10.959617614746094,-60.73317589116097,-2.8933169841766357,-38.06800806401968,-6.89500617980957,-26.013023811936378,2.120551347732544,63.16928667311669,-0.17309994995594025,-4.027772531479597,-30.27098274230957,1.3851933813817798,2.020233392715454,-0.6921389611311257,12.135213851928711,-26.695139680320025,5.851304531097412,-49.917318171179296,-8.20747184753418,19.397728810840846,3.19618558883667,-13.272907308098674,0.40290623903274536
7,1,7,1.772638,1761940347.252356,36.492019896698,33.79689407348633,-6.2166162898018955,2.9871203899383545,-28.490855111807583,-11.022394180297852,-60.73317589116097,-2.935032367706299,-38.06837347927093,-6.926450252532959,-26.012152962505816,2.1003007888793945,63.24866716003418,-0.17803502082824707,-4.0279556659922005,-30.27098274230957,1.3851933813817798,2.010190486907959,-0.692322042282857,12.10423755645752,-26.695139680320025,5.911178112030029,-49.917318171179296,-8.227054595947266,19.397728810840846,3.2379612922668457,-13.272907308098674,0.40414002537727356
7,1,7,1.778030,1761940347.257748,36.47279290730953,33.938411712646484,-6.216982558827103,2.997706890106201,-28.43555788051486,-10.991005897521973,-60.732629475831985,-2.955890417098999,-38.06855789444447,-6.853080749511719,-26.01084839590788,2.120551347732544,63.32947515699863,-0.17186616361141205,-4.028321935017407,-30.251670837402344,1.3851933813817798,1.990105152130127,-0.692322042282857,12.155866622924805,-26.69532238794565,5.8912200927734375,-49.917318171179296,-8.236846923828125,19.396857961410284,3.2066292762756348,-13.272907308098674,0.39920496940612793
7,1,7,1.783778,1761940347.263496,36.4537503330946,34.0091667175293,-6.216982558827103,2.9871203899383545,-28.38282367862463,-11.127020835876465,-60.731714230155944,-3.0184638500213623,-38.06855789444447,-6.832117557525635,-26.00954212176204,2.120551347732544,63.413110853290554,-0.17186616361141205,-4.02850506953001,-30.27098274230957,1.3851933813817798,2.010190486907959,-0.6925051234345884,12.12488842010498,-26.69532238794565,5.921156883239746,-49.917318171179296,-8.236846923828125,19.39642424424291,3.19618558883667,-13.272907308098674,0.40290623903274536
