subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,9.864034041000025,-0.03641606494784355,30.80484390258789,-0.02845853939652443,-0.5487411022186279,-0.0026301380712538958,-10.729439735412598,-0.36139950156211853,-3.2478997707366943,-0.34688737988471985,-2.450888156890869,-0.23086410760879517,0.5714025497436523,0.3944309949874878,0.10079674422740936,-0.08978581428527832,-30.773117065429688,0.0368187353014946,1.6586977243423462,-0.10316020995378494,12.393359184265137,-0.5755176544189453,5.601831912994385,-1.0438292026519775,-8.344552040100098,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,4,9.868711375000004,-0.03636493161320686,30.774518966674805,-0.02845853939652443,-0.5699138641357422,-0.002633333671838045,-10.729439735412598,-0.36139628291130066,-3.2478997707366943,-0.3468937873840332,-2.450888156890869,-0.230940043926239,0.5815277695655823,0.3944309949874878,0.11190066486597061,-0.08978581428527832,-30.7344913482666,0.0368187353014946,1.59844172000885,-0.10316020995378494,12.414011001586914,-0.5755176544189453,5.601831912994385,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,4,9.874510874999999,-0.03633936494588852,30.784626007080078,-0.02845853939652443,-0.5381546020507812,-0.002633333671838045,-10.718976974487305,-0.36139628291130066,-3.279186487197876,-0.34690338373184204,-2.4194438457489014,-0.23099321126937866,0.5714025497436523,0.39450523257255554,0.11683573573827744,-0.0897890105843544,-30.724836349487305,0.03682193160057068,1.6486550569534302,-0.10315701365470886,12.414011001586914,-0.5755176544189453,5.61181116104126,-1.0438292026519775,-8.38371753692627,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,4,9.878749125000013,-0.036320190876722336,30.774518966674805,-0.02845853939652443,-0.591086745262146,-0.002633333671838045,-10.66666316986084,-0.36139950156211853,-3.258328676223755,-0.346909761428833,-2.450888156890869,-0.23106154799461365,0.551152229309082,0.3946042060852051,0.12053705006837845,-0.08979540318250656,-30.715179443359375,0.03682193160057068,1.59844172000885,-0.10315701365470886,12.403684616088867,-0.5755208730697632,5.651726722717285,-1.0438292026519775,-8.344552040100098,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,4,9.88452695800001,-0.03630740940570831,30.734085083007812,-0.02845853939652443,-0.516981840133667,-0.002646117005497217,-10.677125930786133,-0.3614058792591095,-3.2166130542755127,-0.34691616892814636,-2.4089624881744385,-0.2311374843120575,0.5207768678665161,0.39465367794036865,0.12423834949731827,-0.08979859948158264,-30.676549911499023,0.03682193160057068,1.6285698413848877,-0.10315701365470886,12.38303279876709,-0.5755240321159363,5.671684741973877,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,4,9.889202000000012,-0.03629143163561821,30.734085083007812,-0.02845853939652443,-0.5487411022186279,-0.0026557042729109526,-10.66666316986084,-0.3614218533039093,-3.206184148788452,-0.3469257354736328,-2.4404067993164062,-0.23118305206298828,0.5410271883010864,0.39465367794036865,0.12670588493347168,-0.08979859948158264,-30.657238006591797,0.03682193160057068,1.6185270547866821,-0.10315701365470886,12.403684616088867,-0.5755240321159363,5.631768703460693,-1.0438259840011597,-8.373926162719727,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,4,9.89375750000002,-0.03628184273838997,30.683542251586914,-0.02846493199467659,-0.5275682210922241,-0.002674879040569067,-10.624812126159668,-0.36144742369651794,-3.1957554817199707,-0.34693533182144165,-2.450888156890869,-0.23125140368938446,0.5309019088745117,0.3947031795978546,0.13657604157924652,-0.08979859948158264,-30.657238006591797,0.03682193160057068,1.6386123895645142,-0.10315701365470886,12.37270736694336,-0.5755208730697632,5.621789455413818,-1.0438259840011597,-8.324968338012695,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3646594285964966
S,4,9.899218708000006,-0.03627545014023781,30.673433303833008,-0.02846493199467659,-0.5275682210922241,-0.002681270707398653,-10.582962989807129,-0.3614570200443268,-3.143610954284668,-0.34693852066993713,-2.450888156890869,-0.23130455613136292,0.5106515884399414,0.3947031795978546,0.1328747421503067,-0.08979859948158264,-30.676549911499023,0.03682193160057068,1.6185270547866821,-0.10315701365470886,12.362381935119629,-0.5755208730697632,5.621789455413818,-1.0438292026519775,-8.364133834838867,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,4,9.903871916000014,-0.036265864968299866,30.663326263427734,-0.02846493199467659,-0.4958089590072632,-0.0026908579748123884,-10.562037467956543,-0.36147940158843994,-3.143610954284668,-0.34693852066993713,-2.461369514465332,-0.23135770857334137,0.5410271883010864,0.3947279155254364,0.13534227013587952,-0.08979859948158264,-30.647581100463867,0.03682193160057068,1.6386123895645142,-0.10315381735563278,12.38303279876709,-0.5755208730697632,5.621789455413818,-1.0438292026519775,-8.315177917480469,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.35972434282302856
S,4,9.909686416,-0.036262668669223785,30.663326263427734,-0.02846812829375267,-0.4958089590072632,-0.0026972496416419744,-10.603887557983398,-0.3615177273750305,-3.1540398597717285,-0.34693852066993713,-2.471851110458374,-0.23140327632427216,0.561277449131012,0.3947526514530182,0.1341084986925125,-0.08979859948158264,-30.657238006591797,0.03682193160057068,1.6687405109405518,-0.10314742475748062,12.331404685974121,-0.5755144357681274,5.61181116104126,-1.0438292026519775,-8.315177917480469,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.36095812916755676
S,4,9.914023833000016,-0.036256276071071625,30.643110275268555,-0.02846812829375267,-0.47463613748550415,-0.0026972496416419744,-10.551573753356934,-0.36155927181243896,-3.185326337814331,-0.34693852066993713,-2.450888156890869,-0.2314336597919464,0.5309019088745117,0.3947526514530182,0.1341084986925125,-0.08979859948158264,-30.666894912719727,0.03682193160057068,1.6386123895645142,-0.10314422845840454,12.362381935119629,-0.5755144357681274,5.581874370574951,-1.0438292026519775,-8.30538558959961,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.35478928685188293
S,4,9.918709750000005,-0.036253079771995544,30.622894287109375,-0.02846812829375267,-0.48522260785102844,-0.0026972496416419744,-10.603887557983398,-0.36159762740135193,-3.1540398597717285,-0.3469417095184326,-2.450888156890869,-0.23146402835845947,0.5207768678665161,0.3947031795978546,0.12300458550453186,-0.08979859948158264,-30.686206817626953,0.03682193160057068,1.6386123895645142,-0.10314422845840454,12.331404685974121,-0.5755144357681274,5.571895122528076,-1.0438324213027954,-8.295595169067383,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,4,9.924480833000018,-0.036249883472919464,30.61278533935547,-0.02846812829375267,-0.48522260785102844,-0.0026972496416419744,-10.57249927520752,-0.3616487681865692,-3.1748974323272705,-0.3469449281692505,-2.461369514465332,-0.23149441182613373,0.561277449131012,0.3946042060852051,0.11683573573827744,-0.08979859948158264,-30.69586753845215,0.03682193160057068,1.6386123895645142,-0.10314742475748062,12.331404685974121,-0.5755144357681274,5.561916351318359,-1.0438324213027954,-8.295595169067383,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,4,9.928700666000026,-0.036246687173843384,30.622894287109375,-0.02846812829375267,-0.48522260785102844,-0.0026972496416419744,-10.582962989807129,-0.36169669032096863,-3.1748974323272705,-0.3469449281692505,-2.4299252033233643,-0.2315247803926468,0.5106515884399414,0.39448049664497375,0.1094331219792366,-0.08979859948158264,-30.676549911499023,0.03682193160057068,1.6084843873977661,-0.10314742475748062,12.362381935119629,-0.5755144357681274,5.601831912994385,-1.0438324213027954,-8.30538558959961,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.35972434282302856
S,4,9.934498916000024,-0.0362434946000576,30.61278533935547,-0.02846812829375267,-0.5063954591751099,-0.0026972496416419744,-10.614349365234375,-0.3617702126502991,-3.237470865249634,-0.34695130586624146,-2.4089624881744385,-0.23155516386032104,0.5410271883010864,0.3943815231323242,0.10449804365634918,-0.08979859948158264,-30.666894912719727,0.03682193160057068,1.6586977243423462,-0.10314422845840454,12.341730117797852,-0.5755176544189453,5.621789455413818,-1.0438324213027954,-8.334760665893555,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,4,9.939170208000007,-0.0362434946000576,30.643110275268555,-0.02846812829375267,-0.5063954591751099,-0.0026972496416419744,-10.635275840759277,-0.36183732748031616,-3.237470865249634,-0.3469577133655548,-2.3984811305999756,-0.23160071671009064,0.5410271883010864,0.39435678720474243,0.10449804365634918,-0.08979859948158264,-30.705522537231445,0.0368187353014946,1.6687405109405518,-0.10314422845840454,12.331404685974121,-0.5755208730697632,5.631768703460693,-1.0438292026519775,-8.344552040100098,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,9.943738332999999,-0.0362434946000576,30.673433303833008,-0.02846812829375267,-0.48522260785102844,-0.0026940538082271814,-10.64573860168457,-0.36189165711402893,-3.2478997707366943,-0.3469640910625458,-2.4299252033233643,-0.2316311001777649,0.551152229309082,0.39435678720474243,0.09709543734788895,-0.08979859948158264,-30.686206817626953,0.0368187353014946,1.6386123895645142,-0.10314742475748062,12.352055549621582,-0.5755208730697632,5.661705493927002,-1.0438292026519775,-8.334760665893555,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,4,9.949231791000017,-0.0362434946000576,30.643110275268555,-0.02846812829375267,-0.48522260785102844,-0.0026940538082271814,-10.698051452636719,-0.3619779348373413,-3.2687575817108154,-0.3469736874103546,-2.4299252033233643,-0.23165388405323029,0.5309019088745117,0.39435678720474243,0.10203050822019577,-0.08979859948158264,-30.686206817626953,0.0368187353014946,1.6486550569534302,-0.10314742475748062,12.37270736694336,-0.5755240321159363,5.6916422843933105,-1.0438292026519775,-8.373926162719727,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,4,9.953905541000012,-0.0362434946000576,30.683542251586914,-0.02846812829375267,-0.5063954591751099,-0.0026908579748123884,-10.677125930786133,-0.3620578348636627,-3.258328676223755,-0.34698325395584106,-2.4194438457489014,-0.23166906833648682,0.5309019088745117,0.39435678720474243,0.10079674422740936,-0.08980179578065872,-30.676549911499023,0.0368187353014946,1.6586977243423462,-0.1031506210565567,12.393359184265137,-0.5755272507667542,5.661705493927002,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,4,9.959692250000018,-0.036246687173843384,30.70376205444336,-0.02846812829375267,-0.516981840133667,-0.0026908579748123884,-10.677125930786133,-0.36213773488998413,-3.2687575817108154,-0.34699925780296326,-2.37751841545105,-0.2316918522119522,0.5309019088745117,0.394406259059906,0.10696558654308319,-0.08979540318250656,-30.686206817626953,0.0368187353014946,1.6687405109405518,-0.10315381735563278,12.424335479736328,-0.5755272507667542,5.6816630363464355,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.3695944845676422
S,4,9.964023832999999,-0.036246687173843384,30.7644100189209,-0.02846812829375267,-0.4958089590072632,-0.0026908579748123884,-10.718976974487305,-0.3622112274169922,-3.2687575817108154,-0.34702160954475403,-2.4404067993164062,-0.2317146360874176,0.5309019088745117,0.39448049664497375,0.11436820030212402,-0.08979859948158264,-30.676549911499023,0.0368187353014946,1.6787830591201782,-0.10315381735563278,12.434661865234375,-0.5755272507667542,5.711599826812744,-1.0438259840011597,-8.38371753692627,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.3708282709121704
S,4,9.96867179100002,-0.036246687173843384,30.74419593811035,-0.02846812829375267,-0.5063954591751099,-0.0026876621413975954,-10.750365257263184,-0.3622719347476959,-3.2687575817108154,-0.3470408022403717,-2.4089624881744385,-0.231737419962883,0.5106515884399414,0.3945547044277191,0.11560197174549103,-0.08979859948158264,-30.705522537231445,0.0368187353014946,1.6787830591201782,-0.10315381735563278,12.414011001586914,-0.5755272507667542,5.671684741973877,-1.0438259840011597,-8.393508911132812,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,4,9.974453707999999,-0.036249883472919464,30.774518966674805,-0.02846812829375267,-0.47463613748550415,-0.0026876621413975954,-10.708514213562012,-0.3623230755329132,-3.279186487197876,-0.34705036878585815,-2.37751841545105,-0.2317601889371872,0.551152229309082,0.3946042060852051,0.12177081406116486,-0.08979859948158264,-30.715179443359375,0.0368187353014946,1.6787830591201782,-0.10315381735563278,12.403684616088867,-0.5755272507667542,5.711599826812744,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,4,9.978611833000002,-0.036249883472919464,30.81495475769043,-0.02846812829375267,-0.4958089590072632,-0.0026876621413975954,-10.708514213562012,-0.3623870015144348,-3.2896153926849365,-0.347059965133667,-2.37751841545105,-0.23179057240486145,0.5309019088745117,0.39467841386795044,0.1316409558057785,-0.08979540318250656,-30.724836349487305,0.0368187353014946,1.6586977243423462,-0.10315381735563278,12.403684616088867,-0.5755272507667542,5.6916422843933105,-1.0438259840011597,-8.403299331665039,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,4,9.984381041000006,-0.036249883472919464,30.7644100189209,-0.02846812829375267,-0.47463613748550415,-0.0026876621413975954,-10.750365257263184,-0.36244451999664307,-3.3104734420776367,-0.34706637263298035,-2.367037057876587,-0.23182854056358337,0.551152229309082,0.3947773873806,0.14027734100818634,-0.08979540318250656,-30.7344913482666,0.0368187353014946,1.6687405109405518,-0.10315381735563278,12.414011001586914,-0.5755272507667542,5.701621055603027,-1.0438259840011597,-8.38371753692627,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,4,9.989056875000017,-0.036249883472919464,30.794734954833984,-0.02846812829375267,-0.5063954591751099,-0.0026876621413975954,-10.750365257263184,-0.36247965693473816,-3.3104734420776367,-0.3470727503299713,-2.356555461883545,-0.23185132443904877,0.5410271883010864,0.3948763608932495,0.12177081406116486,-0.08979540318250656,-30.715179443359375,0.0368187353014946,1.6486550569534302,-0.10315381735563278,12.38303279876709,-0.5755272507667542,5.671684741973877,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.3708282709121704
S,4,9.993729333000005,-0.036246687173843384,30.72397804260254,-0.02846812829375267,-0.4958089590072632,-0.0026876621413975954,-10.718976974487305,-0.36251163482666016,-3.2896153926849365,-0.3470759391784668,-2.37751841545105,-0.23187410831451416,0.5309019088745117,0.39500007033348083,0.12423834949731827,-0.08979540318250656,-30.705522537231445,0.0368187353014946,1.6486550569534302,-0.10315381735563278,12.393359184265137,-0.5755272507667542,5.651726722717285,-1.0438259840011597,-8.373926162719727,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,4,9.999142791000025,-0.036246687173843384,30.713869094848633,-0.02846812829375267,-0.47463613748550415,-0.0026876621413975954,-10.698051452636719,-0.3625499904155731,-3.2687575817108154,-0.34708234667778015,-2.3146297931671143,-0.23188169300556183,0.5207768678665161,0.39514851570129395,0.12670588493347168,-0.08979540318250656,-30.7344913482666,0.0368187353014946,1.6687405109405518,-0.10314742475748062,12.403684616088867,-0.5755272507667542,5.6916422843933105,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3683607280254364
