subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,7.9394035419999796,-0.03364531323313713,29.308818817138672,-0.01318264752626419,-0.8557469248771667,0.06509192287921906,-9.766875267028809,-0.35039636492729187,-2.38230037689209,-0.4283417761325836,-3.1112170219421387,-0.4229837954044342,-0.12723308801651,0.5385509729385376,0.08229020982980728,-0.08977942168712616,-30.7344913482666,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.475964546203613,-0.5744054913520813,5.701621055603027,-1.0462292432785034,-8.403299331665039,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,10,7.943788541999993,-0.03363252803683281,29.278493881225586,-0.01318264752626419,-0.8557469248771667,0.06508233398199081,-9.756412506103516,-0.3506008982658386,-2.3718714714050293,-0.42842167615890503,-3.090254068374634,-0.42295342683792114,-0.10698278248310089,0.5385509729385376,0.07612136751413345,-0.08977942168712616,-30.75380516052246,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.475964546203613,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,10,7.949256208000008,-0.033616550266742706,29.258277893066406,-0.013185843825340271,-0.8557469248771667,0.06506635248661041,-9.72502326965332,-0.35082781314849854,-2.38230037689209,-0.4285111427307129,-3.069291591644287,-0.42293065786361694,-0.08673246949911118,0.5386004447937012,0.08475775271654129,-0.08977942168712616,-30.763460159301758,0.03671646863222122,1.6586977243423462,-0.10319855809211731,12.475964546203613,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,10,7.953902999999968,-0.033603768795728683,29.26838493347168,-0.013185843825340271,-0.8557469248771667,0.06504398584365845,-9.714561462402344,-0.3510994613170624,-2.403158187866211,-0.42862939834594727,-3.1216981410980225,-0.42290785908699036,-0.08673246949911118,0.5386747121810913,0.08105644583702087,-0.08977942168712616,-30.763460159301758,0.03671646863222122,1.6386123895645142,-0.10319855809211731,12.455313682556152,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,10,7.959689374999982,-0.03359417989850044,29.258277893066406,-0.01318264752626419,-0.8239877820014954,0.06502480804920197,-9.72502326965332,-0.3513742983341217,-2.3614425659179688,-0.4287572205066681,-3.090254068374634,-0.422892689704895,-0.09685762226581573,0.5387241840362549,0.06748498231172562,-0.08977942168712616,-30.782773971557617,0.03671327605843544,1.6486550569534302,-0.10319855809211731,12.434661865234375,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,10,7.964056083000003,-0.0335845910012722,29.258277893066406,-0.01318264752626419,-0.8451606035232544,0.06500563025474548,-9.672711372375488,-0.3516587018966675,-2.2780115604400635,-0.42889463901519775,-3.1321797370910645,-0.4228774905204773,-0.11710793524980545,0.5387241840362549,0.06995252519845963,-0.08977942168712616,-30.763460159301758,0.03671327605843544,1.6285698413848877,-0.10319855809211731,12.455313682556152,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,10,7.9682357499999625,-0.03358139842748642,29.238059997558594,-0.01318264752626419,-0.8451606035232544,0.06498006731271744,-9.662247657775879,-0.3519974648952484,-2.309298038482666,-0.4290480613708496,-3.1636240482330322,-0.4228547215461731,-0.08673246949911118,0.5387241840362549,0.06748498231172562,-0.08977942168712616,-30.782773971557617,0.03671646863222122,1.6586977243423462,-0.10319855809211731,12.506942749023438,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,10,7.974015957999995,-0.03357820212841034,29.22795295715332,-0.01318264752626419,-0.8451606035232544,0.06492893397808075,-9.651784896850586,-0.35235220193862915,-2.2988691329956055,-0.42919185757637024,-3.174105405807495,-0.4228547215461731,-0.06648216396570206,0.5387241840362549,0.07118629664182663,-0.08977942168712616,-30.724836349487305,0.03671646863222122,1.6285698413848877,-0.10319855809211731,12.475964546203613,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.403299331665039,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,10,7.978264541999977,-0.03357820212841034,29.22795295715332,-0.01318264752626419,-0.8769198060035706,0.0648873895406723,-9.64132308959961,-0.35269734263420105,-2.2780115604400635,-0.4293420612812042,-3.1321797370910645,-0.4228547215461731,-0.03610669821500778,0.5387241840362549,0.06995252519845963,-0.08977942168712616,-30.75380516052246,0.03671327605843544,1.6285698413848877,-0.10319855809211731,12.48629093170166,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,10,7.984051916999988,-0.03357180953025818,29.238059997558594,-0.01318264752626419,-0.8557469248771667,0.06483305990695953,-9.60993480682373,-0.3530712425708771,-2.288440465927124,-0.4294922649860382,-3.184587001800537,-0.4228547215461731,-0.03610669821500778,0.5387241840362549,0.06871874630451202,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6486550569534302,-0.10319855809211731,12.455313682556152,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.45225715637207,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,10,7.988703124999972,-0.0335686132311821,29.42000961303711,-0.01318264752626419,-0.8557469248771667,0.06478192657232285,-9.630860328674316,-0.3534739315509796,-2.309298038482666,-0.4296232759952545,-3.174105405807495,-0.4228547215461731,-0.0563570074737072,0.5387736558914185,0.07612136751413345,-0.08977942168712616,-30.75380516052246,0.03671327605843544,1.6586977243423462,-0.10319855809211731,12.496617317199707,-0.5744054913520813,5.711599826812744,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,10,7.994673583000008,-0.03353346139192581,29.298709869384766,-0.01318264752626419,-0.8451606035232544,0.06470523029565811,-9.60993480682373,-0.3538893759250641,-2.288440465927124,-0.42975112795829773,-3.1426613330841064,-0.4228547215461731,-0.06648216396570206,0.538823127746582,0.07365383207798004,-0.08977942168712616,-30.74414825439453,0.03671327605843544,1.6386123895645142,-0.10319855809211731,12.475964546203613,-0.5744054913520813,5.6916422843933105,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,10,7.999094916999979,-0.03344717249274254,29.521095275878906,-0.01318264752626419,-0.8663334250450134,0.06463172286748886,-9.620397567749023,-0.35430803894996643,-2.2780115604400635,-0.4298885464668274,-3.195068359375,-0.4228547215461731,-0.06648216396570206,0.538922131061554,0.07488759607076645,-0.08977942168712616,-30.75380516052246,0.03671646863222122,1.6285698413848877,-0.10319855809211731,12.475964546203613,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,10,8.003743750000012,-0.033373668789863586,29.622175216674805,-0.01318264752626419,-0.8663334250450134,0.06458698213100433,-9.662247657775879,-0.35475224256515503,-2.2258667945861816,-0.43001317977905273,-3.2789196968078613,-0.42284712195396423,-0.0563570074737072,0.5389468669891357,0.06131613999605179,-0.08977942168712616,-30.773117065429688,0.03671327605843544,1.6486550569534302,-0.10319855809211731,12.475964546203613,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,10,8.009502542000007,-0.03330016881227493,29.622175216674805,-0.01318264752626419,-0.8345741629600525,0.06454863399267197,-9.70409870147705,-0.3552475869655609,-2.288440465927124,-0.4301154315471649,-3.216031074523926,-0.42284712195396423,-0.0563570074737072,0.5389468669891357,0.06871874630451202,-0.08977942168712616,-30.763460159301758,0.03671327605843544,1.6787830591201782,-0.10319855809211731,12.475964546203613,-0.5744054913520813,5.661705493927002,-1.0462292432785034,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,10,8.013889749999976,-0.03322986140847206,29.632286071777344,-0.01318264752626419,-0.8663334250450134,0.06453904509544373,-9.662247657775879,-0.35576850175857544,-2.330156087875366,-0.4302177131175995,-3.205549478530884,-0.42284712195396423,-0.04623185098171234,0.5389468669891357,0.07365383207798004,-0.08977942168712616,-30.763460159301758,0.03671327605843544,1.6386123895645142,-0.10319855809211731,12.48629093170166,-0.5744054913520813,5.6816630363464355,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,10,8.019667583,-0.033133987337350845,29.61206817626953,-0.01318264752626419,-0.8557469248771667,0.06454863399267197,-9.693636894226074,-0.3562542796134949,-2.309298038482666,-0.43030399084091187,-3.216031074523926,-0.4228547215461731,-0.0563570074737072,0.5389468669891357,0.06131613999605179,-0.08977942168712616,-30.782773971557617,0.03671327605843544,1.6486550569534302,-0.10320175439119339,12.496617317199707,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.45225715637207,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,10,8.024316916999965,-0.03303811326622963,29.601959228515625,-0.01318264752626419,-0.8345741629600525,0.06457100808620453,-9.70409870147705,-0.35676559805870056,-2.3197269439697266,-0.4303774833679199,-3.216031074523926,-0.4228547215461731,-0.06648216396570206,0.5389468669891357,0.0637836828827858,-0.08977622538805008,-30.782773971557617,0.03671327605843544,1.6687405109405518,-0.10320175439119339,12.48629093170166,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,10,8.028500207999969,-0.032942239195108414,29.53120231628418,-0.01318264752626419,-0.8663334250450134,0.06458378583192825,-9.693636894226074,-0.35734403133392334,-2.2988691329956055,-0.43043822050094604,-3.2265124320983887,-0.4228319227695465,-0.08673246949911118,0.5389468669891357,0.0637836828827858,-0.08977622538805008,-30.773117065429688,0.03671327605843544,1.6586977243423462,-0.10320175439119339,12.4656400680542,-0.5744054913520813,5.671684741973877,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,10,8.034288042000014,-0.032830387353897095,29.470550537109375,-0.01318264752626419,-0.8557469248771667,0.06458378583192825,-9.714561462402344,-0.35788092017173767,-2.351013660430908,-0.43048295378685,-3.195068359375,-0.4228319227695465,-0.0563570074737072,0.5390458106994629,0.07365383207798004,-0.08977622538805008,-30.782773971557617,0.03671327605843544,1.6486550569534302,-0.10319855809211731,12.496617317199707,-0.5744054913520813,5.6816630363464355,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,10,8.038944333000018,-0.03272812068462372,29.399791717529297,-0.01318264752626419,-0.8345741629600525,0.06458058953285217,-9.72502326965332,-0.35842740535736084,-2.351013660430908,-0.4305117130279541,-3.195068359375,-0.42283952236175537,-0.0563570074737072,0.5391200184822083,0.07982266694307327,-0.08977622538805008,-30.773117065429688,0.03671327605843544,1.6486550569534302,-0.10319855809211731,12.48629093170166,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,10,8.043230957999981,-0.03262585401535034,29.308818817138672,-0.013185843825340271,-0.8557469248771667,0.06457740068435669,-9.745949745178223,-0.3589962422847748,-2.3927292823791504,-0.4305276870727539,-3.174105405807495,-0.42283952236175537,-0.03610669821500778,0.539243757724762,0.07365383207798004,-0.08977622538805008,-30.792428970336914,0.03671327605843544,1.6687405109405518,-0.10320175439119339,12.48629093170166,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,10,8.048700124999982,-0.032529979944229126,29.22795295715332,-0.013185843825340271,-0.8345741629600525,0.06458058953285217,-9.745949745178223,-0.3595523238182068,-2.38230037689209,-0.4305436909198761,-3.1216981410980225,-0.42283952236175537,-0.07660731673240662,0.5392932295799255,0.056381065398454666,-0.08977622538805008,-30.773117065429688,0.03671327605843544,1.6486550569534302,-0.10320175439119339,12.4656400680542,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,10,8.054470957999968,-0.03243410587310791,29.116764068603516,-0.013185843825340271,-0.8345741629600525,0.06458058953285217,-9.745949745178223,-0.3601371645927429,-2.351013660430908,-0.4305724501609802,-3.090254068374634,-0.42282432317733765,-0.11710793524980545,0.5392932295799255,0.0650174468755722,-0.08977622538805008,-30.75380516052246,0.03671327605843544,1.6486550569534302,-0.10320175439119339,12.48629093170166,-0.5744054913520813,5.661705493927002,-1.0462324619293213,-8.462047576904297,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,10,8.059108624999965,-0.03233184292912483,29.066219329833984,-0.013185843825340271,-0.8345741629600525,0.06457420438528061,-9.72502326965332,-0.3607315719127655,-2.38230037689209,-0.4306107759475708,-3.069291591644287,-0.4227939546108246,-0.10698278248310089,0.5392932295799255,0.06995252519845963,-0.08977622538805008,-30.763460159301758,0.03671646863222122,1.6486550569534302,-0.10320175439119339,12.506942749023438,-0.5744054913520813,5.671684741973877,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,10,8.063468,-0.03220720589160919,29.16730499267578,-0.013185843825340271,-0.8239877820014954,0.06456781178712845,-9.683174133300781,-0.36133238673210144,-2.3718714714050293,-0.4306427538394928,-3.0378472805023193,-0.42277878522872925,-0.08673246949911118,0.5392932295799255,0.06871874630451202,-0.08977622538805008,-30.763460159301758,0.03671646863222122,1.6285698413848877,-0.10320175439119339,12.4656400680542,-0.5744054913520813,5.671684741973877,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,10,8.069243874999984,-0.03205700218677521,29.238059997558594,-0.013185843825340271,-0.8451606035232544,0.06456461548805237,-9.70409870147705,-0.3619108200073242,-2.3197269439697266,-0.4306747019290924,-3.069291591644287,-0.4227711856365204,-0.06648216396570206,0.5392932295799255,0.07488759607076645,-0.08977622538805008,-30.773117065429688,0.03671646863222122,1.6486550569534302,-0.10319855809211731,12.496617317199707,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.45225715637207,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,10,8.073942750000015,-0.031929172575473785,29.258277893066406,-0.013185843825340271,-0.8345741629600525,0.06456141918897629,-9.672711372375488,-0.3625244200229645,-2.309298038482666,-0.43070027232170105,-3.100735664367676,-0.4227635860443115,-0.06648216396570206,0.5393179655075073,0.07858890295028687,-0.08977622538805008,-30.782773971557617,0.03671646863222122,1.6586977243423462,-0.10319855809211731,12.506942749023438,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,10,8.078364416999989,-0.031801339238882065,29.258277893066406,-0.013185843825340271,-0.8557469248771667,0.06456141918897629,-9.683174133300781,-0.36315399408340454,-2.351013660430908,-0.430706650018692,-3.100735664367676,-0.4227711856365204,-0.07660731673240662,0.5393921732902527,0.08475775271654129,-0.08977622538805008,-30.75380516052246,0.03671646863222122,1.6486550569534302,-0.10320175439119339,12.496617317199707,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.45225715637207,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.37576332688331604
