subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,7.166097624999992,-0.03615081310272217,29.601959228515625,-0.040107205510139465,-0.040593329817056656,0.2504543364048004,-10.059828758239746,-0.5722292065620422,-2.236295700073242,-0.5292393565177917,-3.299882411956787,-0.33009442687034607,0.308148592710495,0.32258132100105286,0.13534227013587952,-0.08969633281230927,-30.724836349487305,0.03627225384116173,1.6586977243423462,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6816630363464355,-1.0412917137145996,-8.491422653198242,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3634256422519684
S,2,7.170751792000004,-0.03615081310272217,29.622175216674805,-0.040110401809215546,-0.019420510157942772,0.2504543364048004,-10.080755233764648,-0.5722323656082153,-2.194580078125,-0.5292393565177917,-3.299882411956787,-0.33009442687034607,0.2777731418609619,0.32258132100105286,0.11930327862501144,-0.08969633281230927,-30.763460159301758,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.701621055603027,-1.0412917137145996,-8.481632232666016,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3621918559074402
S,2,7.176020249999993,-0.03615081310272217,29.632286071777344,-0.040110401809215546,-0.019420510157942772,0.25045114755630493,-10.059828758239746,-0.5722355842590332,-2.2050089836120605,-0.5292393565177917,-3.320845127105713,-0.33009442687034607,0.26764795184135437,0.3225071132183075,0.12177081406116486,-0.08969633281230927,-30.763460159301758,0.03627225384116173,1.6386123895645142,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.45225715637207,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3683607280254364
S,2,7.180658042000005,-0.03615081310272217,29.632286071777344,-0.040110401809215546,0.0017523138085380197,0.25045114755630493,-10.070290565490723,-0.5722355842590332,-2.194580078125,-0.5292393565177917,-3.2684383392333984,-0.33009442687034607,0.2575227916240692,0.32243287563323975,0.1316409558057785,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3671269416809082
S,2,7.186460957999998,-0.03615081310272217,29.59185218811035,-0.040116794407367706,0.03351154550909996,0.25045114755630493,-10.059828758239746,-0.5722355842590332,-2.215437650680542,-0.5292393565177917,-3.2789196968078613,-0.33009442687034607,0.308148592710495,0.3224823474884033,0.12670588493347168,-0.08969633281230927,-30.74414825439453,0.03627225384116173,1.6386123895645142,-0.10224302113056183,12.496617317199707,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.45225715637207,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3671269416809082
S,2,7.191398416999988,-0.036144424229860306,29.551420211791992,-0.04011999070644379,0.03351154550909996,0.25045114755630493,-10.059828758239746,-0.5722355842590332,-2.1841511726379395,-0.5292393565177917,-3.289400815963745,-0.33009442687034607,0.2878982722759247,0.3225071132183075,0.1341084986925125,-0.08969952911138535,-30.763460159301758,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.496617317199707,-0.5756134986877441,5.6916422843933105,-1.0412917137145996,-8.481632232666016,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.3658931851387024
S,2,7.196039999999982,-0.036144424229860306,29.48065757751465,-0.04011999070644379,0.05468437075614929,0.25045114755630493,-10.059828758239746,-0.5722355842590332,-2.152864456176758,-0.5292393565177917,-3.289400815963745,-0.3300868570804596,0.24739766120910645,0.32258132100105286,0.13534227013587952,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.6386123895645142,-0.10224302113056183,12.475964546203613,-0.5756134986877441,5.6916422843933105,-1.0412917137145996,-8.471839904785156,0.1592606157064438,2.841092824935913,-0.31562891602516174,0.3671269416809082
S,2,7.2006876250000005,-0.036141227930784225,29.48065757751465,-0.04011999070644379,0.05468437075614929,0.25045114755630493,-10.049365997314453,-0.5722387433052063,-2.173722267150879,-0.5292393565177917,-3.31036376953125,-0.3300868570804596,0.22714734077453613,0.3226308226585388,0.1328747421503067,-0.08969633281230927,-30.724836349487305,0.03626905754208565,1.6084843873977661,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3634256422519684
S,2,7.206496458000004,-0.036138031631708145,29.450334548950195,-0.04012318700551987,0.06527078151702881,0.25045114755630493,-10.049365997314453,-0.5722387433052063,-2.1632933616638184,-0.5292393565177917,-3.289400815963745,-0.3300868570804596,0.2575227916240692,0.3226802945137024,0.1341084986925125,-0.08969633281230927,-30.74414825439453,0.03626905754208565,1.6185270547866821,-0.10224302113056183,12.527593612670898,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.45225715637207,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.3634256422519684
S,2,7.210851957999978,-0.036134835332632065,29.36946678161621,-0.04012957587838173,0.08644360303878784,0.25045114755630493,-10.091217994689941,-0.5722387433052063,-2.194580078125,-0.5292425751686096,-3.299882411956787,-0.3300868570804596,0.2372725009918213,0.32275453209877014,0.13780981302261353,-0.08969633281230927,-30.7344913482666,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.475964546203613,-0.5756134986877441,5.6816630363464355,-1.0412917137145996,-8.501214027404785,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.36095812916755676
S,2,7.216765166999977,-0.036131639033555984,29.339141845703125,-0.04013596847653389,0.09703001379966736,0.25045114755630493,-10.01797866821289,-0.5722387433052063,-2.173722267150879,-0.5292425751686096,-3.2474753856658936,-0.33007925748825073,0.22714734077453613,0.3228040039539337,0.13780981302261353,-0.08969633281230927,-30.7344913482666,0.03627225384116173,1.6185270547866821,-0.10223982483148575,12.475964546203613,-0.5756134986877441,5.6916422843933105,-1.0412917137145996,-8.491422653198242,0.1592606157064438,2.841092824935913,-0.31562891602516174,0.35725679993629456
S,2,7.221436374999996,-0.03612525016069412,29.318925857543945,-0.04014236107468605,0.11820283532142639,0.25045114755630493,-10.049365997314453,-0.5722387433052063,-2.194580078125,-0.5292457342147827,-3.2789196968078613,-0.33007925748825073,0.21702218055725098,0.3228534758090973,0.13780981302261353,-0.08969633281230927,-30.7344913482666,0.03627225384116173,1.6185270547866821,-0.10223982483148575,12.48629093170166,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.471839904785156,0.1592606157064438,2.851536273956299,-0.31562891602516174,0.36095812916755676
S,2,7.225687332999996,-0.03609329089522362,29.42000961303711,-0.04015194997191429,0.13937565684318542,0.25044792890548706,-9.986590385437012,-0.5722387433052063,-2.1841511726379395,-0.5292489528656006,-3.2789196968078613,-0.33007925748825073,0.22714734077453613,0.3228782117366791,0.1328747421503067,-0.08969952911138535,-30.715179443359375,0.03627225384116173,1.6285698413848877,-0.10223982483148575,12.496617317199707,-0.5756134986877441,5.721579074859619,-1.0412917137145996,-8.471839904785156,0.1592606157064438,2.851536273956299,-0.31562891602516174,0.36095812916755676
S,2,7.231516457999987,-0.03603896126151085,29.490768432617188,-0.04015514254570007,0.14996206760406494,0.2504447400569916,-10.038904190063477,-0.5722387433052063,-2.1632933616638184,-0.5292521715164185,-3.2789196968078613,-0.33007925748825073,0.19677187502384186,0.3228287398815155,0.12423834949731827,-0.08969952911138535,-30.715179443359375,0.03627864643931389,1.6084843873977661,-0.10223982483148575,12.475964546203613,-0.5756134986877441,5.721579074859619,-1.0412917137145996,-8.491422653198242,0.1592606157064438,2.841092824935913,-0.31562891602516174,0.35849055647850037
S,2,7.236199749999997,-0.036010198295116425,29.470550537109375,-0.040161535143852234,0.18172131478786469,0.2504447400569916,-10.01797866821289,-0.5722387433052063,-2.152864456176758,-0.5292521715164185,-3.3418080806732178,-0.33007925748825073,0.20689703524112701,0.32272976636886597,0.1291734278202057,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.59844172000885,-0.10223982483148575,12.496617317199707,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.511004447937012,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.35602304339408875
S,2,7.240516874999997,-0.035955872386693954,29.541311264038086,-0.040171124041080475,0.16054847836494446,0.25044792890548706,-10.038904190063477,-0.5722419619560242,-2.173722267150879,-0.5292489528656006,-3.299882411956787,-0.33007925748825073,0.22714734077453613,0.3226555585861206,0.1316409558057785,-0.08969952911138535,-30.686206817626953,0.03627225384116173,1.6185270547866821,-0.10223982483148575,12.48629093170166,-0.5756134986877441,5.731557846069336,-1.0412853956222534,-8.462047576904297,0.1592606157064438,2.809760808944702,-0.31562891602516174,0.35602304339408875
S,2,7.245944707999996,-0.03591432794928551,29.57163429260254,-0.040174320340156555,0.1287892460823059,0.25044792890548706,-10.049365997314453,-0.5722419619560242,-2.152864456176758,-0.5292489528656006,-3.320845127105713,-0.33007925748825073,0.22714734077453613,0.3226802945137024,0.13780981302261353,-0.08970272541046143,-30.724836349487305,0.03627545014023781,1.6285698413848877,-0.10223982483148575,12.496617317199707,-0.5756134986877441,5.721579074859619,-1.0412886142730713,-8.511004447937012,0.1592606157064438,2.83064866065979,-0.31562891602516174,0.35972434282302856
S,2,7.25058629199998,-0.0358663909137249,29.601959228515625,-0.04017751291394234,0.1923077255487442,0.25044792890548706,-10.049365997314453,-0.572245180606842,-2.1632933616638184,-0.5292489528656006,-3.3627710342407227,-0.33007925748825073,0.21702218055725098,0.32272976636886597,0.13657604157924652,-0.08970272541046143,-30.715179443359375,0.03627545014023781,1.6285698413848877,-0.10223982483148575,12.506942749023438,-0.5756134986877441,5.711599826812744,-1.0412917137145996,-8.462047576904297,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.36095812916755676
S,2,7.256336750000003,-0.03580886498093605,29.61206817626953,-0.04017751291394234,0.1923077255487442,0.25045114755630493,-10.070290565490723,-0.572245180606842,-2.100719928741455,-0.5292489528656006,-3.3418080806732178,-0.33007165789604187,0.1866467297077179,0.32275453209877014,0.13904358446598053,-0.08970272541046143,-30.715179443359375,0.03627225384116173,1.5883991718292236,-0.10223982483148575,12.444988250732422,-0.5756134986877441,5.721579074859619,-1.0412917137145996,-8.481632232666016,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.35725679993629456
S,2,7.260947041999998,-0.0357353612780571,29.622175216674805,-0.04018070921301842,0.20289413630962372,0.25045114755630493,-10.080755233764648,-0.5722483396530151,-2.152864456176758,-0.5292457342147827,-3.3418080806732178,-0.330064058303833,0.16639642417430878,0.3228287398815155,0.14274488389492035,-0.08970272541046143,-30.74414825439453,0.03627225384116173,1.6285698413848877,-0.10223982483148575,12.48629093170166,-0.5756134986877441,5.711599826812744,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.35849055647850037
S,2,7.265599041999991,-0.03567783907055855,29.632286071777344,-0.04018710181117058,0.1923077255487442,0.25045114755630493,-10.112142562866211,-0.5722483396530151,-2.152864456176758,-0.5292457342147827,-3.3418080806732178,-0.33005645871162415,0.17652156949043274,0.32290297746658325,0.14644618332386017,-0.08969952911138535,-30.724836349487305,0.03627545014023781,1.6084843873977661,-0.10223662853240967,12.475964546203613,-0.5756134986877441,5.721579074859619,-1.0412886142730713,-8.511004447937012,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.35232171416282654
S,2,7.271498167000004,-0.035601139068603516,29.581743240356445,-0.04019029811024666,0.1923077255487442,0.2504543364048004,-10.122604370117188,-0.5722483396530151,-2.2050089836120605,-0.5292489528656006,-3.320845127105713,-0.33005645871162415,0.1866467297077179,0.3229771852493286,0.14521242678165436,-0.08969952911138535,-30.7344913482666,0.03627225384116173,1.6285698413848877,-0.10223662853240967,12.48629093170166,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.481632232666016,0.1592606157064438,2.809760808944702,-0.31562891602516174,0.35849055647850037
S,2,7.2758184999999855,-0.03551165759563446,29.551420211791992,-0.04019029811024666,0.21348054707050323,0.2504575252532959,-10.112142562866211,-0.5722419619560242,-2.2258667945861816,-0.5292553305625916,-3.320845127105713,-0.33004888892173767,0.14614611864089966,0.32305142283439636,0.14274488389492035,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.6285698413848877,-0.10223982483148575,12.475964546203613,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.7993171215057373,-0.31562891602516174,0.35849055647850037
S,2,7.281598041999985,-0.03542536869645119,29.50087547302246,-0.04019669070839882,0.20289413630962372,0.2504575252532959,-10.153993606567383,-0.5722387433052063,-2.257153272628784,-0.5292617082595825,-3.289400815963745,-0.3300412893295288,0.14614611864089966,0.3231503963470459,0.14397865533828735,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.6084843873977661,-0.10223982483148575,12.475964546203613,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.501214027404785,0.1592606157064438,2.851536273956299,-0.31562891602516174,0.35972434282302856
S,2,7.286373541999978,-0.03532310575246811,29.440227508544922,-0.04019669070839882,0.1923077255487442,0.2504575252532959,-10.133068084716797,-0.5722323656082153,-2.257153272628784,-0.5292713046073914,-3.2684383392333984,-0.3300260901451111,0.10564549267292023,0.32322460412979126,0.14151111245155334,-0.08969952911138535,-30.715179443359375,0.03627225384116173,1.6185270547866821,-0.10223982483148575,12.4656400680542,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.471839904785156,0.1592606157064438,2.861980438232422,-0.31562891602516174,0.36095812916755676
S,2,7.291521249999988,-0.035230427980422974,29.36946678161621,-0.0401998832821846,0.1923077255487442,0.2504607141017914,-10.143529891967773,-0.5722292065620422,-2.288440465927124,-0.5292777419090271,-3.289400815963745,-0.33001089096069336,0.12589579820632935,0.3231998682022095,0.14027734100818634,-0.08969952911138535,-30.7344913482666,0.03627225384116173,1.6285698413848877,-0.10223982483148575,12.4656400680542,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.491422653198242,0.1592606157064438,2.841092824935913,-0.31562891602516174,0.35972434282302856
S,2,7.296172291999994,-0.0351281613111496,29.278493881225586,-0.04020307958126068,0.20289413630962372,0.2504607141017914,-10.133068084716797,-0.5722292065620422,-2.288440465927124,-0.5292872786521912,-3.2474753856658936,-0.3300033211708069,0.1360209435224533,0.32307615876197815,0.13780981302261353,-0.08969952911138535,-30.74414825439453,0.03627225384116173,1.6084843873977661,-0.10223982483148575,12.475964546203613,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.511004447937012,0.1592606157064438,2.83064866065979,-0.31562891602516174,0.3646594285964966
S,2,7.3008394579999845,-0.03503548353910446,29.157196044921875,-0.04020307958126068,0.20289413630962372,0.2504607141017914,-10.122604370117188,-0.5722292065620422,-2.288440465927124,-0.529296875,-3.2474753856658936,-0.3300033211708069,0.11577064543962479,0.3229771852493286,0.13780981302261353,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.59844172000885,-0.10223982483148575,12.496617317199707,-0.5756134986877441,5.711599826812744,-1.0412886142730713,-8.501214027404785,0.1592606157064438,2.83064866065979,-0.31562891602516174,0.3634256422519684
