subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,9.640963083999992,-0.033252231776714325,29.7737979888916,-0.018379008397459984,-0.7816421389579773,0.19387280941009521,-10.122604370117188,-0.5465925335884094,-2.1841511726379395,-0.562545895576477,-3.4990291595458984,-0.4343140125274658,0.19677187502384186,0.5580226182937622,0.12177081406116486,-0.08977622538805008,-30.75380516052246,0.036796364933252335,1.6486550569534302,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.373926162719727,0.15325379371643066,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,7,9.645276042000006,-0.03317553177475929,29.824337005615234,-0.018379008397459984,-0.7710556387901306,0.19377373158931732,-10.112142562866211,-0.5472764372825623,-2.2258667945861816,-0.5630860328674316,-3.4571034908294678,-0.4343216121196747,0.21702218055725098,0.5580721497535706,0.11436820030212402,-0.08977622538805008,-30.75380516052246,0.036793168634176254,1.6687405109405518,-0.10316979885101318,12.424335479736328,-0.5743927359580994,5.651726722717285,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,7,9.651046792000017,-0.03311161696910858,29.824337005615234,-0.018379008397459984,-0.7922284603118896,0.19366827607154846,-10.174918174743652,-0.5479763150215149,-2.2258667945861816,-0.5636580586433411,-3.4571034908294678,-0.43432918190956116,0.2372725009918213,0.5580474138259888,0.11190066486597061,-0.08977622538805008,-30.763460159301758,0.036786776036024094,1.6285698413848877,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.721579074859619,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,7,9.655717124999995,-0.03305089473724365,29.81422996520996,-0.018379008397459984,-0.7604693174362183,0.19355003535747528,-10.248157501220703,-0.5486857891082764,-2.267582416534424,-0.564252495765686,-3.519991874694824,-0.43432918190956116,0.24739766120910645,0.5580474138259888,0.10079674422740936,-0.08977622538805008,-30.782773971557617,0.036786776036024094,1.6386123895645142,-0.10317299515008926,12.403684616088867,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.354342460632324,0.15325379371643066,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,7,9.660103292000002,-0.03299017623066902,29.854665756225586,-0.018379008397459984,-0.7710556387901306,0.19346055388450623,-10.248157501220703,-0.549385666847229,-2.194580078125,-0.5648500919342041,-3.551436185836792,-0.43432918190956116,0.2372725009918213,0.5580474138259888,0.10203050822019577,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6386123895645142,-0.10316979885101318,12.403684616088867,-0.5743927359580994,5.721579074859619,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,7,9.665882625000023,-0.032942239195108414,29.854665756225586,-0.018379008397459984,-0.7816421389579773,0.193364679813385,-10.195843696594238,-0.5500823259353638,-2.257153272628784,-0.5654605031013489,-3.5828802585601807,-0.43435198068618774,0.308148592710495,0.5580474138259888,0.10573183000087738,-0.089773029088974,-30.782773971557617,0.036799561232328415,1.6386123895645142,-0.10316020995378494,12.455313682556152,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,9.670525249999997,-0.032881516963243484,29.753582000732422,-0.018379008397459984,-0.7604693174362183,0.19327199459075928,-10.164456367492676,-0.550814151763916,-2.194580078125,-0.5660708546638489,-3.5933620929718018,-0.4343671500682831,0.308148592710495,0.5581216216087341,0.10819936543703079,-0.089773029088974,-30.773117065429688,0.036799561232328415,1.6185270547866821,-0.10316340625286102,12.424335479736328,-0.5743959546089172,5.6916422843933105,-1.0439122915267944,-8.393508911132812,0.15325379371643066,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,7,9.676176292000008,-0.032820798456668854,29.71314811706543,-0.018379008397459984,-0.7710556387901306,0.19317293167114258,-10.185381889343262,-0.5515428185462952,-2.236295700073242,-0.5666716694831848,-3.6352875232696533,-0.43438994884490967,0.3385240435600281,0.5581958293914795,0.10819936543703079,-0.08977622538805008,-30.75380516052246,0.036799561232328415,1.6185270547866821,-0.10316979885101318,12.434661865234375,-0.5743959546089172,5.711599826812744,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,7,9.68082775000002,-0.03273770585656166,29.692934036254883,-0.018379008397459984,-0.7816421389579773,0.193086639046669,-10.112142562866211,-0.5522906184196472,-2.257153272628784,-0.5672724843025208,-3.4990291595458984,-0.43441271781921387,0.3587743639945984,0.5582205653190613,0.09092659503221512,-0.08977622538805008,-30.705522537231445,0.036799561232328415,1.6084843873977661,-0.10317299515008926,12.455313682556152,-0.5743927359580994,5.711599826812744,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,9.685508166999995,-0.032654616981744766,29.67271614074707,-0.018375812098383904,-0.7922284603118896,0.19300994277000427,-10.122604370117188,-0.5530608296394348,-2.236295700073242,-0.5678828954696655,-3.540954828262329,-0.4344506859779358,0.3283988833427429,0.5582205653190613,0.09216035902500153,-0.08977622538805008,-30.7344913482666,0.036799561232328415,1.59844172000885,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.393508911132812,0.15325379371643066,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,7,9.690941917000004,-0.03259709104895592,29.561527252197266,-0.018375812098383904,-0.7710556387901306,0.1929236501455307,-10.091217994689941,-0.5538309812545776,-2.1424355506896973,-0.568512499332428,-3.6143245697021484,-0.43445828557014465,0.3385240435600281,0.5582205653190613,0.0859915167093277,-0.08977942168712616,-30.74414825439453,0.036799561232328415,1.6285698413848877,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.711599826812744,-1.0439122915267944,-8.403299331665039,0.15325379371643066,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,7,9.695251500000012,-0.032533176243305206,29.510984420776367,-0.018375812098383904,-0.7710556387901306,0.19283416867256165,-10.007515907287598,-0.5546427369117737,-2.1424355506896973,-0.5691292881965637,-3.6248059272766113,-0.4344962537288666,0.4094001054763794,0.5582205653190613,0.08845905214548111,-0.08977942168712616,-30.7344913482666,0.036799561232328415,1.6084843873977661,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.403299331665039,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,7,9.701023542000001,-0.032459672540426254,29.450334548950195,-0.018375812098383904,-0.8028149604797363,0.19270634651184082,-9.997053146362305,-0.5554800033569336,-2.1320066452026367,-0.5697588324546814,-3.5933620929718018,-0.4345570206642151,0.4094001054763794,0.5582700371742249,0.09832920879125595,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6185270547866821,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.721579074859619,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,9.705671500000022,-0.032405346632003784,29.36946678161621,-0.018375812098383904,-0.8028149604797363,0.192546546459198,-10.01797866821289,-0.5563652515411377,-2.1841511726379395,-0.5703724026679993,-3.6352875232696533,-0.43461015820503235,0.4094001054763794,0.5583690404891968,0.09586167335510254,-0.08977622538805008,-30.782773971557617,0.036796364933252335,1.6084843873977661,-0.1031666025519371,12.393359184265137,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.422883033752441,0.15326139330863953,2.7262094020843506,-0.31562891602516174,0.37699711322784424
S,7,9.711052792000004,-0.03230947256088257,29.450334548950195,-0.018375812098383904,-0.8028149604797363,0.19232924282550812,-9.997053146362305,-0.5572568774223328,-2.1632933616638184,-0.5709795951843262,-3.572399139404297,-0.4346785247325897,0.41952526569366455,0.5584927201271057,0.09339413791894913,-0.08977622538805008,-30.74414825439453,0.036796364933252335,1.6586977243423462,-0.1031666025519371,12.444988250732422,-0.5743927359580994,5.701621055603027,-1.0439122915267944,-8.413090705871582,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,7,9.715706125000025,-0.03221040219068527,29.521095275878906,-0.018375812098383904,-0.8028149604797363,0.1920863538980484,-10.101679801940918,-0.5581804513931274,-2.1632933616638184,-0.5715932250022888,-3.6352875232696533,-0.43478482961654663,0.3992749750614166,0.5585174560546875,0.07488759607076645,-0.08977622538805008,-30.802085876464844,0.036796364933252335,1.6185270547866821,-0.1031666025519371,12.424335479736328,-0.5743927359580994,5.721579074859619,-1.0439122915267944,-8.373926162719727,0.15325379371643066,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,7,9.72035945899998,-0.032114528119564056,29.61206817626953,-0.018375812098383904,-0.8134012818336487,0.19181472063064575,-10.143529891967773,-0.5590880513191223,-2.1841511726379395,-0.5722163915634155,-3.6143245697021484,-0.4348607659339905,0.41952526569366455,0.5585174560546875,0.07858890295028687,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6386123895645142,-0.1031666025519371,12.434661865234375,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.364133834838867,0.15325379371643066,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,7,9.726109125000022,-0.0320090651512146,29.662609100341797,-0.018375812098383904,-0.8028149604797363,0.1915302872657776,-10.133068084716797,-0.5600467920303345,-2.2050089836120605,-0.5728363990783691,-3.656250476837158,-0.4349670708179474,0.41952526569366455,0.5585174560546875,0.08229020982980728,-0.08977622538805008,-30.802085876464844,0.036796364933252335,1.6185270547866821,-0.1031666025519371,12.403684616088867,-0.5743927359580994,5.671684741973877,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.715765953063965,-0.31562891602516174,0.3708282709121704
S,7,9.730764624999978,-0.031916387379169464,29.682825088500977,-0.018375812098383904,-0.8134012818336487,0.19127462804317474,-10.164456367492676,-0.5610055327415466,-2.2467246055603027,-0.5734659433364868,-3.5933620929718018,-0.435088574886322,0.44990068674087524,0.5585421919822693,0.0859915167093277,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6084843873977661,-0.1031666025519371,12.414011001586914,-0.5743927359580994,5.6816630363464355,-1.0439155101776123,-8.344552040100098,0.15325379371643066,2.7366535663604736,-0.31562891602516174,0.3634256422519684
S,7,9.735416958999991,-0.03182051330804825,29.703041076660156,-0.018375812098383904,-0.7816421389579773,0.19098380208015442,-10.185381889343262,-0.5619802474975586,-2.2050089836120605,-0.5740955471992493,-3.6143245697021484,-0.43525564670562744,0.38914981484413147,0.5586411952972412,0.09339413791894913,-0.08977622538805008,-30.782773971557617,0.036796364933252335,1.6285698413848877,-0.1031666025519371,12.403684616088867,-0.5743927359580994,5.671684741973877,-1.0439155101776123,-8.344552040100098,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,7,9.740944041999995,-0.03173422813415527,29.692934036254883,-0.018375812098383904,-0.8134012818336487,0.19065463542938232,-10.143529891967773,-0.5629613995552063,-2.2258667945861816,-0.574718713760376,-3.5933620929718018,-0.43542271852493286,0.3790246546268463,0.5588143467903137,0.08229020982980728,-0.08977622538805008,-30.715179443359375,0.036796364933252335,1.6285698413848877,-0.1031666025519371,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0439155101776123,-8.354342460632324,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,7,9.745262209000003,-0.03164155036211014,29.703041076660156,-0.018375812098383904,-0.7922284603118896,0.1903126984834671,-10.112142562866211,-0.563958466053009,-2.267582416534424,-0.5753386616706848,-3.551436185836792,-0.4356125593185425,0.3992749750614166,0.558987557888031,0.06871874630451202,-0.08977942168712616,-30.724836349487305,0.036796364933252335,1.6185270547866821,-0.1031666025519371,12.414011001586914,-0.5743927359580994,5.6816630363464355,-1.0439155101776123,-8.403299331665039,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,7,9.751035708999979,-0.031571242958307266,29.622175216674805,-0.018372615799307823,-0.8134012818336487,0.18996115028858185,-10.112142562866211,-0.5649747252464294,-2.267582416534424,-0.5759586691856384,-3.551436185836792,-0.4358251988887787,0.3385240435600281,0.5590122938156128,0.05514729768037796,-0.08978261798620224,-30.69586753845215,0.036796364933252335,1.6185270547866821,-0.10316979885101318,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0439155101776123,-8.364133834838867,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,7,9.75572141699999,-0.031491346657276154,29.541311264038086,-0.018375812098383904,-0.8028149604797363,0.18954889476299286,-10.164456367492676,-0.5660676956176758,-2.2780115604400635,-0.5765978097915649,-3.561917781829834,-0.43602263927459717,0.3283988833427429,0.5590122938156128,0.053913529962301254,-0.08978261798620224,-30.69586753845215,0.036796364933252335,1.6386123895645142,-0.10316979885101318,12.403684616088867,-0.5743959546089172,5.6916422843933105,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,7,9.759958375000025,-0.031321972608566284,29.48065757751465,-0.018375812098383904,-0.8239877820014954,0.1886540800333023,-10.028441429138184,-0.568148136138916,-2.2780115604400635,-0.5778921246528625,-3.5828802585601807,-0.43645548820495605,0.4296504557132721,0.5591607689857483,0.0625499039888382,-0.08978261798620224,-30.715179443359375,0.036796364933252335,1.6386123895645142,-0.10316979885101318,12.414011001586914,-0.5743959546089172,5.731557846069336,-1.0439122915267944,-8.393508911132812,0.15325379371643066,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,7,9.765195208999984,-0.031245272606611252,29.318925857543945,-0.018375812098383904,-0.8134012818336487,0.18814913928508759,-10.091217994689941,-0.569196343421936,-2.2467246055603027,-0.5785216689109802,-3.6248059272766113,-0.4367440640926361,0.41952526569366455,0.5593587160110474,0.056381065398454666,-0.08978261798620224,-30.7344913482666,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.455313682556152,-0.5743991136550903,5.761494159698486,-1.0439122915267944,-8.413090705871582,0.15325379371643066,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,7,9.770966416999983,-0.031184552237391472,29.238059997558594,-0.018375812098383904,-0.8134012818336487,0.18761225044727325,-10.070290565490723,-0.5702861547470093,-2.267582416534424,-0.5791672468185425,-3.6248059272766113,-0.4370478391647339,0.44990068674087524,0.5597050786018372,0.051445990800857544,-0.08978261798620224,-30.724836349487305,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.424335479736328,-0.5743991136550903,5.741536617279053,-1.0439122915267944,-8.38371753692627,0.15325379371643066,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,7,9.775810291999989,-0.03111104853451252,29.157196044921875,-0.018375812098383904,-0.8028149604797363,0.187014639377594,-9.986590385437012,-0.5713759064674377,-2.2780115604400635,-0.5797904133796692,-3.551436185836792,-0.4374123513698578,0.4904012978076935,0.560051441192627,0.040342070162296295,-0.08978261798620224,-30.773117065429688,0.036796364933252335,1.6486550569534302,-0.10316979885101318,12.455313682556152,-0.5743959546089172,5.731557846069336,-1.0439122915267944,-8.393508911132812,0.15325379371643066,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,7,9.780468249999984,-0.031031154096126556,29.14708709716797,-0.018375812098383904,-0.7816421389579773,0.1863722801208496,-9.986590385437012,-0.5724976062774658,-2.2467246055603027,-0.5804263949394226,-3.6248059272766113,-0.43776166439056396,0.47015100717544556,0.5602246522903442,0.034173231571912766,-0.08977942168712616,-30.763460159301758,0.036796364933252335,1.6185270547866821,-0.10316979885101318,12.4656400680542,-0.5743959546089172,5.6916422843933105,-1.0439122915267944,-8.413090705871582,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3708282709121704
