subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,10.944580708000004,-0.023207850754261017,30.461164474487305,-0.0572877936065197,0.29817184805870056,-0.0714707225561142,-12.748732566833496,-0.5719959139823914,-4.791378974914551,-0.47060295939445496,-2.576664924621582,-0.4499879479408264,0.08539518713951111,0.5385262370109558,0.05514729768037796,-0.08976344764232635,-30.705522537231445,0.03568422794342041,1.7089110612869263,-0.1018691137433052,12.517268180847168,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.7784292697906494,-0.316173255443573,0.3671269416809082
S,1,10.950353166,-0.023083215579390526,30.51170539855957,-0.0572877936065197,0.29817184805870056,-0.07146752625703812,-12.769658088684082,-0.5719990730285645,-4.812236309051514,-0.4705933630466461,-2.5557024478912354,-0.45004868507385254,0.11577064543962479,0.5385262370109558,0.053913529962301254,-0.08976344764232635,-30.724836349487305,0.03567783907055855,1.6687405109405518,-0.10187230259180069,12.537919998168945,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.841092824935913,-0.316173255443573,0.3621918559074402
S,1,10.955010208000004,-0.022958580404520035,30.481380462646484,-0.05728459730744362,0.3193446695804596,-0.0714547410607338,-12.801046371459961,-0.5719990730285645,-4.833094120025635,-0.4705933630466461,-2.618590831756592,-0.4501018524169922,0.09552033990621567,0.5385262370109558,0.051445990800857544,-0.08976344764232635,-30.724836349487305,0.03568103164434433,1.7189536094665527,-0.10187230259180069,12.506942749023438,-0.5756326913833618,5.6816630363464355,-1.0401636362075806,-8.422883033752441,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3634256422519684
S,1,10.959223166000001,-0.022840335965156555,30.41062355041504,-0.05728459730744362,0.340517520904541,-0.07144835591316223,-12.863821983337402,-0.5719990730285645,-4.812236309051514,-0.4705933630466461,-2.6500351428985596,-0.45015501976013184,0.12589579820632935,0.5385262370109558,0.056381065398454666,-0.08976025134325027,-30.715179443359375,0.03568422794342041,1.6888257265090942,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.671684741973877,-1.0401636362075806,-8.462047576904297,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3646594285964966
S,1,10.964986041000003,-0.022728482261300087,30.390405654907227,-0.05728459730744362,0.28758540749549866,-0.07143876701593399,-12.832433700561523,-0.5720022916793823,-4.812236309051514,-0.4705933630466461,-2.6290719509124756,-0.45021575689315796,0.12589579820632935,0.5385262370109558,0.056381065398454666,-0.08976025134325027,-30.724836349487305,0.03568103164434433,1.6888257265090942,-0.10186591744422913,12.48629093170166,-0.5756326913833618,5.671684741973877,-1.0401604175567627,-8.462047576904297,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,10.969656166000007,-0.022610237821936607,30.31964683532715,-0.05728459730744362,0.3087582290172577,-0.07143876701593399,-12.85335922241211,-0.5720022916793823,-4.812236309051514,-0.4705933630466461,-2.6605162620544434,-0.4503144919872284,0.12589579820632935,0.5385262370109558,0.056381065398454666,-0.08976025134325027,-30.7344913482666,0.03568103164434433,1.7089110612869263,-0.10186591744422913,12.475964546203613,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3621918559074402
S,1,10.974264208000008,-0.02251116931438446,30.16802215576172,-0.05728459730744362,0.3299310505390167,-0.07144196331501007,-12.863821983337402,-0.5720022916793823,-4.8435235023498535,-0.4705965518951416,-2.618590831756592,-0.45039042830467224,0.11577064543962479,0.538501501083374,0.056381065398454666,-0.08976025134325027,-30.724836349487305,0.03568422794342041,1.6988683938980103,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,10.979694541,-0.022402511909604073,30.087156295776367,-0.05728459730744362,0.3299310505390167,-0.07144196331501007,-12.832433700561523,-0.5720022916793823,-4.822665691375732,-0.4705965518951416,-2.60810923576355,-0.45047396421432495,0.12589579820632935,0.538501501083374,0.05884860083460808,-0.08976344764232635,-30.715179443359375,0.03568103164434433,1.6687405109405518,-0.10187230259180069,12.506942749023438,-0.5756326913833618,5.651726722717285,-1.0401636362075806,-8.462047576904297,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3621918559074402
S,1,10.984377500000008,-0.022249113768339157,30.16802215576172,-0.05728459730744362,0.35110390186309814,-0.07144196331501007,-12.790582656860352,-0.5720022916793823,-4.874810218811035,-0.4705997407436371,-2.5452208518981934,-0.45058026909828186,0.09552033990621567,0.5384520292282104,0.0625499039888382,-0.08976344764232635,-30.724836349487305,0.03568103164434433,1.7089110612869263,-0.1018691137433052,12.506942749023438,-0.575629472732544,5.631768703460693,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.83064866065979,-0.316173255443573,0.3646594285964966
S,1,10.99019112500001,-0.022102106362581253,30.208452224731445,-0.05728459730744362,0.3299310505390167,-0.07146113365888596,-12.842896461486816,-0.5720022916793823,-4.8435235023498535,-0.47060614824295044,-2.5452208518981934,-0.45064103603363037,0.09552033990621567,0.5384025573730469,0.05884860083460808,-0.08976025134325027,-30.724836349487305,0.03568422794342041,1.6888257265090942,-0.1018691137433052,12.517268180847168,-0.575629472732544,5.64174747467041,-1.0401571989059448,-8.422883033752441,0.16065791249275208,2.809760808944702,-0.316173255443573,0.36095812916755676
S,1,10.994522708000005,-0.021942317485809326,30.208452224731445,-0.05728459730744362,0.340517520904541,-0.0714707225561142,-12.801046371459961,-0.5720022916793823,-4.853951930999756,-0.4706125259399414,-2.5347394943237305,-0.4507017731666565,0.07527002692222595,0.5383282899856567,0.05761483311653137,-0.08976025134325027,-30.724836349487305,0.03568422794342041,1.6988683938980103,-0.1018691137433052,12.517268180847168,-0.575629472732544,5.651726722717285,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3621918559074402
S,1,11.0005405,-0.02178572304546833,30.23877716064453,-0.05728459730744362,0.29817184805870056,-0.07146432995796204,-12.780120849609375,-0.5720022916793823,-4.853951930999756,-0.4706125259399414,-2.5347394943237305,-0.45081567764282227,0.10564549267292023,0.5382293462753296,0.06131613999605179,-0.08976025134325027,-30.705522537231445,0.03567464277148247,1.6888257265090942,-0.10187230259180069,12.537919998168945,-0.575629472732544,5.661705493927002,-1.0401668548583984,-8.462047576904297,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3646594285964966
S,1,11.00527537500001,-0.021635521203279495,30.228670120239258,-0.05728459730744362,0.3193446695804596,-0.07146432995796204,-12.759195327758789,-0.5720022916793823,-4.853951930999756,-0.4706125259399414,-2.5347394943237305,-0.45090681314468384,0.08539518713951111,0.5380561351776123,0.06995252519845963,-0.08976344764232635,-30.69586753845215,0.03567464277148247,1.7289961576461792,-0.10187230259180069,12.548246383666992,-0.575629472732544,5.6816630363464355,-1.0401571989059448,-8.45225715637207,0.16065791249275208,2.83064866065979,-0.316173255443573,0.3683607280254364
S,1,11.009597208000002,-0.021510886028409004,30.178129196166992,-0.05728140100836754,0.340517520904541,-0.0714707225561142,-12.801046371459961,-0.5720022916793823,-4.864380836486816,-0.4706157445907593,-2.5137765407562256,-0.4510435163974762,0.12589579820632935,0.5379819273948669,0.07365383207798004,-0.08976344764232635,-30.705522537231445,0.03567144647240639,1.7189536094665527,-0.10187549889087677,12.537919998168945,-0.575629472732544,5.671684741973877,-1.0401540994644165,-8.432674407958984,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3708282709121704
S,1,11.015336500000004,-0.021379858255386353,30.117481231689453,-0.05728459730744362,0.3299310505390167,-0.0714707225561142,-12.759195327758789,-0.5720022916793823,-4.833094120025635,-0.4706157445907593,-2.4928138256073,-0.45116502046585083,0.07527002692222595,0.5378829836845398,0.07242006063461304,-0.08976025134325027,-30.69586753845215,0.03567144647240639,1.7289961576461792,-0.10187230259180069,12.517268180847168,-0.575629472732544,5.6816630363464355,-1.0401571989059448,-8.442465782165527,0.1606503129005432,2.83064866065979,-0.316173255443573,0.3695944845676422
S,1,11.019982250000012,-0.021271200850605965,29.965858459472656,-0.05728459730744362,0.3087582290172577,-0.07147391885519028,-12.727807998657227,-0.5720022916793823,-4.833094120025635,-0.4706157445907593,-2.5032951831817627,-0.4513396620750427,0.09552033990621567,0.5377839803695679,0.06995252519845963,-0.08976025134325027,-30.75380516052246,0.03567464277148247,1.7089110612869263,-0.1018691137433052,12.496617317199707,-0.575629472732544,5.661705493927002,-1.0401604175567627,-8.45225715637207,0.1606503129005432,2.809760808944702,-0.316173255443573,0.37206199765205383
S,1,11.02423970800001,-0.02117852307856083,29.804122924804688,-0.05728140100836754,0.35110390186309814,-0.07148990035057068,-12.696419715881348,-0.5720022916793823,-4.822665691375732,-0.47061893343925476,-2.482332468032837,-0.4515371024608612,0.10564549267292023,0.5376850366592407,0.0650174468755722,-0.08976025134325027,-30.763460159301758,0.03568103164434433,1.7189536094665527,-0.1018691137433052,12.537919998168945,-0.575629472732544,5.6916422843933105,-1.0401571989059448,-8.442465782165527,0.16065791249275208,2.83064866065979,-0.316173255443573,0.3671269416809082
S,1,11.029676125000009,-0.021092236042022705,29.682825088500977,-0.05728140100836754,0.3193446695804596,-0.07151226699352264,-12.665031433105469,-0.5720054507255554,-4.812236309051514,-0.47062212228775024,-2.482332468032837,-0.45169657468795776,0.08539518713951111,0.5376355648040771,0.08229020982980728,-0.0897570550441742,-30.75380516052246,0.03568103164434433,1.6787830591201782,-0.1018691137433052,12.527593612670898,-0.575629472732544,5.671684741973877,-1.0401571989059448,-8.442465782165527,0.16065791249275208,2.841092824935913,-0.316173255443573,0.3646594285964966
S,1,11.034322500000002,-0.02093883790075779,29.783906936645508,-0.05728140100836754,0.29817184805870056,-0.07154422998428345,-12.602255821228027,-0.5720054507255554,-4.833094120025635,-0.4706317186355591,-2.450888156890869,-0.45190921425819397,0.15627126395702362,0.5376355648040771,0.08845905214548111,-0.08975385874509811,-30.782773971557617,0.03568103164434433,1.6687405109405518,-0.10187230259180069,12.517268180847168,-0.575629472732544,5.671684741973877,-1.0401636362075806,-8.422883033752441,0.16065791249275208,2.7888729572296143,-0.316173255443573,0.36095812916755676
S,1,11.04017016600001,-0.020775852724909782,29.854665756225586,-0.05728140100836754,0.29817184805870056,-0.07160814106464386,-12.6441068649292,-0.5720054507255554,-4.801807403564453,-0.47065088152885437,-2.471851110458374,-0.45215222239494324,0.09552033990621567,0.5376355648040771,0.0872252881526947,-0.08975385874509811,-30.811742782592773,0.03568422794342041,1.6988683938980103,-0.10187230259180069,12.548246383666992,-0.575629472732544,5.64174747467041,-1.0401668548583984,-8.413090705871582,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3634256422519684
S,1,11.044430875000003,-0.02063843421638012,29.86477279663086,-0.05728140100836754,0.3087582290172577,-0.07168804109096527,-12.70688247680664,-0.5720086693763733,-4.791378974914551,-0.470676451921463,-2.5032951831817627,-0.4524180293083191,0.10564549267292023,0.5376355648040771,0.08105644583702087,-0.08975385874509811,-30.782773971557617,0.03568422794342041,1.7189536094665527,-0.1018691137433052,12.537919998168945,-0.575629472732544,5.671684741973877,-1.0401636362075806,-8.432674407958984,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,11.050215541,-0.020494623109698296,29.884990692138672,-0.05728140100836754,0.2558261752128601,-0.07177432626485825,-12.696419715881348,-0.5720118880271912,-4.801807403564453,-0.4706924259662628,-2.471851110458374,-0.45266860723495483,0.1360209435224533,0.5376355648040771,0.0872252881526947,-0.0897570550441742,-30.763460159301758,0.03568103164434433,1.6687405109405518,-0.1018691137433052,12.548246383666992,-0.5756263136863708,5.661705493927002,-1.0401636362075806,-8.413090705871582,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3646594285964966
S,1,11.054883708000006,-0.020369987934827805,29.895099639892578,-0.05728140100836754,0.29817184805870056,-0.07187659293413162,-12.675494194030762,-0.5720118880271912,-4.874810218811035,-0.47070521116256714,-2.4194438457489014,-0.45296478271484375,0.1866467297077179,0.5376355648040771,0.09216035902500153,-0.08976025134325027,-30.7344913482666,0.03568103164434433,1.6988683938980103,-0.10187869518995285,12.558570861816406,-0.5756263136863708,5.661705493927002,-1.0401636362075806,-8.422883033752441,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,11.059093166000011,-0.020267721265554428,29.824337005615234,-0.05727820470929146,0.29817184805870056,-0.07200122624635696,-12.738269805908203,-0.5720118880271912,-4.864380836486816,-0.4707275927066803,-2.4299252033233643,-0.45324575901031494,0.17652156949043274,0.5376355648040771,0.08475775271654129,-0.08976025134325027,-30.74414825439453,0.03568422794342041,1.6687405109405518,-0.10187869518995285,12.537919998168945,-0.575629472732544,5.671684741973877,-1.0401636362075806,-8.462047576904297,0.1606503129005432,2.809760808944702,-0.316173255443573,0.3658931851387024
S,1,11.064874458000006,-0.02015586942434311,29.7737979888916,-0.05727820470929146,0.27699902653694153,-0.07212905585765839,-12.70688247680664,-0.5720118880271912,-4.8435235023498535,-0.4707563519477844,-2.450888156890869,-0.45354193449020386,0.16639642417430878,0.5375118255615234,0.06995252519845963,-0.08976025134325027,-30.705522537231445,0.03568422794342041,1.6787830591201782,-0.10187230259180069,12.527593612670898,-0.575629472732544,5.711599826812744,-1.0401636362075806,-8.432674407958984,0.16065791249275208,2.83064866065979,-0.316173255443573,0.3683607280254364
S,1,11.069525833,-0.020072778686881065,29.733366012573242,-0.05727820470929146,0.2664125859737396,-0.07225688546895981,-12.685956001281738,-0.5720118880271912,-4.8435235023498535,-0.47078830003738403,-2.461369514465332,-0.4538380801677704,0.14614611864089966,0.5373138785362244,0.06748498231172562,-0.08976025134325027,-30.724836349487305,0.03568422794342041,1.6687405109405518,-0.1018691137433052,12.517268180847168,-0.5756326913833618,5.741536617279053,-1.0401604175567627,-8.45225715637207,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3671269416809082
S,1,11.075637624999999,-0.020002471283078194,29.622175216674805,-0.05727820470929146,0.27699902653694153,-0.07241028547286987,-12.591793060302734,-0.5720118880271912,-4.812236309051514,-0.47081705927848816,-2.4194438457489014,-0.4541949927806854,0.17652156949043274,0.5370169878005981,0.06871874630451202,-0.08976025134325027,-30.715179443359375,0.03568742424249649,1.6486550569534302,-0.1018691137433052,12.506942749023438,-0.5756390690803528,5.701621055603027,-1.0401571989059448,-8.462047576904297,0.16065791249275208,2.841092824935913,-0.316173255443573,0.36095812916755676
S,1,11.080279083000008,-0.019951337948441505,29.4604434967041,-0.05727500841021538,0.2558261752128601,-0.07255729287862778,-12.591793060302734,-0.5720118880271912,-4.8435235023498535,-0.47086820006370544,-2.4194438457489014,-0.454544335603714,0.16639642417430878,0.5366458892822266,0.07365383207798004,-0.08976025134325027,-30.724836349487305,0.03569062054157257,1.6586977243423462,-0.1018691137433052,12.506942749023438,-0.5756390690803528,5.731557846069336,-1.0401571989059448,-8.45225715637207,0.16065791249275208,2.809760808944702,-0.316173255443573,0.36095812916755676
S,1,11.084912250000002,-0.01986505091190338,29.4604434967041,-0.05727500841021538,0.24523977935314178,-0.0727011039853096,-12.518553733825684,-0.5720118880271912,-4.77052116394043,-0.47093531489372253,-2.4089624881744385,-0.454969584941864,0.1866467297077179,0.5361510515213013,0.08352398127317429,-0.08976025134325027,-30.705522537231445,0.03569062054157257,1.6486550569534302,-0.1018691137433052,12.506942749023438,-0.5756359100341797,5.711599826812744,-1.0401604175567627,-8.45225715637207,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.36095812916755676
