subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,8.734097916999986,-0.035061050206422806,30.248886108398438,-0.039816390722990036,-0.4534633159637451,0.0509185753762722,-10.499260902404785,-0.36123010516166687,-3.0810370445251465,-0.3435637652873993,-2.325111150741577,-0.24402444064617157,0.561277449131012,0.49740564823150635,0.1341084986925125,-0.08979540318250656,-30.715179443359375,0.036988113075494766,1.7089110612869263,-0.10316020995378494,12.434661865234375,-0.5746963024139404,5.781452178955078,-1.0438292026519775,-8.422883033752441,0.15359552204608917,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,5,8.738798709000008,-0.035061050206422806,30.198345184326172,-0.039813194423913956,-0.4322904944419861,0.05092177167534828,-10.530649185180664,-0.36123010516166687,-3.091465950012207,-0.34358933568000793,-2.3041484355926514,-0.2440851926803589,0.5714025497436523,0.49720773100852966,0.11683573573827744,-0.08979540318250656,-30.763460159301758,0.036984916776418686,1.6988683938980103,-0.10315701365470886,12.424335479736328,-0.5746963024139404,5.7515153884887695,-1.0438292026519775,-8.432674407958984,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,5,8.744198374999996,-0.035061050206422806,30.208452224731445,-0.039809998124837875,-0.4005313217639923,0.05092496797442436,-10.509723663330078,-0.36123010516166687,-3.1018950939178467,-0.34361809492111206,-2.3041484355926514,-0.24413076043128967,0.561277449131012,0.4971087574958801,0.12300458550453186,-0.08979859948158264,-30.715179443359375,0.036988113075494766,1.6888257265090942,-0.10315701365470886,12.393359184265137,-0.5746963024139404,5.781452178955078,-1.0438292026519775,-8.432674407958984,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,8.748383166999986,-0.035061050206422806,30.208452224731445,-0.039809998124837875,-0.389944851398468,0.05092496797442436,-10.499260902404785,-0.36123010516166687,-3.0810370445251465,-0.3436756134033203,-2.33559250831604,-0.24419911205768585,0.6017780900001526,0.4971087574958801,0.11930327862501144,-0.08980179578065872,-30.686206817626953,0.036988113075494766,1.6988683938980103,-0.10315701365470886,12.362381935119629,-0.5746963024139404,5.731557846069336,-1.0438292026519775,-8.442465782165527,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,5,8.754162874999992,-0.035061050206422806,30.218563079833984,-0.039809998124837875,-0.41111767292022705,0.05092496797442436,-10.467872619628906,-0.36123010516166687,-3.0601794719696045,-0.3437235653400421,-2.356555461883545,-0.2442750483751297,0.5916528105735779,0.4971087574958801,0.11683573573827744,-0.08980179578065872,-30.676549911499023,0.036988113075494766,1.6687405109405518,-0.1031506210565567,12.414011001586914,-0.5746963024139404,5.741536617279053,-1.0438292026519775,-8.413090705871582,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,5,8.758365624999982,-0.035061050206422806,30.248886108398438,-0.039809998124837875,-0.41111767292022705,0.05092496797442436,-10.42602252960205,-0.3612365126609802,-2.997606039047241,-0.3437906801700592,-2.356555461883545,-0.24432820081710815,0.5916528105735779,0.4971087574958801,0.12793965637683868,-0.0898049920797348,-30.657238006591797,0.036988113075494766,1.7089110612869263,-0.1031506210565567,12.362381935119629,-0.5746963024139404,5.701621055603027,-1.0438292026519775,-8.393508911132812,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,5,8.764140166999994,-0.035064246505498886,30.26910400390625,-0.039809998124837875,-0.389944851398468,0.05092496797442436,-10.415559768676758,-0.3612428903579712,-2.9663193225860596,-0.34386417269706726,-2.3984811305999756,-0.24438895285129547,0.5916528105735779,0.49720773100852966,0.1316409558057785,-0.08980818837881088,-30.618614196777344,0.036988113075494766,1.7089110612869263,-0.10315381735563278,12.362381935119629,-0.5746931433677673,5.721579074859619,-1.0438324213027954,-8.413090705871582,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,5,8.768842541999987,-0.035064246505498886,30.26910400390625,-0.039813194423913956,-0.368772029876709,0.05092496797442436,-10.436485290527344,-0.3612460792064667,-2.955890417098999,-0.34393447637557983,-2.4089624881744385,-0.24449527263641357,0.6017780900001526,0.497281938791275,0.13657604157924652,-0.08980818837881088,-30.62826919555664,0.036988113075494766,1.6787830591201782,-0.1031506210565567,12.37270736694336,-0.5746931433677673,5.6816630363464355,-1.0438324213027954,-8.344552040100098,0.1535879224538803,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,5,8.774810209000009,-0.035067442804574966,30.309539794921875,-0.039816390722990036,-0.35818567872047424,0.05092496797442436,-10.405097007751465,-0.3612460792064667,-2.9037458896636963,-0.3440047800540924,-2.4299252033233643,-0.24457880854606628,0.561277449131012,0.497331440448761,0.13780981302261353,-0.08981138467788696,-30.63792610168457,0.036988113075494766,1.6888257265090942,-0.10314742475748062,12.38303279876709,-0.5746931433677673,5.711599826812744,-1.0438324213027954,-8.364133834838867,0.1535879224538803,2.7366535663604736,-0.31562891602516174,0.35972434282302856
S,5,8.779491374999992,-0.035067442804574966,30.23877716064453,-0.039819587022066116,-0.35818567872047424,0.05092177167534828,-10.394634246826172,-0.36125248670578003,-2.9454615116119385,-0.34408149123191833,-2.450888156890869,-0.2446851283311844,0.561277449131012,0.49740564823150635,0.13904358446598053,-0.08981138467788696,-30.62826919555664,0.036988113075494766,1.6586977243423462,-0.10314742475748062,12.37270736694336,-0.5746899247169495,5.721579074859619,-1.0438324213027954,-8.403299331665039,0.15359552204608917,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,5,8.784221291999984,-0.035067442804574966,30.26910400390625,-0.039819587022066116,-0.3158400356769562,0.05092177167534828,-10.394634246826172,-0.3612556755542755,-2.935032367706299,-0.3441390097141266,-2.4299252033233643,-0.2448142170906067,0.5815277695655823,0.4975046217441559,0.13904358446598053,-0.08981138467788696,-30.63792610168457,0.036988113075494766,1.6787830591201782,-0.10314742475748062,12.362381935119629,-0.5746899247169495,5.6816630363464355,-1.0438324213027954,-8.354342460632324,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.35725679993629456
S,5,8.788897625000004,-0.035064246505498886,30.248886108398438,-0.0398227833211422,-0.3158400356769562,0.05092177167534828,-10.415559768676758,-0.36125248670578003,-2.935032367706299,-0.3442029356956482,-2.461369514465332,-0.24496610462665558,0.5815277695655823,0.49757885932922363,0.14027734100818634,-0.08981138467788696,-30.618614196777344,0.036988113075494766,1.6687405109405518,-0.10314742475748062,12.37270736694336,-0.5746899247169495,5.661705493927002,-1.0438324213027954,-8.38371753692627,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.35725679993629456
S,5,8.794399542000008,-0.035064246505498886,30.23877716064453,-0.03982917219400406,-0.3052535653114319,0.05092177167534828,-10.384171485900879,-0.36125248670578003,-2.9246034622192383,-0.34426364302635193,-2.450888156890869,-0.24508000910282135,0.5916528105735779,0.4976035952568054,0.14151111245155334,-0.08981138467788696,-30.647581100463867,0.036988113075494766,1.7089110612869263,-0.1031506210565567,12.403684616088867,-0.5746899247169495,5.671684741973877,-1.0438324213027954,-8.364133834838867,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,5,8.799087834000005,-0.035061050206422806,30.248886108398438,-0.03982917219400406,-0.28408074378967285,0.05092177167534828,-10.384171485900879,-0.36125248670578003,-2.9246034622192383,-0.34432438015937805,-2.4404067993164062,-0.24522429704666138,0.5916528105735779,0.4975046217441559,0.13657604157924652,-0.08981138467788696,-30.666894912719727,0.036988113075494766,1.6386123895645142,-0.10315381735563278,12.403684616088867,-0.5746899247169495,5.6916422843933105,-1.0438324213027954,-8.373926162719727,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,5,8.803776624999983,-0.035061050206422806,30.198345184326172,-0.03983236849308014,-0.3264263868331909,0.05092177167534828,-10.373708724975586,-0.36125248670578003,-2.9037458896636963,-0.3443818986415863,-2.482332468032837,-0.24532301723957062,0.5916528105735779,0.497331440448761,0.1341084986925125,-0.08980818837881088,-30.676549911499023,0.036988113075494766,1.6586977243423462,-0.10315381735563278,12.403684616088867,-0.5746931433677673,5.6816630363464355,-1.0438356399536133,-8.354342460632324,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,8.809029624999994,-0.035061050206422806,30.208452224731445,-0.03983236849308014,-0.28408074378967285,0.05092177167534828,-10.394634246826172,-0.36125248670578003,-2.9141745567321777,-0.34442344307899475,-2.450888156890869,-0.24545970559120178,0.5815277695655823,0.4971087574958801,0.11190066486597061,-0.08980818837881088,-30.676549911499023,0.03699130937457085,1.6787830591201782,-0.10315381735563278,12.403684616088867,-0.5746931433677673,5.6816630363464355,-1.0438356399536133,-8.393508911132812,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,5,8.814826874999994,-0.035061050206422806,30.228670120239258,-0.03983236849308014,-0.2734943926334381,0.05092177167534828,-10.36324691772461,-0.36125248670578003,-2.9141745567321777,-0.3444841504096985,-2.461369514465332,-0.24553564190864563,0.5815277695655823,0.49691084027290344,0.11313443630933762,-0.08980818837881088,-30.705522537231445,0.03699130937457085,1.6687405109405518,-0.10315381735563278,12.414011001586914,-0.5746931433677673,5.721579074859619,-1.0438356399536133,-8.364133834838867,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,8.819509958999987,-0.035061050206422806,30.248886108398438,-0.03983556479215622,-0.2734943926334381,0.05092177167534828,-10.342320442199707,-0.36125248670578003,-2.9037458896636963,-0.34452569484710693,-2.471851110458374,-0.24559639394283295,0.6017780900001526,0.4967871308326721,0.12177081406116486,-0.08980818837881088,-30.69586753845215,0.036988113075494766,1.6586977243423462,-0.10315381735563278,12.455313682556152,-0.5746931433677673,5.701621055603027,-1.0438356399536133,-8.354342460632324,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,5,8.823904874999982,-0.035061050206422806,30.198345184326172,-0.0398387610912323,-0.2629079222679138,0.05092177167534828,-10.384171485900879,-0.36125248670578003,-2.9037458896636963,-0.3445640504360199,-2.471851110458374,-0.2456951141357422,0.5916528105735779,0.49676236510276794,0.12053705006837845,-0.08980818837881088,-30.715179443359375,0.036988113075494766,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.5746931433677673,5.6916422843933105,-1.0438356399536133,-8.38371753692627,0.15360312163829803,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,5,8.829365292000006,-0.035061050206422806,30.208452224731445,-0.0398387610912323,-0.2523215711116791,0.05092177167534828,-10.373708724975586,-0.36125248670578003,-2.8933169841766357,-0.34460240602493286,-2.4404067993164062,-0.2457786500453949,0.5815277695655823,0.49673762917518616,0.12053705006837845,-0.0898049920797348,-30.7344913482666,0.03699130937457085,1.6386123895645142,-0.10315701365470886,12.434661865234375,-0.5746931433677673,5.701621055603027,-1.0438324213027954,-8.364133834838867,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,5,8.834015125000008,-0.035061050206422806,30.198345184326172,-0.0398387610912323,-0.2629079222679138,0.05092177167534828,-10.352784156799316,-0.3612556755542755,-2.8724589347839355,-0.3446279764175415,-2.450888156890869,-0.2458621859550476,0.551152229309082,0.49671289324760437,0.1106669008731842,-0.0898049920797348,-30.74414825439453,0.03699130937457085,1.6285698413848877,-0.10315701365470886,12.434661865234375,-0.5746931433677673,5.6916422843933105,-1.0438324213027954,-8.373926162719727,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,5,8.839831167,-0.035057853907346725,30.137697219848633,-0.0398387610912323,-0.2417350858449936,0.0509185753762722,-10.36324691772461,-0.3612556755542755,-2.9141745567321777,-0.34468868374824524,-2.4089624881744385,-0.24602165818214417,0.561277449131012,0.4968366026878357,0.13780981302261353,-0.08980179578065872,-30.7344913482666,0.03700728714466095,1.6285698413848877,-0.10315701365470886,12.414011001586914,-0.5746931433677673,5.6916422843933105,-1.0438356399536133,-8.38371753692627,0.15360312163829803,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,5,8.844168209000003,-0.035051461309194565,30.12759017944336,-0.03983556479215622,-0.2417350858449936,0.0509185753762722,-10.352784156799316,-0.3612556755542755,-2.882887840270996,-0.3447142541408539,-2.3879997730255127,-0.24609000980854034,0.5309019088745117,0.49693557620048523,0.13657604157924652,-0.08980179578065872,-30.74414825439453,0.03701367974281311,1.59844172000885,-0.10315701365470886,12.434661865234375,-0.5746931433677673,5.711599826812744,-1.0438356399536133,-8.373926162719727,0.15360312163829803,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,8.848428749999982,-0.035045068711042404,30.09726333618164,-0.03983556479215622,-0.29466721415519714,0.0509185753762722,-10.373708724975586,-0.3612556755542755,-2.9141745567321777,-0.34473341703414917,-2.4089624881744385,-0.24615834653377533,0.561277449131012,0.4970097839832306,0.14274488389492035,-0.08980179578065872,-30.763460159301758,0.03702007234096527,1.5582712888717651,-0.10315701365470886,12.403684616088867,-0.5746931433677673,5.6916422843933105,-1.0438356399536133,-8.364133834838867,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,5,8.854232749999994,-0.03503867983818054,30.066940307617188,-0.03983556479215622,-0.2629079222679138,0.0509185753762722,-10.373708724975586,-0.3612556755542755,-2.9246034622192383,-0.34475579857826233,-2.3984811305999756,-0.24621151387691498,0.551152229309082,0.4971582293510437,0.14274488389492035,-0.08980179578065872,-30.7344913482666,0.03702646121382713,1.5582712888717651,-0.10315701365470886,12.393359184265137,-0.5746931433677673,5.721579074859619,-1.0438324213027954,-8.354342460632324,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,5,8.858460624999992,-0.03503228724002838,30.05683135986328,-0.03983556479215622,-0.2734943926334381,0.0509185753762722,-10.384171485900879,-0.36125248670578003,-2.935032367706299,-0.34478455781936646,-2.367037057876587,-0.24626466631889343,0.5309019088745117,0.4973561763763428,0.14767995476722717,-0.08980179578065872,-30.792428970336914,0.037029657512903214,1.538185954093933,-0.10315701365470886,12.414011001586914,-0.5746899247169495,5.711599826812744,-1.0438356399536133,-8.354342460632324,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,5,8.86425595899999,-0.03502589464187622,30.026508331298828,-0.03983556479215622,-0.2629079222679138,0.05092177167534828,-10.394634246826172,-0.36125248670578003,-2.9454615116119385,-0.3448101282119751,-2.3879997730255127,-0.24631023406982422,0.5410271883010864,0.49757885932922363,0.14767995476722717,-0.08980179578065872,-30.7344913482666,0.037029657512903214,1.5281431674957275,-0.10315381735563278,12.393359184265137,-0.5746867656707764,5.671684741973877,-1.0438388586044312,-8.364133834838867,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,8.868892708999994,-0.03502269834280014,30.026508331298828,-0.03983556479215622,-0.2629079222679138,0.05092177167534828,-10.405097007751465,-0.36125248670578003,-2.935032367706299,-0.3448261022567749,-2.4299252033233643,-0.24637098610401154,0.5410271883010864,0.4977767765522003,0.13904358446598053,-0.08980179578065872,-30.715179443359375,0.037029657512903214,1.5281431674957275,-0.10315381735563278,12.414011001586914,-0.5746867656707764,5.671684741973877,-1.0438356399536133,-8.334760665893555,0.15359552204608917,2.7262094020843506,-0.31562891602516174,0.35972434282302856
