subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,8.626655957999958,-0.028742965310811996,28.388965606689453,-0.02659219689667225,-0.4428769648075104,0.15538905560970306,-9.60993480682373,-0.4504215121269226,-2.2258667945861816,-0.479081392288208,-3.1426613330841064,-0.3976503312587738,-0.18798400461673737,0.523310124874115,0.12177081406116486,-0.08977622538805008,-30.782773971557617,0.03665255382657051,1.6586977243423462,-0.10324649512767792,12.475964546203613,-0.5743895173072815,5.731557846069336,-1.045145869255066,-8.45225715637207,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,9,8.63242679199999,-0.028742965310811996,28.419288635253906,-0.02659539319574833,-0.42170414328575134,0.15522287786006927,-9.620397567749023,-0.45093923807144165,-2.2467246055603027,-0.47930508852005005,-3.1426613330841064,-0.3971567451953888,-0.18798400461673737,0.5233595967292786,0.11683573573827744,-0.08977622538805008,-30.802085876464844,0.03665255382657051,1.6486550569534302,-0.103249691426754,12.455313682556152,-0.5743895173072815,5.6916422843933105,-1.045145869255066,-8.462047576904297,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,9,8.636809374999984,-0.028742965310811996,28.338424682617188,-0.02659539319574833,-0.42170414328575134,0.1550694853067398,-9.662247657775879,-0.451437771320343,-2.2988691329956055,-0.4795255959033966,-3.0483286380767822,-0.39665552973747253,-0.1778588593006134,0.5234338641166687,0.12793965637683868,-0.08977622538805008,-30.773117065429688,0.03665255382657051,1.6285698413848877,-0.103249691426754,12.475964546203613,-0.5743895173072815,5.671684741973877,-1.045145869255066,-8.403299331665039,0.1511198878288269,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,9,8.641473625000003,-0.028739770874381065,28.36874771118164,-0.02659539319574833,-0.4428769648075104,0.15491607785224915,-9.683174133300781,-0.45189476013183594,-2.2988691329956055,-0.4797908663749695,-3.079772710800171,-0.39609357714653015,-0.18798400461673737,0.5235822796821594,0.12547212839126587,-0.08977622538805008,-30.75380516052246,0.03665255382657051,1.6486550569534302,-0.10324649512767792,12.475964546203613,-0.5743895173072815,5.6916422843933105,-1.045145869255066,-8.442465782165527,0.1511198878288269,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,9,8.647274082999957,-0.028736574575304985,28.378856658935547,-0.02659539319574833,-0.42170414328575134,0.15477865934371948,-9.672711372375488,-0.45235496759414673,-2.267582416534424,-0.48007526993751526,-3.1636240482330322,-0.395486056804657,-0.10698278248310089,0.5237307548522949,0.12177081406116486,-0.08977622538805008,-30.763460159301758,0.03665255382657051,1.6586977243423462,-0.10324649512767792,12.455313682556152,-0.5743895173072815,5.721579074859619,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,9,8.65164645799996,-0.028736574575304985,28.39907455444336,-0.02659539319574833,-0.4322904944419861,0.15461568534374237,-9.64132308959961,-0.4527896046638489,-2.1841511726379395,-0.48035332560539246,-3.205549478530884,-0.3948861360549927,-0.10698278248310089,0.5239039659500122,0.12423834949731827,-0.08977622538805008,-30.782773971557617,0.03665575012564659,1.6185270547866821,-0.10324649512767792,12.455313682556152,-0.5743895173072815,5.671684741973877,-1.045145869255066,-8.403299331665039,0.1511198878288269,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,9,8.657436292,-0.028739770874381065,28.419288635253906,-0.02659539319574833,-0.4428769648075104,0.15446867048740387,-9.599472999572754,-0.453230619430542,-2.1424355506896973,-0.4806409478187561,-3.2684383392333984,-0.3943014144897461,-0.09685762226581573,0.5241265892982483,0.11806951463222504,-0.08977622538805008,-30.773117065429688,0.03665894642472267,1.6386123895645142,-0.10324329882860184,12.434661865234375,-0.5743895173072815,5.721579074859619,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,9,8.662092124999958,-0.028739770874381065,28.388965606689453,-0.02659858763217926,-0.4428769648075104,0.15430568158626556,-9.589010238647461,-0.4536876082420349,-2.152864456176758,-0.48092857003211975,-3.184587001800537,-0.39375463128089905,-0.07660731673240662,0.5243740081787109,0.11560197174549103,-0.08977622538805008,-30.773117065429688,0.03666214272379875,1.6185270547866821,-0.10324010252952576,12.434661865234375,-0.5743895173072815,5.6916422843933105,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,9,8.666556416999981,-0.028739770874381065,28.419288635253906,-0.02659858763217926,-0.4322904944419861,0.15418104827404022,-9.536696434020996,-0.45412543416023254,-2.1320066452026367,-0.48122575879096985,-3.184587001800537,-0.39319267868995667,-0.07660731673240662,0.5244977474212646,0.0859915167093277,-0.08977622538805008,-30.75380516052246,0.03666214272379875,1.6185270547866821,-0.10324010252952576,12.414011001586914,-0.5743895173072815,5.6916422843933105,-1.0451490879058838,-8.393508911132812,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,9,8.67200087499998,-0.028736574575304985,28.36874771118164,-0.02659858763217926,-0.42170414328575134,0.15403404831886292,-9.526233673095703,-0.4545920193195343,-2.079862117767334,-0.48155492544174194,-3.216031074523926,-0.3926003575325012,-0.07660731673240662,0.5244977474212646,0.09092659503221512,-0.08977942168712616,-30.74414825439453,0.03666214272379875,1.6084843873977661,-0.10323690623044968,12.434661865234375,-0.5743895173072815,5.6816630363464355,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,9,8.67664283299996,-0.028730181977152824,28.318208694458008,-0.02659858763217926,-0.4534633159637451,0.15387745201587677,-9.515771865844727,-0.45507457852363586,-2.1215779781341553,-0.4818936884403229,-3.216031074523926,-0.39207637310028076,-0.03610669821500778,0.5244730114936829,0.09339413791894913,-0.08977942168712616,-30.705522537231445,0.03665894642472267,1.6185270547866821,-0.10324010252952576,12.424335479736328,-0.5743895173072815,5.671684741973877,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,9,8.682413666999992,-0.028726987540721893,28.277774810791016,-0.02660178393125534,-0.4640497863292694,0.15371127426624298,-9.494845390319824,-0.45555394887924194,-2.173722267150879,-0.48226121068000793,-3.1216981410980225,-0.39158275723457336,-0.025981539860367775,0.5244730114936829,0.07982266694307327,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6285698413848877,-0.10324329882860184,12.414011001586914,-0.5743895173072815,5.6816630363464355,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,9,8.686787791999961,-0.028717398643493652,28.277774810791016,-0.02660178393125534,-0.4322904944419861,0.1535291075706482,-9.5053071975708,-0.4560557007789612,-2.2050089836120605,-0.4826574921607971,-3.1636240482330322,-0.39111194014549255,-0.015856387093663216,0.5244730114936829,0.08475775271654129,-0.08977942168712616,-30.7344913482666,0.03665894642472267,1.59844172000885,-0.10324010252952576,12.414011001586914,-0.5743895173072815,5.701621055603027,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,9,8.692593166999984,-0.02871100790798664,28.267667770385742,-0.02660178393125534,-0.47463613748550415,0.15333735942840576,-9.536696434020996,-0.45655742287635803,-2.1424355506896973,-0.4830697476863861,-3.205549478530884,-0.39064112305641174,0.024644257500767708,0.5244730114936829,0.07735513150691986,-0.08977942168712616,-30.724836349487305,0.03665894642472267,1.6084843873977661,-0.10324010252952576,12.424335479736328,-0.5743895173072815,5.741536617279053,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,9,8.697272582999972,-0.02870781160891056,28.237342834472656,-0.02660178393125534,-0.4534633159637451,0.15312643349170685,-9.515771865844727,-0.45707833766937256,-2.1111488342285156,-0.48347240686416626,-3.216031074523926,-0.39021584391593933,0.03476940840482712,0.5244730114936829,0.08105644583702087,-0.08977942168712616,-30.75380516052246,0.03665894642472267,1.6185270547866821,-0.10324010252952576,12.403684616088867,-0.5743895173072815,5.731557846069336,-1.0451490879058838,-8.403299331665039,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,9,8.701678958000002,-0.028682244941592216,28.196908950805664,-0.02659858763217926,-0.4534633159637451,0.15266944468021393,-9.463458061218262,-0.45812976360321045,-2.1215779781341553,-0.4843001067638397,-3.205549478530884,-0.38946405053138733,-0.015856387093663216,0.5244730114936829,0.07982266694307327,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6386123895645142,-0.10324010252952576,12.414011001586914,-0.5743927359580994,5.731557846069336,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,9,8.707455166999978,-0.02864389680325985,28.267667770385742,-0.02659858763217926,-0.4534633159637451,0.1524105817079544,-9.484382629394531,-0.45868584513664246,-2.152864456176758,-0.48472195863723755,-3.205549478530884,-0.3891527056694031,0.004393921699374914,0.5245472192764282,0.08969282358884811,-0.08978261798620224,-30.715179443359375,0.03665894642472267,1.6185270547866821,-0.10324010252952576,12.38303279876709,-0.5743895173072815,5.741536617279053,-1.0451490879058838,-8.403299331665039,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,9,8.712084957999991,-0.02859276346862316,28.32831573486328,-0.02659858763217926,-0.48522260785102844,0.15212295949459076,-9.452995300292969,-0.45922592282295227,-2.152864456176758,-0.4851534068584442,-3.2789196968078613,-0.38885653018951416,0.07527002692222595,0.5246709585189819,0.08475775271654129,-0.08978261798620224,-30.715179443359375,0.03665894642472267,1.6386123895645142,-0.10324010252952576,12.414011001586914,-0.5743895173072815,5.6916422843933105,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,9,8.716516916999979,-0.028567196801304817,28.338424682617188,-0.02659858763217926,-0.4640497863292694,0.15179379284381866,-9.484382629394531,-0.4597787857055664,-2.1111488342285156,-0.4856007993221283,-3.289400815963745,-0.38856035470962524,0.09552033990621567,0.5247699022293091,0.0872252881526947,-0.08978261798620224,-30.7344913482666,0.03665894642472267,1.6285698413848877,-0.10324010252952576,12.414011001586914,-0.5743895173072815,5.721579074859619,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7262094020843506,-0.31562891602516174,0.3621918559074402
S,9,8.722173833,-0.028548022732138634,28.297992706298828,-0.02659858763217926,-0.47463613748550415,0.15146462619304657,-9.494845390319824,-0.4603572487831116,-2.100719928741455,-0.4860418140888214,-3.3418080806732178,-0.38834014534950256,0.06514487415552139,0.5248688459396362,0.07242006063461304,-0.08978261798620224,-30.686206817626953,0.03665894642472267,1.6084843873977661,-0.10324010252952576,12.434661865234375,-0.5743895173072815,5.731557846069336,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,9,8.726891582999997,-0.02851925976574421,28.358640670776367,-0.02659858763217926,-0.48522260785102844,0.1511130928993225,-9.463458061218262,-0.46095484495162964,-2.1632933616638184,-0.4864732623100281,-3.3627710342407227,-0.38808193802833557,0.09552033990621567,0.5250173211097717,0.07735513150691986,-0.08978261798620224,-30.7344913482666,0.03665894642472267,1.6285698413848877,-0.10324010252952576,12.434661865234375,-0.5743895173072815,5.711599826812744,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,9,8.73152612499996,-0.028477715328335762,28.378856658935547,-0.02659858763217926,-0.4958089590072632,0.15071362257003784,-9.5053071975708,-0.4615524709224701,-2.1632933616638184,-0.48690149188041687,-3.331326723098755,-0.3878844976425171,0.15627126395702362,0.5252894759178162,0.0859915167093277,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6285698413848877,-0.10324010252952576,12.403684616088867,-0.5743895173072815,5.731557846069336,-1.0451490879058838,-8.442465782165527,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,8.736907999999971,-0.028445757925510406,28.378856658935547,-0.02659858763217926,-0.4958089590072632,0.15030774474143982,-9.484382629394531,-0.4621244966983795,-2.1215779781341553,-0.48731693625450134,-3.3837337493896484,-0.3876870572566986,0.14614611864089966,0.5256111025810242,0.07735513150691986,-0.08977942168712616,-30.724836349487305,0.03665894642472267,1.6386123895645142,-0.10324010252952576,12.424335479736328,-0.5743895173072815,5.721579074859619,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,8.741831042000001,-0.02840101532638073,28.409181594848633,-0.02659858763217926,-0.516981840133667,0.14988909661769867,-9.42160701751709,-0.4627380967140198,-2.1215779781341553,-0.4877196252346039,-3.3522894382476807,-0.3875427842140198,0.12589579820632935,0.5260564684867859,0.0650174468755722,-0.08977942168712616,-30.69586753845215,0.03665894642472267,1.6486550569534302,-0.10324010252952576,12.4656400680542,-0.5743927359580994,5.731557846069336,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,9,8.745996416999958,-0.028353078290820122,28.36874771118164,-0.02659858763217926,-0.48522260785102844,0.14941611886024475,-9.42160701751709,-0.46336129307746887,-2.1424355506896973,-0.48811590671539307,-3.31036376953125,-0.3874516487121582,0.11577064543962479,0.526576042175293,0.06748498231172562,-0.08977942168712616,-30.7344913482666,0.03665894642472267,1.6285698413848877,-0.10324649512767792,12.424335479736328,-0.5743927359580994,5.721579074859619,-1.045145869255066,-8.403299331665039,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,9,8.751985124999976,-0.028298750519752502,28.409181594848633,-0.02659858763217926,-0.47463613748550415,0.14893995225429535,-9.411144256591797,-0.46401962637901306,-2.1632933616638184,-0.48851537704467773,-3.289400815963745,-0.3873909115791321,0.12589579820632935,0.5271945595741272,0.07488759607076645,-0.08977942168712616,-30.7344913482666,0.03665575012564659,1.6586977243423462,-0.10324649512767792,12.455313682556152,-0.5743927359580994,5.741536617279053,-1.045145869255066,-8.442465782165527,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,9,8.756671124999968,-0.028238030150532722,28.419288635253906,-0.02660178393125534,-0.48522260785102844,0.14843501150608063,-9.390218734741211,-0.46466195583343506,-2.1215779781341553,-0.4889308214187622,-3.320845127105713,-0.3873453438282013,0.11577064543962479,0.5278873443603516,0.07118629664182663,-0.08977942168712616,-30.705522537231445,0.03665575012564659,1.6687405109405518,-0.10324649512767792,12.444988250732422,-0.5743927359580994,5.731557846069336,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,9,8.762488874999974,-0.02816452644765377,28.36874771118164,-0.02660178393125534,-0.4640497863292694,0.14785976707935333,-9.369294166564941,-0.4653586447238922,-2.059004068374634,-0.489359050989151,-3.289400815963745,-0.38733014464378357,0.14614611864089966,0.5286048650741577,0.06995252519845963,-0.08977942168712616,-30.74414825439453,0.03665255382657051,1.6787830591201782,-0.10324649512767792,12.455313682556152,-0.5743927359580994,5.701621055603027,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,9,8.767110916999968,-0.02811339497566223,28.388965606689453,-0.02659858763217926,-0.48522260785102844,0.14726854860782623,-9.379755973815918,-0.46609050035476685,-2.006859540939331,-0.48980966210365295,-3.289400815963745,-0.38733774423599243,0.1360209435224533,0.5291739106178284,0.053913529962301254,-0.08977942168712616,-30.7344913482666,0.03664935752749443,1.6787830591201782,-0.10324329882860184,12.455313682556152,-0.5743927359580994,5.701621055603027,-1.0451490879058838,-8.442465782165527,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3646594285964966
