subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,10.736640709,-0.04115542769432068,32.7052001953125,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-13.010298728942871,-0.7848581075668335,-4.35336446762085,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.8144062757492065,0.7641698718070984,0.11313443630933762,-0.08974426984786987,-30.74414825439453,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.393359184265137,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.462047576904297,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,3,10.741794083999991,-0.04115542769432068,32.72541427612305,-0.04941016063094139,0.1923077255487442,0.19348610937595367,-12.968448638916016,-0.7848581075668335,-4.374222278594971,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.7637805342674255,0.7641203999519348,0.1106669008731842,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.6888257265090942,-0.10316979885101318,12.444988250732422,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,3,10.746499624999984,-0.04115542769432068,32.73552703857422,-0.04941016063094139,0.21348054707050323,0.19348610937595367,-12.978911399841309,-0.7848581075668335,-4.342935562133789,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.7941559553146362,0.7641203999519348,0.11190066486597061,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6787830591201782,-0.10316979885101318,12.4656400680542,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.422883033752441,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,10.751180667,-0.0411522313952446,32.715309143066406,-0.04941016063094139,0.18172131478786469,0.19348610937595367,-12.989374160766602,-0.7848581075668335,-4.363792896270752,-0.6325849294662476,-3.9706926345825195,-0.2948356568813324,0.8042811155319214,0.7641203999519348,0.11436820030212402,-0.08974746614694595,-30.7344913482666,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.393359184265137,-0.5755655765533447,5.671684741973877,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,3,10.755851667000002,-0.0411522313952446,32.72541427612305,-0.04941016063094139,0.21348054707050323,0.19348610937595367,-12.999836921691895,-0.7848581075668335,-4.33250617980957,-0.6325849294662476,-3.9811742305755615,-0.2948356568813324,0.7840307950973511,0.7641698718070984,0.11683573573827744,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,3,10.761333458999985,-0.0411522313952446,32.715309143066406,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-12.999836921691895,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-3.9706926345825195,-0.2948356568813324,0.7941559553146362,0.7641946077346802,0.12177081406116486,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.424335479736328,-0.5755655765533447,5.631768703460693,-1.0434457063674927,-8.432674407958984,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,10.76599354199999,-0.0411522313952446,32.715309143066406,-0.04941016063094139,0.18172131478786469,0.19348610937595367,-12.999836921691895,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-3.9706926345825195,-0.2948356568813324,0.8144062757492065,0.764219343662262,0.11436820030212402,-0.08974746614694595,-30.7344913482666,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.631768703460693,-1.0434424877166748,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,3,10.771786374999976,-0.0411522313952446,32.74563217163086,-0.04941016063094139,0.1923077255487442,0.19348610937595367,-13.020761489868164,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9602110385894775,-0.2948356568813324,0.7840307950973511,0.7641946077346802,0.11313443630933762,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,3,10.776056708999988,-0.0411522313952446,32.73552703857422,-0.04941016063094139,0.21348054707050323,0.19348610937595367,-13.010298728942871,-0.7848581075668335,-4.363792896270752,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.8042811155319214,0.7641946077346802,0.1106669008731842,-0.08974746614694595,-30.724836349487305,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.414011001586914,-0.5755655765533447,5.631768703460693,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,3,10.780741083999999,-0.0411522313952446,32.755741119384766,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-13.010298728942871,-0.7848581075668335,-4.35336446762085,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.8042811155319214,0.7641698718070984,0.1106669008731842,-0.08974746614694595,-30.74414825439453,0.03688265010714531,1.6486550569534302,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.651726722717285,-1.0434424877166748,-8.45225715637207,0.15606355667114258,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,3,10.78667812499998,-0.0411522313952446,32.695091247558594,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-13.020761489868164,-0.7848548889160156,-4.363792896270752,-0.6325849294662476,-3.9811742305755615,-0.2948356568813324,0.7941559553146362,0.7641698718070984,0.11190066486597061,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.414011001586914,-0.5755655765533447,5.661705493927002,-1.0434424877166748,-8.45225715637207,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,10.791778416999989,-0.0411522313952446,32.74563217163086,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-12.989374160766602,-0.7848548889160156,-4.363792896270752,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.7840307950973511,0.7641698718070984,0.1094331219792366,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.424335479736328,-0.5755655765533447,5.631768703460693,-1.0434489250183105,-8.45225715637207,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,3,10.796543041999996,-0.0411522313952446,32.74563217163086,-0.04941016063094139,0.1923077255487442,0.19348610937595367,-13.010298728942871,-0.7848548889160156,-4.374222278594971,-0.6325817108154297,-3.9497296810150146,-0.2948356568813324,0.8042811155319214,0.7641698718070984,0.11190066486597061,-0.08974746614694595,-30.773117065429688,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.455313682556152,-0.5755687952041626,5.651726722717285,-1.0434489250183105,-8.471839904785156,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,3,10.801258916999984,-0.0411522313952446,32.72541427612305,-0.04941016063094139,0.21348054707050323,0.19348610937595367,-12.989374160766602,-0.7848548889160156,-4.363792896270752,-0.6325817108154297,-3.9811742305755615,-0.2948356568813324,0.8346565365791321,0.7641698718070984,0.11190066486597061,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.4656400680542,-0.5755687952041626,5.651726722717285,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,3,10.805895958999997,-0.0411522313952446,32.73552703857422,-0.04941016063094139,0.1923077255487442,0.19348610937595367,-13.010298728942871,-0.7848581075668335,-4.363792896270752,-0.6325817108154297,-3.9811742305755615,-0.2948356568813324,0.8042811155319214,0.7641698718070984,0.11560197174549103,-0.08974426984786987,-30.763460159301758,0.03687945753335953,1.6787830591201782,-0.10317299515008926,12.4656400680542,-0.5755655765533447,5.64174747467041,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,3,10.811536916999984,-0.04114903509616852,32.695091247558594,-0.04941016063094139,0.18172131478786469,0.19348610937595367,-12.999836921691895,-0.7848581075668335,-4.342935562133789,-0.6325817108154297,-3.9916555881500244,-0.29484325647354126,0.8042811155319214,0.7642440795898438,0.11930327862501144,-0.08974426984786987,-30.782773971557617,0.03687945753335953,1.6787830591201782,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.471839904785156,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,10.816208416999984,-0.04114903509616852,32.72541427612305,-0.04941016063094139,0.21348054707050323,0.19348610937595367,-13.010298728942871,-0.7848581075668335,-4.311648368835449,-0.6325817108154297,-3.9602110385894775,-0.29484325647354126,0.8042811155319214,0.7642688155174255,0.12177081406116486,-0.08974426984786987,-30.782773971557617,0.03687945753335953,1.6687405109405518,-0.10317619144916534,12.455313682556152,-0.5755687952041626,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,3,10.82097299999998,-0.04114903509616852,32.72541427612305,-0.04941016063094139,0.1923077255487442,0.19348610937595367,-13.020761489868164,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.8042811155319214,0.7642688155174255,0.11436820030212402,-0.08974426984786987,-30.75380516052246,0.03687945753335953,1.6687405109405518,-0.10317299515008926,12.455313682556152,-0.5755687952041626,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.809760808944702,-0.31562891602516174,0.3732958137989044
S,3,10.826382749999993,-0.04114583879709244,32.715309143066406,-0.04941016063094139,0.21348054707050323,0.19348610937595367,-12.978911399841309,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.7941559553146362,0.764219343662262,0.1106669008731842,-0.08974426984786987,-30.792428970336914,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.6816630363464355,-1.0434457063674927,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,3,10.83106699999999,-0.04114583879709244,32.715309143066406,-0.04941016063094139,0.1923077255487442,0.1934829205274582,-12.989374160766602,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.8245314359664917,0.7641698718070984,0.11313443630933762,-0.08974426984786987,-30.75380516052246,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,3,10.835774749999985,-0.04114264249801636,32.695091247558594,-0.04941016063094139,0.21348054707050323,0.1934829205274582,-12.999836921691895,-0.7848581075668335,-4.395079612731934,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.8346565365791321,0.764095664024353,0.10696558654308319,-0.08974426984786987,-30.74414825439453,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.462047576904297,0.15606355667114258,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,3,10.842449749999986,-0.04114264249801636,32.695091247558594,-0.04941016063094139,0.20289413630962372,0.1934829205274582,-12.999836921691895,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.8346565365791321,0.7640709280967712,0.11190066486597061,-0.08974426984786987,-30.763460159301758,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.4656400680542,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,3,10.84611637499998,-0.04114264249801636,32.7052001953125,-0.04941016063094139,0.18172131478786469,0.1934829205274582,-12.999836921691895,-0.7848581075668335,-4.363792896270752,-0.6325817108154297,-3.9602110385894775,-0.2948508560657501,0.8144062757492065,0.7640461921691895,0.10819936543703079,-0.08974426984786987,-30.802085876464844,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.432674407958984,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,3,10.850820709000004,-0.04114264249801636,32.715309143066406,-0.04941016063094139,0.1923077255487442,0.1934829205274582,-13.031224250793457,-0.7848581075668335,-4.374222278594971,-0.6325817108154297,-4.002136707305908,-0.2948508560657501,0.8245314359664917,0.7640461921691895,0.11313443630933762,-0.08974746614694595,-30.7344913482666,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,3,10.856653958999999,-0.04114264249801636,32.695091247558594,-0.04941016063094139,0.17113490402698517,0.1934829205274582,-12.999836921691895,-0.7848581075668335,-4.322077751159668,-0.6325817108154297,-3.9602110385894775,-0.2948508560657501,0.8346565365791321,0.7640461921691895,0.11930327862501144,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.7189536094665527,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.45225715637207,0.15607115626335144,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,3,10.861187166999997,-0.04114264249801636,32.715309143066406,-0.04941016063094139,0.18172131478786469,0.1934829205274582,-12.989374160766602,-0.7848581075668335,-4.322077751159668,-0.6325817108154297,-3.9497296810150146,-0.2948508560657501,0.8245314359664917,0.7640709280967712,0.12053705006837845,-0.08974746614694595,-30.773117065429688,0.03688265010714531,1.6988683938980103,-0.10317299515008926,12.424335479736328,-0.5755655765533447,5.61181116104126,-1.0434457063674927,-8.432674407958984,0.1560559719800949,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,3,10.865491124999977,-0.041139449924230576,32.72541427612305,-0.04941016063094139,0.1923077255487442,0.1934829205274582,-13.020761489868164,-0.7848581075668335,-4.342935562133789,-0.6325817108154297,-3.9916555881500244,-0.2948508560657501,0.8144062757492065,0.7641451358795166,0.12547212839126587,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.631768703460693,-1.0434489250183105,-8.432674407958984,0.1560559719800949,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,3,10.871306208999982,-0.041139449924230576,32.695091247558594,-0.04941016063094139,0.20289413630962372,0.1934829205274582,-13.010298728942871,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9706926345825195,-0.2948508560657501,0.8042811155319214,0.7641698718070984,0.12300458550453186,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.424335479736328,-0.5755655765533447,5.621789455413818,-1.0434521436691284,-8.442465782165527,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3708282709121704
