# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,16.934855,1761698375.013100,24.73444609308243,33.72613525390625,-2.54681495449394,-0.03000691905617714,-24.18018458148837,-15.207457542419434,-40.9764573318243,-6.68943977355957,-38.114518253803254,-3.195068359375,-37.82735650784969,0.9865338802337646,53.58211553735733,-0.10400889068841934,-0.010253910201770485,-32.1250114440918,-0.6791384384494275,2.201000928878784,-6.272463351519406,13.085186004638672,41.74421868038178,5.0130767822265625,29.03284959926605,3.434502124786377,4.981485846680402,0.11523232609033585,69.88725140697956,0.027840519323945045
1,1,1,16.939158,1761698375.017403,24.741587058413028,33.52397155761719,-2.54681495449394,-0.019420510157942772,-24.18018458148837,-15.19699478149414,-40.98908977121115,-6.68943977355957,-38.11469925388098,-3.2369937896728516,-37.82735650784969,0.9966590404510498,53.58211553735733,-0.09784003347158432,-0.009887699540017638,-32.17329406738281,-0.6791384384494275,2.1809158325195312,-6.2720970824941995,13.085186004638672,41.74421868038178,5.043013095855713,29.03339601459503,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88725140697956,0.03647690266370773
1,1,1,16.944994,1761698375.023239,24.753854082548617,33.68570327758789,-2.54681495449394,-0.019420510157942772,-24.18018458148837,-15.155145645141602,-41.001906625771525,-6.679011344909668,-38.11414942345619,-3.205549478530884,-37.82779022501707,1.0067843198776245,53.58211553735733,-0.09784003347158432,-0.009887699540017638,-32.211917877197266,-0.6791384384494275,2.2110435962677,-6.2720970824941995,13.074860572814941,41.74421868038178,5.07295036315918,29.03394584501982,3.414919137954712,4.980180426308513,0.13612012565135956,69.88725140697956,0.025372982025146484
1,1,1,16.949617,1761698375.027862,24.770883457785846,33.978843688964844,-2.54681495449394,0.0017523138085380197,-24.18018458148837,-15.186532974243164,-41.01618855643272,-6.752013206481934,-38.113968423378466,-3.184587001800537,-37.82779022501707,0.9966590404510498,53.58211553735733,-0.0941387340426445,-0.00970459337537759,-32.24089050292969,-0.6791384384494275,2.2110435962677,-6.272280217006802,13.054208755493164,41.74421868038178,5.0130767822265625,29.03394584501982,3.463876247406006,4.981050848852098,0.125676229596138,69.88725140697956,0.02660674974322319
1,1,1,16.954882,1761698375.033127,24.785532511246203,34.090030670166016,-2.54681495449394,-0.008834097534418106,-24.1803689966619,-15.270233154296875,-41.0315701479435,-6.752013206481934,-38.114333838629726,-3.205549478530884,-37.82779022501707,0.9865338802337646,53.58211553735733,-0.10524263978004456,-0.00970459337537759,-32.192604064941406,-0.6791384384494275,2.2411715984344482,-6.272280217006802,13.054208755493164,41.7443996804595,5.033034801483154,29.03394584501982,3.44429349899292,4.9806154241368175,0.125676229596138,69.88725140697956,0.025372982025146484
1,1,1,16.959559,1761698375.037804,24.797616827756165,33.98895263671875,-2.54681495449394,0.012338724918663502,-24.17926933581233,-15.333009719848633,-41.046401909029484,-6.783299922943115,-38.11414942345619,-3.2369937896728516,-37.82779022501707,0.9662836790084839,53.58211553735733,-0.10894396156072617,-0.010070804870894063,-32.1153564453125,-0.679504654113762,2.2612569332122803,-6.272280217006802,13.085186004638672,41.7443996804595,5.0829291343688965,29.03376484494209,3.395336389541626,4.981485846680402,0.11523232609033585,69.88725140697956,0.027840519323945045
1,1,1,16.965299,1761698375.043544,24.80768794528842,33.82721710205078,-2.54681495449394,-0.040593329817056656,-24.177804259711504,-15.291158676147461,-41.05958759393692,-6.804157733917236,-38.11341859295368,-3.216031074523926,-37.82779022501707,0.9865338802337646,53.58211553735733,-0.10647641122341156,-0.010253910201770485,-32.1250114440918,-0.679504654113762,2.2411715984344482,-6.272646486032009,13.116164207458496,41.74403426520824,5.07295036315918,29.03376484494209,3.434502124786377,4.981485846680402,0.09434450417757034,69.88725140697956,0.02660674974322319
1,1,1,16.969695,1761698375.047940,24.81903972374797,33.87776184082031,-2.5466318199813367,-0.040593329817056656,-24.176889014035464,-15.238845825195312,-41.07185461807251,-6.845873832702637,-38.11341859295368,-3.174105405807495,-37.82735650784969,0.956158459186554,53.58211553735733,-0.11264526098966599,-0.01043701553264691,-32.1250114440918,-0.679504654113762,2.2311289310455322,-6.2730127550572155,13.074860572814941,41.743849850034714,5.0829291343688965,29.03376484494209,3.424710988998413,4.981485846680402,0.1047884151339531,69.88725140697956,0.025372982025146484
1,1,1,16.975135,1761698375.053380,24.831858285856246,34.02938461303711,-2.54626555095613,0.012338724918663502,-24.177988674885036,-15.249307632446289,-41.08394064213037,-6.793728828430176,-38.11469925388098,-3.1531429290771484,-37.82735650784969,0.925783097743988,53.58211553735733,-0.10400889068841934,-0.010253910201770485,-32.1250114440918,-0.6791384384494275,2.2311289310455322,-6.272829620544613,13.074860572814941,41.74366884995699,5.07295036315918,29.03376484494209,3.385545253753662,4.981485846680402,0.125676229596138,69.88725140697956,0.02660674974322319
1,1,1,16.979836,1761698375.058081,24.844492432790993,34.15068435668945,-2.54626555095613,-0.019420510157942772,-24.178903920561076,-15.301620483398438,-41.09584225101471,-6.762442588806152,-38.11579891473055,-3.216031074523926,-37.826919375586506,0.946033239364624,53.58211553735733,-0.10647641122341156,-0.010253910201770485,-32.18294906616211,-0.6791384384494275,2.2311289310455322,-6.2720970824941995,13.054208755493164,41.74403426520824,5.07295036315918,29.03394584501982,3.395336389541626,4.9806154241368175,0.125676229596138,69.88725140697956,0.030308056622743607
1,1,1,16.984439,1761698375.062684,24.85584421125054,34.090030670166016,-2.54626555095613,0.0017523138085380197,-24.178903920561076,-15.31208324432373,-41.10737502955198,-6.783299922943115,-38.11561449955702,-3.2369937896728516,-37.82648565841913,0.946033239364624,53.58211553735733,-0.10400889068841934,-0.010070804870894063,-32.144325256347656,-0.679504654113762,2.2311289310455322,-6.271730813468992,13.033556938171387,41.74403426520824,5.07295036315918,29.03431126027107,3.405128002166748,4.9806154241368175,0.15700794756412506,69.88725140697956,0.03524313494563103
1,1,1,16.989839,1761698375.068084,24.86628074403405,33.94852066040039,-2.54626555095613,0.0017523138085380197,-24.17835409013629,-15.259770393371582,-41.118180392682554,-6.741584300994873,-38.11378400820494,-3.2265124320983887,-37.82648565841913,0.925783097743988,53.58211553735733,-0.10154133290052414,-0.010253910201770485,-32.1250114440918,-0.679504654113762,2.2311289310455322,-6.271730813468992,13.054208755493164,41.74403426520824,5.0829291343688965,29.034495675444603,3.395336389541626,4.9806154241368175,0.1883396953344345,69.88725140697956,0.02660674974322319
1,1,1,16.994177,1761698375.072422,24.876536276739834,33.79689407348633,-2.54626555095613,-0.03000691905617714,-24.178536797761918,-15.19699478149414,-41.12788609496355,-6.720726490020752,-38.113053177702426,-3.216031074523926,-37.82648565841913,0.9359080791473389,53.58211553735733,-0.10894396156072617,-0.010620120863523335,-32.086387634277344,-0.679504654113762,2.2512142658233643,-6.272463351519406,13.054208755493164,41.74403426520824,5.092907905578613,29.034495675444603,3.375753879547119,4.979745428480208,0.13612012565135956,69.88725140697956,0.02660674974322319
1,1,1,16.999970,1761698375.078215,24.886240271472932,33.736244201660156,-2.54626555095613,-0.03000691905617714,-24.17945204343796,-15.217921257019043,-41.13630772122145,-6.668581962585449,-38.11323417778015,-3.2579567432403564,-37.82648565841913,0.9359080791473389,53.58211553735733,-0.09907381236553192,-0.010620120863523335,-32.086387634277344,-0.679504654113762,2.2210865020751953,-6.272646486032009,13.043883323669434,41.743849850034714,5.1428022384643555,29.034495675444603,3.336587905883789,4.981050848852098,0.15700794756412506,69.88725140697956,0.02660674974322319
1,1,1,17.004262,1761698375.082507,24.89978966408372,33.9586296081543,-2.5460826298870147,-0.008834097534418106,-24.18018458148837,-15.144681930541992,-41.14655983883142,-6.679011344909668,-38.113968423378466,-3.216031074523926,-37.82648565841913,0.946033239364624,53.58211553735733,-0.09537248313426971,-0.01043701553264691,-32.10569763183594,-0.679504654113762,2.2110435962677,-6.272463351519406,13.054208755493164,41.74366884995699,5.132823944091797,29.034680090618135,3.297422409057617,4.9806154241368175,0.1465640366077423,69.88725140697956,0.02907428704202175
1,1,1,17.010048,1761698375.088293,24.91315634906888,34.15068435668945,-2.5460826298870147,-0.008834097534418106,-24.18146694996357,-15.176070213317871,-41.15663095636368,-6.68943977355957,-38.114518253803254,-3.184587001800537,-37.82648565841913,0.9359080791473389,53.58211553735733,-0.09660626202821732,-0.01043701553264691,-32.09604263305664,-0.6793215729620308,2.2311289310455322,-6.271913947981596,13.043883323669434,41.74348443478346,5.112865924835205,29.035410921120643,3.326796531677246,4.979745428480208,0.1883396953344345,69.88725140697956,0.02660674974322319
1,1,1,17.014694,1761698375.092939,24.925242373126746,34.079925537109375,-2.5460826298870147,0.0017523138085380197,-24.18238219563961,-15.249307632446289,-41.16743631949425,-6.699868679046631,-38.11506466913223,-3.2369937896728516,-37.82648565841913,0.9359080791473389,53.58211553735733,-0.09537248313426971,-0.010620120863523335,-32.03810501098633,-0.6793215729620308,2.2411715984344482,-6.271730813468992,13.033556938171387,41.74366884995699,5.07295036315918,29.035595336294175,3.375753879547119,4.979745428480208,0.17789578437805176,69.88725140697956,0.03277559205889702
1,1,1,17.020815,1761698375.099060,24.936044321161507,33.978843688964844,-2.5460826298870147,-0.008834097534418106,-24.181832365214824,-15.249307632446289,-41.17768843710422,-6.699868679046631,-38.114518253803254,-3.2265124320983887,-37.82648565841913,0.9662836790084839,53.58211553735733,-0.10647641122341156,-0.010803227028163383,-32.047760009765625,-0.6793215729620308,2.2411715984344482,-6.272280217006802,13.095512390136719,41.74403426520824,5.132823944091797,29.035410921120643,3.375753879547119,4.979745428480208,0.15700794756412506,69.88725140697956,0.030308056622743607
1,1,1,17.024307,1761698375.102552,24.945932731068133,33.897979736328125,-2.5460826298870147,-0.019420510157942772,-24.18128424233794,-15.217921257019043,-41.18812496988773,-6.679011344909668,-38.11359959303141,-3.2265124320983887,-37.82648565841913,0.946033239364624,53.58211553735733,-0.10771019011735916,-0.010803227028163383,-32.02845001220703,-0.6793215729620308,2.2311289310455322,-6.272829620544613,13.064535140991211,41.74403426520824,5.112865924835205,29.035045505869387,3.3463797569274902,4.981050848852098,0.13612012565135956,69.88725140697956,0.025372982025146484
1,1,1,17.030134,1761698375.108379,24.954171649700402,33.736244201660156,-2.5460826298870147,-0.03000691905617714,-24.182016780388356,-15.176070213317871,-41.19801508734226,-6.626866817474365,-38.11359959303141,-3.2265124320983887,-37.82648565841913,0.9359080791473389,53.58211553735733,-0.10524263978004456,-0.010803227028163383,-32.067073822021484,-0.6793215729620308,2.2311289310455322,-6.272829620544613,13.064535140991211,41.74348443478346,5.122844696044922,29.03486109069586,3.375753879547119,4.981485846680402,0.1047884151339531,69.88725140697956,0.025372982025146484
1,1,1,17.034795,1761698375.113040,24.965707843333483,33.807003021240234,-2.5460826298870147,-0.03000691905617714,-24.182932026064396,-15.186532974243164,-41.20716754410267,-6.626866817474365,-38.113968423378466,-3.2474753856658936,-37.82648565841913,0.956158459186554,53.58211553735733,-0.09907381236553192,-0.010253910201770485,-32.09604263305664,-0.6793215729620308,2.2110435962677,-6.272280217006802,13.043883323669434,41.74348443478346,5.07295036315918,29.03486109069586,3.414919137954712,4.981485846680402,0.125676229596138,69.88725140697956,0.03154182806611061
1,1,1,17.039214,1761698375.117459,24.98053960441947,34.039493560791016,-2.5460826298870147,0.0017523138085380197,-24.18348014894128,-15.1342191696167,-41.21815390731096,-6.637295246124268,-38.11414942345619,-3.195068359375,-37.82648565841913,0.9865338802337646,53.58211553735733,-0.09907381236553192,-0.009887699540017638,-32.15398025512695,-0.6793215729620308,2.2311289310455322,-6.27154767895639,13.023231506347656,41.743849850034714,5.043013095855713,29.034680090618135,3.405128002166748,4.981485846680402,0.13612012565135956,69.88725140697956,0.03771067038178444
1,1,1,17.044950,1761698375.123195,24.993539166605473,34.090030670166016,-2.545899495374411,-0.05117974430322647,-24.184212686991692,-15.165608406066895,-41.229509100866316,-6.647724151611328,-38.11414942345619,-3.2369937896728516,-37.82648565841913,0.946033239364624,53.58211553735733,-0.10277511179447174,-0.009887699540017638,-32.16363525390625,-0.6793215729620308,2.201000928878784,-6.271364544443786,13.002579689025879,41.7443996804595,4.983139991760254,29.034495675444603,3.44429349899292,4.9806154241368175,0.167451873421669,69.88725140697956,0.038944438099861145
1,1,1,17.049549,1761698375.127794,25.004709944987297,33.9586296081543,-2.545899495374411,-0.040593329817056656,-24.184945225042103,-15.270233154296875,-41.242141540253165,-6.699868679046631,-38.113968423378466,-3.2579567432403564,-37.82648565841913,0.9662836790084839,53.58211553735733,-0.11141148209571838,-0.010070804870894063,-32.10569763183594,-0.6793215729620308,2.201000928878784,-6.27154767895639,13.012906074523926,41.74494951088428,5.003098011016846,29.034495675444603,3.4932503700256348,4.980180426308513,0.1465640366077423,69.88725140697956,0.021671675145626068
1,1,1,17.054789,1761698375.133034,25.01441393972039,33.82721710205078,-2.545899495374411,-0.06176615506410599,-24.184762517416477,-15.217921257019043,-41.254043149137495,-6.752013206481934,-38.11378400820494,-3.205549478530884,-37.82648565841913,0.9359080791473389,53.58211553735733,-0.1175803393125534,-0.01043701553264691,-32.086387634277344,-0.6793215729620308,2.2311289310455322,-6.2720970824941995,13.054208755493164,41.74531492613554,4.993118762969971,29.03394584501982,3.483459234237671,4.981050848852098,0.125676229596138,69.88725140697956,0.020437905564904213
1,1,1,17.059397,1761698375.137642,25.02393522682786,33.817108154296875,-2.545899495374411,0.012338724918663502,-24.18439710216522,-15.155145645141602,-41.266313588368895,-6.699868679046631,-38.114333838629726,-3.174105405807495,-37.82604852615595,0.9156578183174133,53.58211553735733,-0.1163465678691864,-0.010620120863523335,-32.134666442871094,-0.6793215729620308,2.2210865020751953,-6.272646486032009,13.054208755493164,41.74513392605782,5.003098011016846,29.03376484494209,3.483459234237671,4.981485846680402,0.11523232609033585,69.88725140697956,0.022905442863702774
1,1,1,17.064593,1761698375.142838,25.032908391058445,33.65538024902344,-2.545716360861808,-0.03000691905617714,-24.18531234784126,-15.155145645141602,-41.277665366828444,-6.68943977355957,-38.11561449955702,-3.184587001800537,-37.82604852615595,0.9055326581001282,53.58211553735733,-0.1151127889752388,-0.010070804870894063,-32.16363525390625,-0.6793215729620308,2.1809158325195312,-6.272646486032009,13.023231506347656,41.74458409563303,4.973161220550537,29.03376484494209,3.4736673831939697,4.982355842337013,0.08390059322118759,69.88725140697956,0.02907428704202175
1,1,1,17.070400,1761698375.148645,25.047190321719647,33.9586296081543,-2.545716360861808,-0.019420510157942772,-24.186593008768558,-15.165608406066895,-41.29066663656235,-6.68943977355957,-38.11579891473055,-3.1531429290771484,-37.82561480898857,0.925783097743988,53.58211553735733,-0.10771019011735916,-0.009887699540017638,-32.20226287841797,-0.6789553572976962,2.160830497741699,-6.271913947981596,13.002579689025879,41.7443996804595,4.973161220550537,29.03394584501982,3.483459234237671,4.981485846680402,0.1047884151339531,69.88725140697956,0.041411977261304855
1,1,1,17.075008,1761698375.153253,25.06018988390565,34.15068435668945,-2.545716360861808,-0.008834097534418106,-24.189340453344585,-15.19699478149414,-41.30439873679876,-6.699868679046631,-38.11579891473055,-3.1531429290771484,-37.82518109182119,0.9055326581001282,53.58211553735733,-0.10400889068841934,-0.009887699540017638,-32.192604064941406,-0.6789553572976962,2.201000928878784,-6.271181409931183,13.012906074523926,41.74513392605782,4.963181972503662,29.03394584501982,3.463876247406006,4.981050848852098,0.1465640366077423,69.88725140697956,0.03771067038178444
