# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,15.268277,1761698398.066470,14.314824864006042,32.37162399291992,-2.5305185441941025,-0.008834097534418106,-16.782538942551614,-16.326963424682617,-40.24989228397608,-7.617612838745117,-38.110123025500776,-3.090254068374634,-37.57804085361958,0.7536553144454956,48.68433881152868,-0.00037229369627311826,-0.011718754516309127,-32.20226287841797,-0.5458375908186659,2.160830497741699,-6.2697167607173325,13.10583782196045,42.167191956353186,5.043013095855713,29.205151427972318,3.454084873199463,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
2,1,2,15.274071,1761698398.072264,14.316838916757703,32.42216491699219,-2.530335409681499,-0.040593329817056656,-16.796820873212813,-16.326963424682617,-40.24971128389836,-7.607183933258057,-38.110123025500776,-3.079772710800171,-37.57804085361958,0.7232798933982849,48.68433881152868,0.0008614688413217664,-0.011901859847185552,-32.18294906616211,-0.5458375908186659,2.160830497741699,-6.269899895229936,13.116164207458496,42.167191956353186,5.062971115112305,29.205151427972318,3.4736673831939697,4.981485846680402,0.09434450417757034,69.88441687746048,0.02660674974322319
2,1,2,15.278741,1761698398.076934,14.31812043145895,32.523250579833984,-2.530152275168896,-0.040593329817056656,-16.809820435398816,-16.316499710083008,-40.24897703830004,-7.596755504608154,-38.1103040255785,-3.090254068374634,-37.57804085361958,0.7637805342674255,48.68433881152868,-0.004073606338351965,-0.012084965178061974,-32.134666442871094,-0.5458375908186659,2.160830497741699,-6.269899895229936,13.126489639282227,42.167191956353186,5.052992820739746,29.205151427972318,3.4736673831939697,4.981485846680402,0.09434450417757034,69.88441687746048,0.030308056622743607
2,1,2,15.284877,1761698398.083070,14.318670261883735,32.54347229003906,-2.5299691406562923,-0.03000691905617714,-16.822638997507095,-16.326963424682617,-40.248061792624,-7.607183933258057,-38.11048844075203,-3.079772710800171,-37.57804085361958,0.7435302138328552,48.68433881152868,-0.0053073689341545105,-0.012084965178061974,-32.15398025512695,-0.5458375908186659,2.160830497741699,-6.270083029742539,13.116164207458496,42.167191956353186,5.052992820739746,29.205151427972318,3.454084873199463,4.981485846680402,0.08390059322118759,69.88441687746048,0.030308056622743607
2,1,2,15.288424,1761698398.086617,14.318852969509363,32.5535774230957,-2.5299691406562923,-0.040593329817056656,-16.833625360715388,-16.316499710083008,-40.24788079254627,-7.586325645446777,-38.11048844075203,-3.069291591644287,-37.57804085361958,0.7739056348800659,48.68433881152868,0.0020952438935637474,-0.012084965178061974,-32.134666442871094,-0.5458375908186659,2.140745162963867,-6.270083029742539,13.126489639282227,42.167191956353186,5.062971115112305,29.205151427972318,3.5128333568573,4.981485846680402,0.125676229596138,69.88441687746048,0.030308056622743607
2,1,2,15.294192,1761698398.092385,14.31940279993415,32.51314163208008,-2.5299691406562923,-0.019420510157942772,-16.845342554426193,-16.295576095581055,-40.24788079254627,-7.596755504608154,-38.1103040255785,-3.100735664367676,-37.57804085361958,0.7739056348800659,48.68433881152868,0.007030319422483444,-0.012084965178061974,-32.1250114440918,-0.5458375908186659,2.150787591934204,-6.270083029742539,13.116164207458496,42.167191956353186,5.052992820739746,29.205151427972318,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
2,1,2,15.298375,1761698398.096568,14.32031804561019,32.50303649902344,-2.5299691406562923,-0.07235255837440491,-16.857793993735314,-16.34788703918457,-40.24824620779753,-7.555039405822754,-38.1103040255785,-3.1112170219421387,-37.57804085361958,0.8042811155319214,48.68433881152868,0.0020952438935637474,-0.012084965178061974,-32.1153564453125,-0.5458375908186659,2.130702495574951,-6.270083029742539,13.136815071105957,42.167191956353186,5.092907905578613,29.205151427972318,3.483459234237671,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02413921244442463
2,1,2,15.303910,1761698398.102103,14.321965829336643,32.49292755126953,-2.5299691406562923,-0.019420510157942772,-16.870977971094845,-16.368812561035156,-40.24824620779753,-7.5654683113098145,-38.1103040255785,-3.1216981410980225,-37.57804085361958,0.7739056348800659,48.68433881152868,-0.004073606338351965,-0.012084965178061974,-32.144325256347656,-0.5458375908186659,2.150787591934204,-6.270266164255142,13.126489639282227,42.16700754117966,5.07295036315918,29.205151427972318,3.434502124786377,4.981050848852098,0.1465640366077423,69.88441687746048,0.019204137846827507
2,1,2,15.308578,1761698398.106771,14.324163443487883,32.53335952758789,-2.529786219587177,-0.019420510157942772,-16.881781626677512,-16.35835075378418,-40.248061792624,-7.586325645446777,-38.10993861032724,-3.1531429290771484,-37.57804085361958,0.7739056348800659,48.68433881152868,-0.004073606338351965,-0.012084965178061974,-32.15398025512695,-0.5458375908186659,2.150787591934204,-6.270266164255142,13.136815071105957,42.16700754117966,5.1527814865112305,29.205332428050042,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.01550283096730709
2,1,2,15.314376,1761698398.112569,14.32654376526475,32.573795318603516,-2.529786219587177,-0.008834097534418106,-16.89057037573457,-16.285110473632812,-40.248061792624,-7.513323783874512,-38.10975419515371,-3.1531429290771484,-37.578477985882756,0.8042811155319214,48.68433881152868,-0.0016060686903074384,-0.011901859847185552,-32.134666442871094,-0.5460207253312692,2.150787591934204,-6.2706324332803485,13.157466888427734,42.166642125928405,5.162760257720947,29.205332428050042,3.395336389541626,4.981050848852098,0.125676229596138,69.88441687746048,0.0179703701287508
2,1,2,15.318678,1761698398.116871,14.330206455516816,32.573795318603516,-2.529786219587177,-0.019420510157942772,-16.897161510640384,-16.295576095581055,-40.24897703830004,-7.513323783874512,-38.10957319507599,-3.1636240482330322,-37.579345420217514,0.8042811155319214,48.68433881152868,0.007030319422483444,-0.011901859847185552,-32.18294906616211,-0.5460207253312692,2.1708731651306152,-6.2706324332803485,13.157466888427734,42.16645771075487,5.1527814865112305,29.20551684322357,3.395336389541626,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
2,1,2,15.324446,1761698398.122639,14.334234561020136,32.60411834716797,-2.529786219587177,0.022925136610865593,-16.904304183518885,-16.264184951782227,-40.24989228397608,-7.440321445465088,-38.10957319507599,-3.174105405807495,-37.579345420217514,0.7941559553146362,48.68291813167333,0.0131991570815444,-0.011901859847185552,-32.18294906616211,-0.5460207253312692,2.160830497741699,-6.2706324332803485,13.188444137573242,42.16645771075487,5.172739028930664,29.20551684322357,3.395336389541626,4.9806154241368175,0.167451873421669,69.88441687746048,0.030308056622743607
2,1,2,15.329046,1761698398.127239,14.338445374149083,32.59401321411133,-2.5299691406562923,0.012338724918663502,-16.911627856475114,-16.264184951782227,-40.2506265295744,-7.461178779602051,-38.10938877990246,-3.205549478530884,-37.579345420217514,0.8042811155319214,48.68291813167333,0.011965394020080566,-0.011901859847185552,-32.17329406738281,-0.5460207253312692,2.1909584999084473,-6.270449298767746,13.167793273925781,42.16645771075487,5.172739028930664,29.20551684322357,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
2,1,2,15.333455,1761698398.131648,14.343206017702817,32.654659271240234,-2.5299691406562923,0.022925136610865593,-16.918951529431343,-16.274648666381836,-40.25099194482565,-7.41946268081665,-38.1090233646512,-3.2369937896728516,-37.579345420217514,0.7941559553146362,48.68291813167333,0.008264081552624702,-0.011901859847185552,-32.192604064941406,-0.5460207253312692,2.160830497741699,-6.2706324332803485,13.147141456604004,42.16645771075487,5.182718276977539,29.205332428050042,3.44429349899292,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
2,1,2,15.338847,1761698398.137040,14.347416830831767,32.63444519042969,-2.5299691406562923,0.022925136610865593,-16.927007740437986,-16.337425231933594,-40.25099194482565,-7.409034252166748,-38.10865794939995,-3.2369937896728516,-37.579345420217514,0.7840307950973511,48.68291813167333,0.003329006489366293,-0.011901859847185552,-32.192604064941406,-0.5460207253312692,2.1708731651306152,-6.270449298767746,13.167793273925781,42.16645771075487,5.162760257720947,29.205332428050042,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
2,1,2,15.344691,1761698398.142884,14.352179181933403,32.59401321411133,-2.5299691406562923,0.05468437075614929,-16.93561378186941,-16.326963424682617,-40.25099194482565,-7.429892539978027,-38.108292534148696,-3.2684383392333984,-37.579345420217514,0.8144062757492065,48.68291813167333,0.0045627811923623085,-0.011901859847185552,-32.211917877197266,-0.5460207253312692,2.1708731651306152,-6.270449298767746,13.147141456604004,42.16645771075487,5.1527814865112305,29.205332428050042,3.424710988998413,4.981485846680402,0.125676229596138,69.88441687746048,0.025372982025146484
2,1,2,15.349336,1761698398.147529,14.357122533112765,32.583900451660156,-2.5299691406562923,0.012338724918663502,-16.942572039574383,-16.295576095581055,-40.25099194482565,-7.41946268081665,-38.10792370380163,-3.2789196968078613,-37.579345420217514,0.8144062757492065,48.68291813167333,0.007030319422483444,-0.011901859847185552,-32.211917877197266,-0.5460207253312692,2.150787591934204,-6.270266164255142,13.126489639282227,42.166642125928405,5.132823944091797,29.205332428050042,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
2,1,2,15.353646,1761698398.151839,14.362248591917753,32.523250579833984,-2.5299691406562923,0.04409795626997948,-16.949164882028104,-16.274648666381836,-40.25099194482565,-7.41946268081665,-38.10792370380163,-3.2369937896728516,-37.5797825524807,0.8245314359664917,48.68291813167333,0.007030319422483444,-0.011901859847185552,-32.211917877197266,-0.5460207253312692,2.1708731651306152,-6.270266164255142,13.085186004638672,42.166642125928405,5.092907905578613,29.205332428050042,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.02660674974322319
2,1,2,15.359482,1761698398.157675,14.367009235471487,32.47270965576172,-2.5299691406562923,0.03351154550909996,-16.95447364845872,-16.274648666381836,-40.25099194482565,-7.41946268081665,-38.10792370380163,-3.2789196968078613,-37.5797825524807,0.7941559553146362,48.68291813167333,0.008264081552624702,-0.011901859847185552,-32.20226287841797,-0.5460207253312692,2.1708731651306152,-6.270266164255142,13.10583782196045,42.16682654110193,5.112865924835205,29.205332428050042,3.454084873199463,4.981050848852098,0.167451873421669,69.88441687746048,0.027840519323945045
2,1,2,15.364060,1761698398.162253,14.371587171399593,32.40195083618164,-2.5299691406562923,0.03351154550909996,-16.95850346150994,-16.190948486328125,-40.25099194482565,-7.377748012542725,-38.10774270372391,-3.2789196968078613,-37.5797825524807,0.8346565365791321,48.68291813167333,0.003329006489366293,-0.011901859847185552,-32.16363525390625,-0.5460207253312692,2.140745162963867,-6.270083029742539,13.085186004638672,42.16682654110193,5.062971115112305,29.205332428050042,3.434502124786377,4.9806154241368175,0.125676229596138,69.88441687746048,0.027840519323945045
2,1,2,15.373465,1761698398.171658,14.376165107327699,32.30086898803711,-2.530152275168896,0.022925136610865593,-16.961066490912437,-16.15955924987793,-40.25117635999918,-7.356889724731445,-38.10774270372391,-3.2474753856658936,-37.5797825524807,0.8144062757492065,48.68291813167333,-0.00037229369627311826,-0.011901859847185552,-32.16363525390625,-0.5458375908186659,2.120659589767456,-6.270083029742539,13.074860572814941,42.16682654110193,5.092907905578613,29.205332428050042,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
2,1,2,15.379283,1761698398.177476,14.380925750881433,32.22000503540039,-2.530152275168896,0.04409795626997948,-16.963812227940558,-16.096784591674805,-40.251726190423966,-7.325603485107422,-38.10774270372391,-3.2474753856658936,-37.5797825524807,0.8042811155319214,48.68291813167333,0.003329006489366293,-0.011901859847185552,-32.144325256347656,-0.5458375908186659,2.140745162963867,-6.270083029742539,13.085186004638672,42.16682654110193,5.092907905578613,29.205332428050042,3.424710988998413,4.9806154241368175,0.167451873421669,69.88441687746048,0.03277559205889702
2,1,2,15.383972,1761698398.182165,14.388981961888074,32.310977935791016,-2.530152275168896,0.05468437075614929,-16.96637696489096,-16.044469833374023,-40.25227260575294,-7.315173625946045,-38.10774270372391,-3.2579567432403564,-37.5797825524807,0.7840307950973511,48.68291813167333,-0.00037229369627311826,-0.011901859847185552,-32.1153564453125,-0.5458375908186659,2.160830497741699,-6.2697167607173325,13.095512390136719,42.16682654110193,5.0829291343688965,29.205332428050042,3.434502124786377,4.9806154241368175,0.125676229596138,69.88441687746048,0.03277559205889702
2,1,2,15.388661,1761698398.186854,14.398137833744288,32.51314163208008,-2.530335409681499,0.06527078151702881,-16.97113760844469,-16.07585906982422,-40.25282243617773,-7.315173625946045,-38.10774270372391,-3.2579567432403564,-37.5797825524807,0.8042811155319214,48.68291813167333,0.0020952438935637474,-0.012084965178061974,-32.10569763183594,-0.5458375908186659,2.160830497741699,-6.269899895229936,13.085186004638672,42.16682654110193,5.122844696044922,29.205332428050042,3.405128002166748,4.9806154241368175,0.19878360629081726,69.88441687746048,0.03277559205889702
2,1,2,15.394488,1761698398.192681,14.408026243650912,32.63444519042969,-2.530335409681499,0.05468437075614929,-16.976813497674467,-16.149097442626953,-40.25355668177605,-7.28388786315918,-38.10774270372391,-3.31036376953125,-37.5797825524807,0.8042811155319214,48.68291813167333,0.003329006489366293,-0.012084965178061974,-32.10569763183594,-0.5458375908186659,2.120659589767456,-6.270083029742539,13.095512390136719,42.16682654110193,5.092907905578613,29.205332428050042,3.375753879547119,4.980180426308513,0.167451873421669,69.88441687746048,0.027840519323945045
2,1,2,15.399104,1761698398.197297,14.41754753075838,32.7052001953125,-2.530335409681499,0.07585719227790833,-16.983221924954652,-16.232799530029297,-40.25447192745209,-7.304745197296143,-38.10682745804787,-3.3732521533966064,-37.5797825524807,0.8245314359664917,48.68291813167333,0.003329006489366293,-0.012084965178061974,-32.07672882080078,-0.5458375908186659,2.150787591934204,-6.270083029742539,13.116164207458496,42.16682654110193,5.102887153625488,29.205332428050042,3.414919137954712,4.980180426308513,0.1465640366077423,69.88441687746048,0.021671675145626068
2,1,2,15.403609,1761698398.201802,14.425238326513767,32.66476821899414,-2.530335409681499,0.05468437075614929,-16.989447644609214,-16.274648666381836,-40.25465292752981,-7.346460819244385,-38.10591221237183,-3.3522894382476807,-37.580216269648076,0.8144062757492065,48.68291813167333,0.0020952438935637474,-0.012268071342702023,-32.047760009765625,-0.5458375908186659,2.1809158325195312,-6.270266164255142,13.136815071105957,42.16682654110193,5.112865924835205,29.205332428050042,3.385545253753662,4.9806154241368175,0.15700794756412506,69.88441687746048,0.020437905564904213
2,1,2,15.409430,1761698398.207623,14.431646753793954,32.573795318603516,-2.530152275168896,0.06527078151702881,-16.9958560718894,-16.316499710083008,-40.25373768185377,-7.356889724731445,-38.10517796677351,-3.3522894382476807,-37.580216269648076,0.8346565365791321,48.68291813167333,0.0008614688413217664,-0.012268071342702023,-32.07672882080078,-0.5460207253312692,2.130702495574951,-6.270449298767746,13.136815071105957,42.16682654110193,5.1428022384643555,29.205332428050042,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
2,1,2,15.414109,1761698398.212302,14.437505350649356,32.51314163208008,-2.530152275168896,0.06527078151702881,-17.00208179154396,-16.326963424682617,-40.25300685135126,-7.356889724731445,-38.10499355159998,-3.3627710342407227,-37.580216269648076,0.8042811155319214,48.68291813167333,0.0008614688413217664,-0.012084965178061974,-32.144325256347656,-0.5458375908186659,2.150787591934204,-6.270449298767746,13.116164207458496,42.16682654110193,5.132823944091797,29.205332428050042,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.021671675145626068
