# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,11.364526,1761698438.923391,16.080328650444745,32.99834442138672,-2.668213926436007,-0.03000691905617714,-18.279792076063156,-16.30603790283203,-44.9503960005641,-7.117024898529053,-38.09492584916353,-3.782027006149292,-37.68681848523617,0.5410271883010864,45.663450929403304,-0.04972304403781891,-0.013732915657240665,-32.09604263305664,-0.5537111475605517,2.090531826019287,-6.2673364389404655,13.188444137573242,42.44972283239365,5.132823944091797,29.24488265258074,3.424710988998413,4.9806154241368175,0.15700794756412506,69.88441687746048,0.025372982025146484
3,1,3,11.370320,1761698438.929185,16.0878350310266,32.98823547363281,-2.668213926436007,-0.07235255837440491,-18.28491984241605,-16.211872100830078,-44.95314173759222,-7.075309753417969,-38.09474143399,-3.7401018142700195,-37.68681848523617,0.5410271883010864,45.663450929403304,-0.05342435836791992,-0.01391602098811709,-32.1153564453125,-0.5537111475605517,2.100574493408203,-6.2682521115034815,13.20909595489502,42.44972283239365,5.172739028930664,29.24433623725176,3.434502124786377,4.981050848852098,0.08390059322118759,69.88441687746048,0.01426906231790781
3,1,3,11.374706,1761698438.933571,16.093328212630748,32.8669319152832,-2.668213926436007,-0.040593329817056656,-18.290595731645823,-16.2014102935791,-44.95680613539219,-7.033593654632568,-38.095472264492514,-3.782027006149292,-37.68681848523617,0.5207768678665161,45.663450929403304,-0.05219058319926262,-0.013732915657240665,-32.134666442871094,-0.5535280664088205,2.090531826019287,-6.268435246016085,13.126489639282227,42.44954183231592,5.1428022384643555,29.24488265258074,3.414919137954712,4.981050848852098,0.09434450417757034,69.88441687746048,0.01550283096730709
3,1,3,11.380514,1761698438.939379,16.100103762710095,32.877044677734375,-2.6678476574108005,-0.008834097534418106,-18.297736696976422,-16.180484771728516,-44.960832533347606,-7.044023036956787,-38.096022094917295,-3.7505829334259033,-37.68638135297299,0.551152229309082,45.663450929403304,-0.04972304403781891,-0.013366704161724191,-32.16363525390625,-0.5533449318962171,2.100574493408203,-6.267702707965672,13.136815071105957,42.44954183231592,5.132823944091797,29.245432483005523,3.434502124786377,4.981485846680402,0.125676229596138,69.88441687746048,0.03154182806611061
3,1,3,11.385187,1761698438.944052,16.107427435666324,33.00844955444336,-2.6678476574108005,-0.040593329817056656,-18.30414512425661,-16.138633728027344,-44.964128100800515,-7.06488037109375,-38.096022094917295,-3.7086575031280518,-37.68638135297299,0.5207768678665161,45.663450929403304,-0.04972304403781891,-0.013183598830847769,-32.15398025512695,-0.5533449318962171,2.070446252822876,-6.2669701699152585,13.178117752075195,42.44972283239365,5.1428022384643555,29.245616898179055,3.434502124786377,4.980180426308513,0.167451873421669,69.88441687746048,0.041411977261304855
3,1,3,11.389401,1761698438.948266,16.116583307522536,33.1297492980957,-2.668213926436007,-0.008834097534418106,-18.31146879721284,-16.170021057128906,-44.96852332910299,-7.0544514656066895,-38.096022094917295,-3.7505829334259033,-37.68638135297299,0.5309019088745117,45.663450929403304,-0.05712566152215004,-0.013183598830847769,-32.16363525390625,-0.5535280664088205,2.080489158630371,-6.266787035402656,13.136815071105957,42.44972283239365,5.112865924835205,29.24506706775427,3.463876247406006,4.980180426308513,0.125676229596138,69.88441687746048,0.034009359776973724
3,1,3,11.394971,1761698438.953836,16.124274103277923,33.10953140258789,-2.668213926436007,-0.019420510157942772,-18.31659656356573,-16.096784591674805,-44.9718188965559,-7.002306938171387,-38.096022094917295,-3.7610647678375244,-37.68638135297299,0.5005265474319458,45.663450929403304,-0.05712566152215004,-0.013366704161724191,-32.15398025512695,-0.5535280664088205,2.090531826019287,-6.267153304427862,13.157466888427734,42.4500882476449,5.1428022384643555,29.244151822078226,3.454084873199463,4.980180426308513,0.125676229596138,69.88441687746048,0.022905442863702774
3,1,3,11.399689,1761698438.958554,16.13269743708372,33.139854431152344,-2.668213926436007,-0.06176615506410599,-18.321174499493836,-16.06539535522461,-44.9743836335063,-6.960591793060303,-38.09565667966604,-3.771545886993408,-37.685947635805604,0.5106515884399414,45.663450929403304,-0.05342435836791992,-0.013366704161724191,-32.144325256347656,-0.5535280664088205,2.100574493408203,-6.267702707965672,13.157466888427734,42.4500882476449,5.122844696044922,29.243967406904698,3.44429349899292,4.981050848852098,0.08390059322118759,69.88441687746048,0.016736598685383797
3,1,3,11.405484,1761698438.964349,16.140753648090364,33.139854431152344,-2.668213926436007,-0.03000691905617714,-18.32556802024841,-16.044469833374023,-44.97822903138399,-6.960591793060303,-38.095472264492514,-3.792508363723755,-37.685947635805604,0.5410271883010864,45.663450929403304,-0.04972304403781891,-0.013549809492600616,-32.134666442871094,-0.5535280664088205,2.080489158630371,-6.268068976990879,13.178117752075195,42.449907247567175,5.1428022384643555,29.24433623725176,3.454084873199463,4.981920844508707,0.09434450417757034,69.88441687746048,0.021671675145626068
3,1,3,11.409845,1761698438.968710,16.147894613420963,33.06909942626953,-2.668213926436007,-0.040593329817056656,-18.331793739902974,-16.086320877075195,-44.98207442926169,-6.971020698547363,-38.095472264492514,-3.7610647678375244,-37.685947635805604,0.5309019088745117,45.663450929403304,-0.04972304403781891,-0.013549809492600616,-32.15398025512695,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.178117752075195,42.44972283239365,5.122844696044922,29.244701652503014,3.4736673831939697,4.981485846680402,0.1047884151339531,69.88441687746048,0.02907428704202175
3,1,3,11.414388,1761698438.973253,16.153570502650737,33.02866744995117,-2.668213926436007,-0.07235255837440491,-18.338202167183162,-16.06539535522461,-44.98591982713938,-6.981449127197266,-38.095472264492514,-3.771545886993408,-37.685947635805604,0.5309019088745117,45.663450929403304,-0.05342435836791992,-0.013366704161724191,-32.17329406738281,-0.5533449318962171,2.110617160797119,-6.267702707965672,13.167793273925781,42.44972283239365,5.132823944091797,29.244701652503014,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.03647690266370773
3,1,3,11.420216,1761698438.979081,16.15869826900363,32.89725875854492,-2.668213926436007,-0.019420510157942772,-18.34699262378812,-16.096784591674805,-44.99031164034605,-6.991878509521484,-38.09565667966604,-3.7610647678375244,-37.685947635805604,0.5207768678665161,45.663450929403304,-0.05959319695830345,-0.013366704161724191,-32.192604064941406,-0.5535280664088205,2.090531826019287,-6.267702707965672,13.178117752075195,42.44972283239365,5.1428022384643555,29.244701652503014,3.463876247406006,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
3,1,3,11.424733,1761698438.983598,16.162543666881323,32.695091247558594,-2.668213926436007,-0.040593329817056656,-18.355781372845172,-16.117708206176758,-44.994341453397276,-7.023165225982666,-38.09565667966604,-3.7610647678375244,-37.685947635805604,0.5309019088745117,45.663450929403304,-0.05959319695830345,-0.013366704161724191,-32.231231689453125,-0.5535280664088205,2.080489158630371,-6.267702707965672,13.178117752075195,42.44972283239365,5.132823944091797,29.244701652503014,3.424710988998413,4.981050848852098,0.13612012565135956,69.88441687746048,0.021671675145626068
3,1,3,11.430471,1761698438.989336,16.165472111535074,32.56368637084961,-2.6680307919234036,-0.019420510157942772,-18.36640061325431,-16.128171920776367,-44.998552266526225,-7.075309753417969,-38.09565667966604,-3.7191386222839355,-37.685947635805604,0.5106515884399414,45.663450929403304,-0.05959319695830345,-0.013000493499971344,-32.250545501708984,-0.5535280664088205,2.100574493408203,-6.267702707965672,13.167793273925781,42.44972283239365,5.132823944091797,29.244701652503014,3.454084873199463,4.9806154241368175,0.167451873421669,69.88441687746048,0.019204137846827507
3,1,3,11.435180,1761698438.994045,16.17188053881526,32.62433624267578,-2.6680307919234036,-0.03000691905617714,-18.376289023160936,-16.07585906982422,-45.004228155755996,-7.033593654632568,-38.096022094917295,-3.656250476837158,-37.685947635805604,0.551152229309082,45.663450929403304,-0.058359432965517044,-0.01281738816909492,-32.26020050048828,-0.5535280664088205,2.090531826019287,-6.267702707965672,13.116164207458496,42.44972283239365,5.102887153625488,29.244701652503014,3.424710988998413,4.981050848852098,0.1047884151339531,69.88441687746048,0.02413921244442463
3,1,3,11.439473,1761698438.998338,16.183051317197084,32.99834442138672,-2.6680307919234036,-0.040593329817056656,-18.3858103102684,-16.034008026123047,-45.01027287533283,-7.06488037109375,-38.096937340593335,-3.666731595993042,-37.685947635805604,0.5410271883010864,45.663450929403304,-0.05959319695830345,-0.01281738816909492,-32.26020050048828,-0.5535280664088205,2.100574493408203,-6.267519573453069,13.126489639282227,42.449907247567175,5.1428022384643555,29.244701652503014,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.03154182806611061
3,1,3,11.444895,1761698439.003760,16.193853265231848,33.190399169921875,-2.6678476574108005,-0.019420510157942772,-18.396064135426283,-16.096784591674805,-45.017594840741154,-7.0544514656066895,-38.09748717101812,-3.7086575031280518,-37.685947635805604,0.5410271883010864,45.663450929403304,-0.05342435836791992,-0.01281738816909492,-32.22157287597656,-0.5533449318962171,2.090531826019287,-6.267519573453069,13.157466888427734,42.449907247567175,5.122844696044922,29.244517237329482,3.44429349899292,4.981050848852098,0.13612012565135956,69.88441687746048,0.03154182806611061
3,1,3,11.449507,1761698439.008372,16.200994230562447,33.18029022216797,-2.6678476574108005,-0.019420510157942772,-18.40595254533291,-16.170021057128906,-45.024554805994036,-7.06488037109375,-38.096937340593335,-3.7505829334259033,-37.685510503542424,0.5207768678665161,45.663450929403304,-0.04972304403781891,-0.013183598830847769,-32.18294906616211,-0.5535280664088205,2.100574493408203,-6.267519573453069,13.188444137573242,42.449907247567175,5.122844696044922,29.244517237329482,3.4736673831939697,4.981050848852098,0.125676229596138,69.88441687746048,0.02413921244442463
3,1,3,11.455228,1761698439.014093,16.208319611066578,33.190399169921875,-2.6678476574108005,-0.019420510157942772,-18.414741294389962,-16.222335815429688,-45.03206118657589,-7.106595993041992,-38.09584109483957,-3.7401018142700195,-37.68507678637505,0.5309019088745117,45.663450929403304,-0.05342435836791992,-0.013732915657240665,-32.1250114440918,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.240073204040527,42.449907247567175,5.112865924835205,29.24433623725176,3.483459234237671,4.981050848852098,0.13612012565135956,69.88441687746048,0.01550283096730709
3,1,3,11.459659,1761698439.018524,16.215825991648437,33.200504302978516,-2.6680307919234036,-0.03000691905617714,-18.42334733582139,-16.211872100830078,-45.03901773673296,-7.106595993041992,-38.095472264492514,-3.7086575031280518,-37.68507678637505,0.5309019088745117,45.663450929403304,-0.05095682293176651,-0.014282232483633561,-32.09604263305664,-0.5535280664088205,2.100574493408203,-6.2682521115034815,13.250398635864258,42.449907247567175,5.182718276977539,29.24433623725176,3.4736673831939697,4.981485846680402,0.08390059322118759,69.88441687746048,0.01426906231790781
3,1,3,11.465393,1761698439.024258,16.22168629605174,33.139854431152344,-2.6680307919234036,-0.03000691905617714,-18.431953377252817,-16.274648666381836,-45.044693625962736,-7.06488037109375,-38.09620651009083,-3.782027006149292,-37.68464306920767,0.5309019088745117,45.663450929403304,-0.05959319695830345,-0.014099126318993512,-32.144325256347656,-0.5535280664088205,2.060403823852539,-6.268435246016085,13.178117752075195,42.44972283239365,5.172739028930664,29.24433623725176,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
3,1,3,11.470062,1761698439.028927,16.226446939605474,33.02866744995117,-2.6680307919234036,-0.019420510157942772,-18.440924833935497,-16.264184951782227,-45.050553930366036,-6.981449127197266,-38.096022094917295,-3.813471794128418,-37.68507678637505,0.551152229309082,45.663450929403304,-0.060826972126960754,-0.013366704161724191,-32.17329406738281,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.198769569396973,42.44954183231592,5.172739028930664,29.244701652503014,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.03647690266370773
3,1,3,11.474441,1761698439.033306,16.23010962985754,32.94779586791992,-2.668213926436007,-0.019420510157942772,-18.447517676389218,-16.170021057128906,-45.05622981959581,-6.960591793060303,-38.09474143399,-3.813471794128418,-37.68507678637505,0.5916528105735779,45.663450929403304,-0.05219058319926262,-0.013183598830847769,-32.211917877197266,-0.5533449318962171,2.080489158630371,-6.267519573453069,13.188444137573242,42.44954183231592,5.172739028930664,29.24506706775427,3.405128002166748,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03647690266370773
3,1,3,11.480250,1761698439.039115,16.234320442986487,32.76585006713867,-2.668213926436007,-0.019420510157942772,-18.453926103669406,-16.117708206176758,-45.06300536967516,-6.939733982086182,-38.09437601873875,-3.8344342708587646,-37.685510503542424,0.6119031310081482,45.663450929403304,-0.0484892837703228,-0.013183598830847769,-32.231231689453125,-0.5535280664088205,2.090531826019287,-6.2673364389404655,13.147141456604004,42.44954183231592,5.1428022384643555,29.2452514829278,3.454084873199463,4.980180426308513,0.1465640366077423,69.88441687746048,0.025372982025146484
3,1,3,11.484871,1761698439.043736,16.2409115778923,32.81639099121094,-2.668213926436007,-0.03000691905617714,-18.459967408150433,-16.002620697021484,-45.07033075017929,-6.950162410736084,-38.094557018816474,-3.782027006149292,-37.685947635805604,0.6017780900001526,45.663450929403304,-0.05342435836791992,-0.013183598830847769,-32.24089050292969,-0.5535280664088205,2.110617160797119,-6.2673364389404655,13.167793273925781,42.44972283239365,5.122844696044922,29.24506706775427,3.44429349899292,4.980180426308513,0.15700794756412506,69.88441687746048,0.020437905564904213
3,1,3,11.489394,1761698439.048259,16.249884742122887,32.98823547363281,-2.668213926436007,-0.019420510157942772,-18.46582771255374,-16.002620697021484,-45.079302206861975,-6.908447265625,-38.095472264492514,-3.771545886993408,-37.685510503542424,0.561277449131012,45.663450929403304,-0.05465812236070633,-0.013183598830847769,-32.22157287597656,-0.5535280664088205,2.090531826019287,-6.267702707965672,13.178117752075195,42.44972283239365,5.132823944091797,29.244517237329482,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
3,1,3,11.495036,1761698439.053901,16.259588736855985,33.1196403503418,-2.668213926436007,-0.03000691905617714,-18.473334093135595,-16.07585906982422,-45.08955432447195,-6.991878509521484,-38.09657192534208,-3.7086575031280518,-37.68507678637505,0.5309019088745117,45.663450929403304,-0.055891893804073334,-0.013183598830847769,-32.17329406738281,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.198769569396973,42.44972283239365,5.172739028930664,29.244517237329482,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.027840519323945045
3,1,3,11.499630,1761698439.058495,16.268927316337823,33.200504302978516,-2.6680307919234036,0.0017523138085380197,-18.481940134567022,-16.138633728027344,-45.09797936582565,-7.0544514656066895,-38.0973061709404,-3.7505829334259033,-37.68464306920767,0.5207768678665161,45.663450929403304,-0.05959319695830345,-0.013366704161724191,-32.144325256347656,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.20909595489502,42.44972283239365,5.1527814865112305,29.244701652503014,3.434502124786377,4.981485846680402,0.13612012565135956,69.88441687746048,0.025372982025146484
3,1,3,11.505413,1761698439.064278,16.277166234970093,33.240936279296875,-2.6680307919234036,-0.019420510157942772,-18.489998053121568,-16.190948486328125,-45.10585116165876,-7.06488037109375,-38.09712175576687,-3.7296202182769775,-37.683335087513925,0.5410271883010864,45.663450929403304,-0.05959319695830345,-0.013732915657240665,-32.09604263305664,-0.5535280664088205,2.110617160797119,-6.268068976990879,13.219422340393066,42.44972283239365,5.162760257720947,29.244701652503014,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
