# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,18.144721,1761698502.901305,20.865608705323936,33.51386260986328,-1.8590705813348294,-0.5381546020507812,-22.09681050760746,-15.835216522216797,-42.22926473772526,-7.200456142425537,-38.11176910167932,-3.320845127105713,-38.76456466501951,0.9662836790084839,54.259725186824795,-0.20271039009094238,-0.013732915657240665,-32.17329406738281,-0.5515139069354161,2.120659589767456,-6.266420766377449,13.22974681854248,42.458328873825074,5.1527814865112305,29.247447389531136,3.424710988998413,4.981485846680402,0.1047884151339531,69.88441687746048,0.025372982025146484
5,1,5,18.150457,1761698502.907041,20.87128459455371,33.43299865722656,-1.8585211777970194,-0.5381546020507812,-22.095528139132263,-15.856143951416016,-42.229080322551724,-7.190027236938477,-38.11176910167932,-3.2789196968078613,-38.76456466501951,1.0067843198776245,54.259725186824795,-0.2064117044210434,-0.013549809492600616,-32.24089050292969,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.219422340393066,42.458328873825074,5.162760257720947,29.247447389531136,3.424710988998413,4.981485846680402,0.09434450417757034,69.88441687746048,0.02660674974322319
5,1,5,18.155164,1761698502.911748,20.874947284805774,33.291481018066406,-1.857605718677491,-0.48522260785102844,-22.094980016255377,-15.856143951416016,-42.229080322551724,-7.179598808288574,-38.11195351685286,-3.320845127105713,-38.76500179728269,1.0169093608856201,54.259725186824795,-0.2076454609632492,-0.013000493499971344,-32.211917877197266,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.20909595489502,42.458328873825074,5.132823944091797,29.24781280478239,3.395336389541626,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
5,1,5,18.165294,1761698502.921878,20.876960483783485,33.190399169921875,-1.857605718677491,-0.516981840133667,-22.09461289345622,-15.814291954040527,-42.22963015297651,-7.179598808288574,-38.11195351685286,-3.331326723098755,-38.765435514450076,1.0270345211029053,54.26114245158434,-0.2076454609632492,-0.013000493499971344,-32.269859313964844,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.167793273925781,42.458328873825074,5.122844696044922,29.24799721995592,3.405128002166748,4.981050848852098,0.1465640366077423,69.88441687746048,0.02660674974322319
5,1,5,18.169951,1761698502.926535,20.87934080556035,33.07920837402344,-1.857605718677491,-0.5275682210922241,-22.09479560108185,-15.782904624938965,-42.22963015297651,-7.169169902801514,-38.11195351685286,-3.2789196968078613,-38.76586923161745,1.0371596813201904,54.26114245158434,-0.21011298894882202,-0.013000493499971344,-32.28916931152344,-0.5515139069354161,2.090531826019287,-6.2660544973522425,13.167793273925781,42.458328873825074,5.122844696044922,29.247631804704668,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,18.175666,1761698502.932250,20.88153841971159,33.058990478515625,-1.857605718677491,-0.516981840133667,-22.095162723881007,-15.72012710571289,-42.22963015297651,-7.106595993041992,-38.112137932026386,-3.289400815963745,-38.76630636388063,1.0169093608856201,54.26114245158434,-0.2076454609632492,-0.013000493499971344,-32.26020050048828,-0.5515139069354161,2.080489158630371,-6.2660544973522425,13.188444137573242,42.458328873825074,5.1527814865112305,29.24726638945341,3.424710988998413,4.981050848852098,0.08390059322118759,69.88441687746048,0.025372982025146484
5,1,5,18.180193,1761698502.936777,20.887214308941363,33.32180404663086,-1.857605718677491,-0.4958089590072632,-22.09589526193142,-15.667814254760742,-42.22999556822777,-7.09616756439209,-38.11231893210411,-3.2369937896728516,-38.76674008104801,0.9966590404510498,54.26114245158434,-0.2076454609632492,-0.013000493499971344,-32.27951431274414,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.198769569396973,42.458328873825074,5.112865924835205,29.24726638945341,3.44429349899292,4.981485846680402,0.07345668971538544,69.88441687746048,0.025372982025146484
5,1,5,18.184663,1761698502.941247,20.89435698181987,33.52397155761719,-1.8574225841648877,-0.47463613748550415,-22.09681050760746,-15.657352447509766,-42.23072981382608,-7.09616756439209,-38.11231893210411,-3.2579567432403564,-38.76674008104801,1.0067843198776245,54.26114245158434,-0.2064117044210434,-0.013000493499971344,-32.26020050048828,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.198769569396973,42.458328873825074,5.1428022384643555,29.24726638945341,3.463876247406006,4.981485846680402,0.11523232609033585,69.88441687746048,0.02660674974322319
5,1,5,18.190453,1761698502.947037,20.899850163424016,33.5947265625,-1.8574225841648877,-0.4640497863292694,-22.097360338032246,-15.667814254760742,-42.23109522907734,-7.0544514656066895,-38.11250334727764,-3.2789196968078613,-38.76674008104801,1.0067843198776245,54.26114245158434,-0.203944131731987,-0.013183598830847769,-32.18294906616211,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.219422340393066,42.458328873825074,5.132823944091797,29.24726638945341,3.463876247406006,4.981485846680402,0.08390059322118759,69.88441687746048,0.02660674974322319
5,1,5,18.194691,1761698502.951275,20.90534334502816,33.64527130126953,-1.8574225841648877,-0.47463613748550415,-22.097360338032246,-15.678277015686035,-42.23127964425087,-7.075309753417969,-38.112137932026386,-3.289400815963745,-38.76674008104801,0.9966590404510498,54.26255971634388,-0.20271039009094238,-0.013366704161724191,-32.144325256347656,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.271050453186035,42.458328873825074,5.132823944091797,29.24726638945341,3.434502124786377,4.981485846680402,0.11523232609033585,69.88441687746048,0.02413921244442463
5,1,5,18.200537,1761698502.957121,20.911019234257935,33.736244201660156,-1.8574225841648877,-0.47463613748550415,-22.096993215233088,-15.646889686584473,-42.23109522907734,-7.137882709503174,-38.11195351685286,-3.299882411956787,-38.76674008104801,1.0270345211029053,54.26255971634388,-0.2064117044210434,-0.01391602098811709,-32.15398025512695,-0.5515139069354161,2.090531826019287,-6.2669701699152585,13.281375885009766,42.458328873825074,5.1527814865112305,29.24726638945341,3.414919137954712,4.981485846680402,0.1047884151339531,69.88441687746048,0.020437905564904213
5,1,5,18.205221,1761698502.961805,20.917244953912498,33.736244201660156,-1.857056315139681,-0.4958089590072632,-22.096993215233088,-15.699202537536621,-42.23091081390381,-7.117024898529053,-38.11195351685286,-3.320845127105713,-38.76717721331119,1.0169093608856201,54.26255971634388,-0.203944131731987,-0.01391602098811709,-32.192604064941406,-0.5515139069354161,2.110617160797119,-6.267153304427862,13.240073204040527,42.458328873825074,5.172739028930664,29.247447389531136,3.395336389541626,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
5,1,5,18.209602,1761698502.966186,20.922738135516642,33.66548538208008,-1.8566902595579624,-0.4640497863292694,-22.096993215233088,-15.741053581237793,-42.23091081390381,-7.127453804016113,-38.11195351685286,-3.3732521533966064,-38.76717721331119,1.0472849607467651,54.26397698110342,-0.20271039009094238,-0.013366704161724191,-32.20226287841797,-0.5515139069354161,2.070446252822876,-6.266603900890052,13.219422340393066,42.458328873825074,5.172739028930664,29.248181635129452,3.395336389541626,4.981050848852098,0.1465640366077423,69.88441687746048,0.02413921244442463
5,1,5,18.215292,1761698502.971876,20.928963855171205,33.63515853881836,-1.8566902595579624,-0.4958089590072632,-22.09662779998183,-15.751516342163086,-42.23072981382608,-7.148311614990234,-38.1115881016016,-3.3522894382476807,-38.76804464764595,1.0574098825454712,54.26397698110342,-0.20024284720420837,-0.013183598830847769,-32.211917877197266,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.20909595489502,42.458328873825074,5.182718276977539,29.249096880805492,3.375753879547119,4.9806154241368175,0.13612012565135956,69.88441687746048,0.030308056622743607
5,1,5,18.219980,1761698502.976564,20.93463974440098,33.604835510253906,-1.8563239905327558,-0.5381546020507812,-22.096077969557047,-15.793366432189941,-42.23054539865255,-7.200456142425537,-38.11140368642807,-3.3942151069641113,-38.76935262933969,1.0877854824066162,54.26397698110342,-0.20271039009094238,-0.013183598830847769,-32.27951431274414,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.157466888427734,42.458328873825074,5.1428022384643555,29.24946229605675,3.365962266921997,4.9806154241368175,0.15700794756412506,69.88441687746048,0.027840519323945045
5,1,5,18.225710,1761698502.982294,20.940865464055538,33.53407669067383,-1.8559577215075493,-0.5593274831771851,-22.09571084675789,-15.824753761291504,-42.23036439857483,-7.179598808288574,-38.11140368642807,-3.3627710342407227,-38.77109091310501,1.077660322189331,54.26397698110342,-0.203944131731987,-0.013183598830847769,-32.26020050048828,-0.5515139069354161,2.090531826019287,-6.266237631864846,13.157466888427734,42.458328873825074,5.1428022384643555,29.249277880883216,3.395336389541626,4.980180426308513,0.167451873421669,69.88441687746048,0.030308056622743607
5,1,5,18.230188,1761698502.986772,20.945808815234898,33.37234878540039,-1.855225396900624,-0.5275682210922241,-22.095345431506633,-15.845678329467773,-42.22999556822777,-7.210885524749756,-38.11140368642807,-3.3627710342407227,-38.77283261196613,1.0979105234146118,54.26397698110342,-0.203944131731987,-0.013183598830847769,-32.231231689453125,-0.5515139069354161,2.090531826019287,-6.266237631864846,13.126489639282227,42.458328873825074,5.122844696044922,29.248181635129452,3.375753879547119,4.9806154241368175,0.15700794756412506,69.88441687746048,0.02660674974322319
5,1,5,18.234599,1761698502.991183,20.94983692073822,33.26115417480469,-1.854492858850211,-0.5381546020507812,-22.095162723881007,-15.845678329467773,-42.22944573780298,-7.231743335723877,-38.11140368642807,-3.3418080806732178,-38.77500802799463,1.077660322189331,54.26397698110342,-0.20887921750545502,-0.013366704161724191,-32.231231689453125,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.126489639282227,42.458328873825074,5.132823944091797,29.24781280478239,3.405128002166748,4.981050848852098,0.1465640366077423,69.88441687746048,0.02660674974322319
5,1,5,18.240398,1761698502.996982,20.95386502624154,33.25104522705078,-1.8535773997306824,-0.516981840133667,-22.095162723881007,-15.824753761291504,-42.22871490730047,-7.25260066986084,-38.11195351685286,-3.2789196968078613,-38.77718344402313,1.0472849607467651,54.26539424586296,-0.21134676039218903,-0.013366704161724191,-32.17329406738281,-0.5515139069354161,2.090531826019287,-6.266237631864846,13.178117752075195,42.458328873825074,5.132823944091797,29.24781280478239,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.02660674974322319
5,1,5,18.244516,1761698503.001100,20.96100599157214,33.39256286621094,-1.8526619406111537,-0.4958089590072632,-22.095162723881007,-15.803829193115234,-42.22798407679796,-7.25260066986084,-38.11250334727764,-3.2789196968078613,-38.77848801062107,1.0574098825454712,54.26539424586296,-0.21011298894882202,-0.013549809492600616,-32.144325256347656,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.178117752075195,42.458328873825074,5.132823944091797,29.24781280478239,3.424710988998413,4.9806154241368175,0.11523232609033585,69.88441687746048,0.02413921244442463
5,1,5,18.250237,1761698503.006821,20.967781541651487,33.544185638427734,-1.8524788060985506,-0.47463613748550415,-22.095162723881007,-15.782904624938965,-42.22779966162443,-7.242171764373779,-38.1128687625289,-3.289400815963745,-38.778925142884255,1.0574098825454712,54.26539424586296,-0.2076454609632492,-0.013549809492600616,-32.1153564453125,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.178117752075195,42.458328873825074,5.132823944091797,29.247447389531136,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
5,1,5,18.254955,1761698503.011539,20.974189968931675,33.64527130126953,-1.8526619406111537,-0.4958089590072632,-22.095345431506633,-15.782904624938965,-42.22779966162443,-7.231743335723877,-38.1128687625289,-3.2579567432403564,-38.778925142884255,1.0169093608856201,54.26539424586296,-0.21011298894882202,-0.01391602098811709,-32.10569763183594,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.198769569396973,42.458328873825074,5.132823944091797,29.247447389531136,3.463876247406006,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
5,1,5,18.261080,1761698503.017664,20.979500442910194,33.675594329833984,-1.8526619406111537,-0.48522260785102844,-22.095345431506633,-15.782904624938965,-42.22798407679796,-7.210885524749756,-38.11231893210411,-3.2474753856658936,-38.778925142884255,1.0371596813201904,54.2668115106225,-0.21134676039218903,-0.01391602098811709,-32.05741882324219,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.22974681854248,42.458328873825074,5.122844696044922,29.247447389531136,3.424710988998413,4.981050848852098,0.1047884151339531,69.88441687746048,0.02413921244442463
5,1,5,18.264569,1761698503.021153,20.985176332139968,33.72613525390625,-1.8524788060985506,-0.4640497863292694,-22.095345431506633,-15.741053581237793,-42.22816507687568,-7.221314430236816,-38.112137932026386,-3.2684383392333984,-38.778925142884255,1.0270345211029053,54.2668115106225,-0.21134676039218903,-0.01391602098811709,-32.10569763183594,-0.5515139069354161,2.120659589767456,-6.266787035402656,13.198769569396973,42.458328873825074,5.172739028930664,29.247631804704668,3.44429349899292,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
5,1,5,18.270351,1761698503.026935,20.99011968331933,33.75646209716797,-1.8524788060985506,-0.48522260785102844,-22.095528139132263,-15.730589866638184,-42.22816507687568,-7.231743335723877,-38.112137932026386,-3.2474753856658936,-38.778925142884255,1.0067843198776245,54.26822877538204,-0.21134676039218903,-0.013732915657240665,-32.15398025512695,-0.5515139069354161,2.120659589767456,-6.266603900890052,13.188444137573242,42.458328873825074,5.182718276977539,29.24781280478239,3.405128002166748,4.981485846680402,0.11523232609033585,69.88441687746048,0.027840519323945045
5,1,5,18.275010,1761698503.031594,20.993782373571396,33.69580841064453,-1.8524788060985506,-0.4958089590072632,-22.09589526193142,-15.667814254760742,-42.22816507687568,-7.25260066986084,-38.11231893210411,-3.2265124320983887,-38.778925142884255,0.9865338802337646,54.26964604014158,-0.2064117044210434,-0.013366704161724191,-32.20226287841797,-0.5515139069354161,2.140745162963867,-6.266237631864846,13.188444137573242,42.458328873825074,5.2126545906066895,29.248181635129452,3.3463797569274902,4.981485846680402,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,18.280508,1761698503.037092,20.998177601873873,33.64527130126953,-1.8522956715859473,-0.4958089590072632,-22.096260677182674,-15.646889686584473,-42.22816507687568,-7.25260066986084,-38.11250334727764,-3.205549478530884,-38.778925142884255,1.0169093608856201,54.271063304901126,-0.20887921750545502,-0.013366704161724191,-32.211917877197266,-0.5515139069354161,2.130702495574951,-6.266237631864846,13.188444137573242,42.458328873825074,5.202675819396973,29.248728050458432,3.365962266921997,4.980180426308513,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,18.285161,1761698503.041745,21.002388415002823,33.544185638427734,-1.8522956715859473,-0.516981840133667,-22.09662779998183,-15.605037689208984,-42.22798407679796,-7.263030052185059,-38.11250334727764,-3.184587001800537,-38.77848801062107,0.9865338802337646,54.271063304901126,-0.21258054673671722,-0.013183598830847769,-32.24089050292969,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.147141456604004,42.458328873825074,5.1527814865112305,29.249096880805492,3.356170892715454,4.980180426308513,0.1465640366077423,69.88441687746048,0.02413921244442463
5,1,5,18.289795,1761698503.046379,21.00696635093093,33.51386260986328,-1.8519294025607407,-0.516981840133667,-22.097175922858714,-15.584113121032715,-42.22798407679796,-7.294316291809082,-38.11268434735537,-3.1636240482330322,-38.77805429345369,0.9966590404510498,54.271063304901126,-0.21381430327892303,-0.013183598830847769,-32.269859313964844,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.147141456604004,42.458328873825074,5.172739028930664,29.24891246563196,3.356170892715454,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
