# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,7.342100,1761698734.319458,11.424870047539473,32.11892318725586,-3.5374160001575947,0.4463816285133362,-15.561590965425967,-15.960769653320312,-35.09803584526777,-7.388176918029785,-38.091261451363565,-3.8239529132843018,-30.642510611236094,0.8245314359664917,40.64943117252588,-0.037385355681180954,-0.006591799415423884,-32.366424560546875,-0.04998781119142659,1.9599772691726685,-5.146180976365507,13.642778396606445,44.30714563000202,5.6816630363464355,28.407176726818086,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.022905442863702774
6,2,1,7.347784,1761698734.325142,11.431095767194032,32.06837844848633,-3.536317193081975,0.42520880699157715,-15.577520679813624,-15.971232414245605,-35.096570769166945,-7.429892539978027,-38.09108045128584,-3.813471794128418,-30.642510611236094,0.8042811155319214,40.64943117252588,-0.038619134575128555,-0.006591799415423884,-32.40504837036133,-0.04998781119142659,1.9198068380355835,-5.146180976365507,13.570499420166016,44.30714563000202,5.671684741973877,28.407176726818086,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
6,2,1,7.352463,1761698734.329821,11.437137925449013,32.02794647216797,-3.534669409355521,0.4463816285133362,-15.591802610474826,-15.960769653320312,-35.095471108317376,-7.492465972900391,-38.09144586653709,-3.782027006149292,-30.642510611236094,0.8346565365791321,40.64943117252588,-0.038619134575128555,-0.00640869408454746,-32.40504837036133,-0.04998781119142659,1.949934720993042,-5.145998268739879,13.549845695495605,44.30714563000202,5.661705493927002,28.40754214206934,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,7.357138,1761698734.334496,11.442264838027954,31.936967849731445,-3.5322888741351663,0.48872724175453186,-15.605169295459985,-15.939844131469727,-35.09437486256361,-7.482036590576172,-38.09181128178835,-3.802989959716797,-30.642510611236094,0.8042811155319214,40.64943117252588,-0.042320434004068375,-0.00640869408454746,-32.40504837036133,-0.04998781119142659,1.9700199365615845,-5.145998268739879,13.58082389831543,44.30714563000202,5.64174747467041,28.407909264868497,3.0526371002197266,4.981050848852098,0.24055923521518707,70.24589793834686,0.02660674974322319
6,2,1,7.362506,1761698734.339864,11.447025481581688,31.78534698486328,-3.5311902805030346,0.47814086079597473,-15.615057705366612,-15.877068519592285,-35.093640616965295,-7.429892539978027,-38.09181128178835,-3.771545886993408,-30.642510611236094,0.8245314359664917,40.64943117252588,-0.0472555086016655,-0.00640869408454746,-32.38573455810547,-0.04998781119142659,1.949934720993042,-5.145998268739879,13.570499420166016,44.307330045175554,5.64174747467041,28.407909264868497,3.0624289512634277,4.9806154241368175,0.2510031461715698,70.24589793834686,0.022905442863702774
6,2,1,7.367177,1761698734.344535,11.450504610434175,31.643829345703125,-3.530091686870903,0.4675544202327728,-15.625861360949278,-15.824753761291504,-35.09345961688757,-7.41946268081665,-38.09181128178835,-3.7191386222839355,-30.642510611236094,0.8042811155319214,40.64943117252588,-0.04602174833416939,-0.00640869408454746,-32.38573455810547,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.570499420166016,44.30751104525328,5.661705493927002,28.407359434443713,3.0428459644317627,4.981485846680402,0.2510031461715698,70.24589793834686,0.0179703701287508
6,2,1,7.372909,1761698734.350267,11.4561813534379,31.583181381225586,-3.5291762277513743,0.49931368231773376,-15.637578554660081,-15.793366432189941,-35.09400603221655,-7.409034252166748,-38.092176697039605,-3.7401018142700195,-30.642510611236094,0.8144062757492065,40.64943117252588,-0.039852894842624664,-0.006591799415423884,-32.35676574707031,-0.04980470669431379,1.9700199365615845,-5.146180976365507,13.58082389831543,44.30751104525328,5.661705493927002,28.407176726818086,3.1015942096710205,4.981485846680402,0.21967141330242157,70.24589793834686,0.0179703701287508
6,2,1,7.377215,1761698734.354573,11.46643517859578,31.886428833007812,-3.528443689700961,0.48872724175453186,-15.6513123624444,-15.741053581237793,-35.09437486256361,-7.356889724731445,-38.09254552738666,-3.7191386222839355,-30.642510611236094,0.7941559553146362,40.64943117252588,-0.039852894842624664,-0.006591799415423884,-32.366424560546875,-0.04980470669431379,1.9700199365615845,-5.146180976365507,13.58082389831543,44.307330045175554,5.651726722717285,28.407176726818086,3.0918030738830566,4.981485846680402,0.17789578437805176,70.24589793834686,0.0179703701287508
6,2,1,7.382937,1761698734.360295,11.478336787480115,32.139137268066406,-3.5280776341192426,0.5099000334739685,-15.665411585479974,-15.761979103088379,-35.094555862641336,-7.367318153381348,-38.09272652746439,-3.782027006149292,-30.642510611236094,0.7739056348800659,40.64943117252588,-0.038619134575128555,-0.006591799415423884,-32.37607955932617,-0.04980470669431379,1.949934720993042,-5.146180976365507,13.601475715637207,44.307330045175554,5.661705493927002,28.407176726818086,3.1211771965026855,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,7.387631,1761698734.364989,11.487491805562376,32.23011016845703,-3.5275282305814324,0.4675544202327728,-15.678778270465136,-15.814291954040527,-35.094740277814864,-7.315173625946045,-38.092176697039605,-3.802989959716797,-30.642510611236094,0.8245314359664917,40.64943117252588,-0.037385355681180954,-0.006591799415423884,-32.33745193481445,-0.04980470669431379,1.9800626039505005,-5.146180976365507,13.611802101135254,44.307330045175554,5.6816630363464355,28.406994019192457,3.1113860607147217,4.982355842337013,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,7.392154,1761698734.369512,11.494816332292556,32.15935516357422,-3.5273450960688293,0.4569680392742157,-15.692694785875082,-15.803829193115234,-35.09510569306612,-7.294316291809082,-38.09053062086105,-3.8344342708587646,-30.642510611236094,0.8447818160057068,40.64943117252588,-0.03245028480887413,-0.006591799415423884,-32.35676574707031,-0.04998781119142659,2.000148057937622,-5.146180976365507,13.642778396606445,44.30714563000202,5.6916422843933105,28.406809604018928,3.0918030738830566,4.981485846680402,0.1883396953344345,70.24589793834686,0.019204137846827507
6,2,1,7.397564,1761698734.374922,11.50177458999753,32.05826950073242,-3.5264296369493007,0.42520880699157715,-15.706061470860243,-15.772441864013672,-35.09529010823965,-7.325603485107422,-38.089796375262736,-3.8658788204193115,-30.642510611236094,0.8447818160057068,40.64943117252588,-0.02998274378478527,-0.006591799415423884,-32.39539337158203,-0.04998781119142659,1.9800626039505005,-5.146730379903317,13.642778396606445,44.30696121482849,5.701621055603027,28.406994019192457,3.1113860607147217,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,7.402249,1761698734.379607,11.50891555532813,31.977401733398438,-3.525147908804566,0.4463816285133362,-15.7207088167727,-15.803829193115234,-35.09529010823965,-7.273458957672119,-38.089980790436265,-3.8553972244262695,-30.642510611236094,0.8447818160057068,40.64943117252588,-0.031216520816087723,-0.00640869408454746,-32.434017181396484,-0.04998781119142659,1.9599772691726685,-5.14691351441592,13.622126579284668,44.30696121482849,5.731557846069336,28.407176726818086,3.0722203254699707,4.981920844508707,0.167451873421669,70.24589793834686,0.020437905564904213
6,2,1,7.407796,1761698734.385154,11.516056520658731,31.89653778076172,-3.5238661806598306,0.4357951879501343,-15.735540577858686,-15.793366432189941,-35.09529010823965,-7.273458957672119,-38.09053062086105,-3.886841297149658,-30.642947743499278,0.8751572370529175,40.64943117252588,-0.03245028480887413,-0.006225588336789224,-32.47264099121094,-0.04980470669431379,1.9700199365615845,-5.146730379903317,13.611802101135254,44.306780214750766,5.721579074859619,28.40754214206934,3.0428459644317627,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,7.412086,1761698734.389444,11.522282240313292,31.775239944458008,-3.5220350489772856,0.4675544202327728,-15.748907262843847,-15.772441864013672,-35.095655523490905,-7.25260066986084,-38.09071162093878,-3.897322416305542,-30.642947743499278,0.8751572370529175,40.64943117252588,-0.03368405997753143,-0.006042482589030987,-32.53057861328125,-0.04980470669431379,1.939892053604126,-5.145998268739879,13.58082389831543,44.30696121482849,5.701621055603027,28.407909264868497,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
6,2,1,7.417901,1761698734.395259,11.530155743694305,31.7651309967041,-3.5207533208325503,0.4675544202327728,-15.763556316304207,-15.72012710571289,-35.095655523490905,-7.25260066986084,-38.09053062086105,-3.8449156284332275,-30.642947743499278,0.8751572370529175,40.64943117252588,-0.03491782024502754,-0.006042482589030987,-32.53057861328125,-0.04980470669431379,1.939892053604126,-5.145815134227276,13.58082389831543,44.30714563000202,5.64174747467041,28.408091972494127,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
6,2,1,7.422581,1761698734.399939,11.540775837877392,31.835887908935547,-3.5202039172947406,0.47814086079597473,-15.779120615440608,-15.761979103088379,-35.095655523490905,-7.242171764373779,-38.09071162093878,-3.907804250717163,-30.642947743499278,0.8447818160057068,40.64943117252588,-0.036151595413684845,-0.006042482589030987,-32.47264099121094,-0.04980470669431379,1.9599772691726685,-5.145815134227276,13.58082389831543,44.307879875600335,5.631768703460693,28.407909264868497,3.1113860607147217,4.981050848852098,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,7.427370,1761698734.404728,11.553593546211719,32.038055419921875,-3.5202039172947406,0.49931368231773376,-15.796698113554717,-15.845678329467773,-35.095655523490905,-7.315173625946045,-38.09071162093878,-3.918285369873047,-30.642947743499278,0.8447818160057068,40.64943117252588,-0.03491782024502754,-0.006225588336789224,-32.453330993652344,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.58082389831543,44.30842629092932,5.621789455413818,28.407176726818086,3.0918030738830566,4.981050848852098,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,7.437720,1761698734.415078,11.565677862721682,32.139137268066406,-3.5202039172947406,0.4463816285133362,-15.814275611668824,-15.887531280517578,-35.095471108317376,-7.346460819244385,-38.0901652056098,-3.897322416305542,-30.642947743499278,0.8447818160057068,40.64943117252588,-0.039852894842624664,-0.006591799415423884,-32.39539337158203,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.591150283813477,44.30842629092932,5.64174747467041,28.406444188767672,3.0820112228393555,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,7.442110,1761698734.419468,11.5752000036031,32.08859634399414,-3.5200207827821375,0.4357951879501343,-15.828741957503556,-15.866605758666992,-35.09492469298839,-7.336032390594482,-38.0901652056098,-3.897322416305542,-30.642947743499278,0.8650320172309875,40.64943117252588,-0.036151595413684845,-0.006591799415423884,-32.298824310302734,-0.04998781119142659,1.949934720993042,-5.146180976365507,13.611802101135254,44.307879875600335,5.64174747467041,28.406261481142042,3.1211771965026855,4.981920844508707,0.1883396953344345,70.24589793834686,0.0179703701287508
6,2,1,7.447783,1761698734.425141,11.581974699908494,31.947078704833984,-3.5196547272004186,0.47814086079597473,-15.841924227315188,-15.897993087768555,-35.094740277814864,-7.346460819244385,-38.090346205687524,-3.918285369873047,-30.642947743499278,0.8751572370529175,40.64943117252588,-0.036151595413684845,-0.006774904746300308,-32.3084831237793,-0.04998781119142659,1.949934720993042,-5.146547245390713,13.601475715637207,44.30751104525328,5.651726722717285,28.406261481142042,3.1407599449157715,4.982355842337013,0.17789578437805176,70.24589793834686,0.0179703701287508
6,2,1,7.452393,1761698734.429751,11.588749396213888,31.815671920776367,-3.5194715926878155,0.48872724175453186,-15.856207865524292,-15.897993087768555,-35.09492469298839,-7.28388786315918,-38.090346205687524,-3.918285369873047,-30.643381460666657,0.8852824568748474,40.64943117252588,-0.03368405997753143,-0.006958010494058545,-32.298824310302734,-0.04998781119142659,1.949934720993042,-5.146547245390713,13.611802101135254,44.307330045175554,5.6916422843933105,28.406261481142042,3.1211771965026855,4.982355842337013,0.167451873421669,70.24589793834686,0.019204137846827507
6,2,1,7.457058,1761698734.434416,11.59479240824282,31.643829345703125,-3.5194715926878155,0.4569680392742157,-15.86975725813508,-15.782904624938965,-35.095471108317376,-7.315173625946045,-38.090346205687524,-3.886841297149658,-30.643815177834036,0.8852824568748474,40.64943117252588,-0.037385355681180954,-0.006774904746300308,-32.33745193481445,-0.04998781119142659,1.9599772691726685,-5.146547245390713,13.611802101135254,44.30714563000202,5.6816630363464355,28.4066268963933,3.0624289512634277,4.981920844508707,0.1883396953344345,70.24589793834686,0.019204137846827507
6,2,1,7.462507,1761698734.439865,11.601383543148637,31.583181381225586,-3.5194715926878155,0.4675544202327728,-15.883123943120241,-15.751516342163086,-35.095655523490905,-7.231743335723877,-38.09053062086105,-3.886841297149658,-30.643815177834036,0.8447818160057068,40.64943117252588,-0.03491782024502754,-0.006591799415423884,-32.37607955932617,-0.04998781119142659,1.9700199365615845,-5.146547245390713,13.622126579284668,44.30714563000202,5.6816630363464355,28.407176726818086,3.0722203254699707,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,7.467190,1761698734.444548,11.61236990635693,31.795455932617188,-3.5194715926878155,0.5204865336418152,-15.895392674803734,-15.678277015686035,-35.09638635399342,-7.190027236938477,-38.090896036112305,-3.897322416305542,-30.643815177834036,0.8751572370529175,40.64943117252588,-0.038619134575128555,-0.00640869408454746,-32.42436218261719,-0.04998781119142659,1.9599772691726685,-5.146180976365507,13.601475715637207,44.30714563000202,5.711599826812744,28.40772655724287,3.0820112228393555,4.981050848852098,0.23011532425880432,70.24589793834686,0.020437905564904213
6,2,1,7.472908,1761698734.450266,11.62500490706563,31.987510681152344,-3.5194715926878155,0.49931368231773376,-15.91004002071619,-15.646889686584473,-35.098401260519026,-7.190027236938477,-38.09053062086105,-3.939248561859131,-30.643815177834036,0.8549068570137024,40.64943117252588,-0.031216520816087723,-0.006225588336789224,-32.4919548034668,-0.04998781119142659,1.9599772691726685,-5.145998268739879,13.570499420166016,44.307330045175554,5.721579074859619,28.407909264868497,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
6,2,1,7.477236,1761698734.454594,11.638005323025585,32.02794647216797,-3.5194715926878155,0.47814086079597473,-15.925969735103845,-15.761979103088379,-35.10060058221817,-7.231743335723877,-38.089980790436265,-3.9602110385894775,-30.643815177834036,0.8650320172309875,40.64943117252588,-0.02874898351728916,-0.006225588336789224,-32.414703369140625,-0.04998781119142659,1.9700199365615845,-5.145998268739879,13.601475715637207,44.307330045175554,5.721579074859619,28.407909264868497,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,7.482958,1761698734.460316,11.648075586783886,32.048160552978516,-3.5194715926878155,0.4675544202327728,-15.942083864665031,-15.814291954040527,-35.10151582789421,-7.242171764373779,-38.08924654483795,-3.9602110385894775,-30.64425231009722,0.8751572370529175,40.64943117252588,-0.031216520816087723,-0.00640869408454746,-32.37607955932617,-0.050170919023593885,2.010190486907959,-5.145998268739879,13.622126579284668,44.30714563000202,5.761494159698486,28.407909264868497,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.016736598685383797
6,2,1,7.487646,1761698734.465004,11.656865189614892,31.997621536254883,-3.519288458175212,0.4357951879501343,-15.95783087142706,-15.761979103088379,-35.10151582789421,-7.263030052185059,-38.089065544760224,-3.9497296810150146,-30.64425231009722,0.8447818160057068,40.64943117252588,-0.031216520816087723,-0.006591799415423884,-32.37607955932617,-0.050354023520706684,1.9599772691726685,-5.146547245390713,13.622126579284668,44.306780214750766,5.721579074859619,28.407909264868497,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.016736598685383797
