# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,15.541762,1761698787.853447,18.74103491563797,33.02866744995117,-2.6638193384639917,0.27699902653694153,-24.455393492120503,-15.605037689208984,-35.81416094523668,-7.815762042999268,-38.0817401642561,-3.8449156284332275,-34.735953727519515,0.9662836790084839,54.38447180643082,-0.12991800904273987,-0.006042482589030987,-32.134666442871094,-0.058776880413712936,1.8294227123260498,-6.220644395305216,13.33300495147705,44.09199800931215,5.492063999176025,28.407909264868497,3.0428459644317627,4.982355842337013,0.1883396953344345,70.24589793834686,0.022905442863702774
8,2,3,15.546105,1761698787.857790,18.75275381689668,33.190399169921875,-2.6638193384639917,0.27699902653694153,-24.455576199746133,-15.542263984680176,-35.81416094523668,-7.784475326538086,-38.08265540993214,-3.8553972244262695,-34.735953727519515,1.0067843198776245,54.38447180643082,-0.13115179538726807,-0.0058593772581545635,-32.211917877197266,-0.05859377258154563,1.819380283355713,-6.22027812628001,13.312353134155273,44.09199800931215,5.522000312805176,28.40864180291891,3.0330545902252197,4.981485846680402,0.1883396953344345,70.24589793834686,0.027840519323945045
8,2,3,15.551902,1761698787.863587,18.769598776960372,33.43299865722656,-2.6638193384639917,0.2558261752128601,-24.45575890737176,-15.563188552856445,-35.81471077566147,-7.794903755187988,-38.08302082518339,-3.8763601779937744,-34.735953727519515,1.0067843198776245,54.38447180643082,-0.12991800904273987,-0.005493166179519903,-32.24089050292969,-0.05859377258154563,1.839465618133545,-6.219546015116572,13.291702270507812,44.09181359413862,5.4521484375,28.409189925795793,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.034009359776973724
8,2,3,15.556561,1761698787.868246,18.784247830420732,33.51386260986328,-2.664002472976595,0.28758540749549866,-24.455941614997386,-15.573650360107422,-35.815445021259784,-7.7427592277526855,-38.082839825105665,-3.939248561859131,-34.735953727519515,0.9966590404510498,54.38447180643082,-0.12621670961380005,-0.005310060431761667,-32.250545501708984,-0.05859377258154563,1.8695935010910034,-6.2189966115787625,13.281375885009766,44.09199800931215,5.492063999176025,28.409189925795793,3.0232629776000977,4.981485846680402,0.24055923521518707,70.24589793834686,0.03154182806611061
8,2,3,15.561922,1761698787.873607,18.79596673167944,33.43299865722656,-2.664002472976595,0.23465336859226227,-24.45575890737176,-15.615501403808594,-35.81599143658877,-7.815762042999268,-38.0817401642561,-3.9602110385894775,-34.735953727519515,1.0067843198776245,54.38447180643082,-0.12374918162822723,-0.005493166179519903,-32.231231689453125,-0.05895998157577124,1.8595508337020874,-6.218813477066159,13.363982200622559,44.09217900938988,5.512022018432617,28.409007218170167,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,15.566641,1761698787.878326,18.80750292531252,33.271263122558594,-2.664002472976595,0.2664125859737396,-24.455576199746133,-15.584113121032715,-35.81599143658877,-7.784475326538086,-38.079909672904016,-3.8658788204193115,-34.735953727519515,0.9865338802337646,54.38447180643082,-0.12498293817043304,-0.0058593772581545635,-32.15398025512695,-0.05914308940793853,1.8495080471038818,-6.219911857254803,13.363982200622559,44.09126376371383,5.561916351318359,28.408824510544537,3.0036802291870117,4.981485846680402,0.20922750234603882,70.24589793834686,0.025372982025146484
8,2,3,15.572106,1761698787.883791,18.834601710534095,33.46332550048828,-2.6638193384639917,0.2558261752128601,-24.456308737796544,-15.510873794555664,-35.81507619091273,-7.794903755187988,-38.081924579429625,-3.8449156284332275,-34.735953727519515,0.9764087200164795,54.38447180643082,-0.12991800904273987,-0.006042482589030987,-32.144325256347656,-0.05859377258154563,1.8294227123260498,-6.221193798843026,13.281375885009766,44.08998310278654,5.561916351318359,28.409007218170167,2.984097480773926,4.981485846680402,0.20922750234603882,70.24589793834686,0.021671675145626068
8,2,3,15.576913,1761698787.888598,18.84870093356967,33.5947265625,-2.6638193384639917,0.2664125859737396,-24.4566741530478,-15.573650360107422,-35.815260606086255,-7.7427592277526855,-38.083205240356925,-3.8553972244262695,-34.735953727519515,0.956158459186554,54.38447180643082,-0.12991800904273987,-0.006042482589030987,-32.16363525390625,-0.05859377258154563,1.819380283355713,-6.22027812628001,13.291702270507812,44.09053293321133,5.541958332061768,28.409189925795793,2.974306106567383,4.981920844508707,0.2510031461715698,70.24589793834686,0.030308056622743607
8,2,3,15.581530,1761698787.893215,18.861884910929202,33.43299865722656,-2.664002472976595,0.27699902653694153,-24.456856860673426,-15.573650360107422,-35.815810436511036,-7.763617515563965,-38.08338965553045,-3.886841297149658,-34.735953727519515,0.9662836790084839,54.38447180643082,-0.12745048105716705,-0.006042482589030987,-32.10569763183594,-0.05841066474937834,1.839465618133545,-6.219546015116572,13.32267951965332,44.09162917896509,5.512022018432617,28.40955704859495,2.984097480773926,4.981050848852098,0.2510031461715698,70.24589793834686,0.03524313494563103
8,2,3,15.587239,1761698787.898924,18.87378651981354,33.26115417480469,-2.664002472976595,0.24523977935314178,-24.456491445422174,-15.563188552856445,-35.81599143658877,-7.826190948486328,-38.082839825105665,-3.8658788204193115,-34.735953727519515,0.956158459186554,54.38447180643082,-0.12991800904273987,-0.006042482589030987,-32.1153564453125,-0.05859377258154563,1.819380283355713,-6.219546015116572,13.32267951965332,44.09199800931215,5.492063999176025,28.40955704859495,3.0330545902252197,4.980180426308513,0.2510031461715698,70.24589793834686,0.027840519323945045
8,2,3,15.591767,1761698787.903452,18.886603374373912,33.14996337890625,-2.664002472976595,0.24523977935314178,-24.456491445422174,-15.510873794555664,-35.815445021259784,-7.794903755187988,-38.082289994680885,-3.8239529132843018,-34.735953727519515,0.956158459186554,54.38447180643082,-0.13485309481620789,-0.006225588336789224,-32.134666442871094,-0.05859377258154563,1.819380283355713,-6.220094991767406,13.33300495147705,44.09217900938988,5.472105979919434,28.408824510544537,3.0428459644317627,4.981050848852098,0.2614470422267914,70.24589793834686,0.02413921244442463
8,2,3,15.596118,1761698787.907803,18.90235038113594,33.30158996582031,-2.6638193384639917,0.2558261752128601,-24.457406691098214,-15.458561897277832,-35.814895190834996,-7.815762042999268,-38.082289994680885,-3.792508363723755,-34.735953727519515,0.946033239364624,54.38447180643082,-0.14348948001861572,-0.006042482589030987,-32.10569763183594,-0.05859377258154563,1.7992948293685913,-6.220644395305216,13.281375885009766,44.09199800931215,5.502042770385742,28.408274680119753,2.984097480773926,4.981050848852098,0.1883396953344345,70.24589793834686,0.02907428704202175
8,2,3,15.601954,1761698787.913639,18.919562463998794,33.51386260986328,-2.6638193384639917,0.23465336859226227,-24.45978701287508,-15.479486465454102,-35.81471077566147,-7.815762042999268,-38.083205240356925,-3.802989959716797,-34.73552001035213,0.9359080791473389,54.38447180643082,-0.1385544091463089,-0.0058593772581545635,-32.144325256347656,-0.05841066474937834,1.7892522811889648,-6.220094991767406,13.281375885009766,44.09089834846258,5.502042770385742,28.408274680119753,2.984097480773926,4.981485846680402,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,15.606595,1761698787.918280,18.93567659355998,33.453216552734375,-2.6638193384639917,0.2558261752128601,-24.462534457451106,-15.563188552856445,-35.81471077566147,-7.85747766494751,-38.08393948595524,-3.792508363723755,-34.73552001035213,0.9359080791473389,54.38447180643082,-0.13361933827400208,-0.0058593772581545635,-32.134666442871094,-0.05841066474937834,1.819380283355713,-6.2189966115787625,13.312353134155273,44.09053293321133,5.502042770385742,28.408824510544537,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.03277559205889702
8,2,3,15.612058,1761698787.923743,18.947760910069942,33.240936279296875,-2.6638193384639917,0.20289413630962372,-24.4650974868536,-15.615501403808594,-35.81471077566147,-7.88876485824585,-38.08393948595524,-3.813471794128418,-34.73552001035213,0.9662836790084839,54.38447180643082,-0.1373206377029419,-0.006042482589030987,-32.1250114440918,-0.05859377258154563,1.839465618133545,-6.2189966115787625,13.353655815124512,44.09126376371383,5.522000312805176,28.409189925795793,3.0134716033935547,4.981050848852098,0.2614470422267914,70.24589793834686,0.03154182806611061
8,2,3,15.616663,1761698787.928348,18.95966251895428,33.089317321777344,-2.6638193384639917,0.23465336859226227,-24.466745270580052,-15.625965118408203,-35.81379552998543,-7.920051574707031,-38.08393948595524,-3.7296202182769775,-34.73552001035213,0.956158459186554,54.38447180643082,-0.14348948001861572,-0.006042482589030987,-32.10569763183594,-0.05859377258154563,1.819380283355713,-6.22027812628001,13.394960403442383,44.09181359413862,5.531980037689209,28.409007218170167,3.0036802291870117,4.981050848852098,0.24055923521518707,70.24589793834686,0.016736598685383797
8,2,3,15.622492,1761698787.934177,18.976509186565877,33.26115417480469,-2.6634530694387855,0.2558261752128601,-24.470223545658587,-15.542263984680176,-35.812514869058134,-7.878335952758789,-38.084304901206494,-3.687694549560547,-34.73552001035213,0.956158459186554,54.38447180643082,-0.14595702290534973,-0.006042482589030987,-32.144325256347656,-0.05859377258154563,1.7892522811889648,-6.221560067868233,13.363982200622559,44.09162917896509,5.551937580108643,28.409007218170167,2.9938888549804688,4.981485846680402,0.24055923521518707,70.24589793834686,0.01550283096730709
8,2,3,15.626916,1761698787.938601,18.995186345529557,33.46332550048828,-2.6634530694387855,0.2558261752128601,-24.47553401963711,-15.605037689208984,-35.811965038633346,-7.85747766494751,-38.08558556213379,-3.7505829334259033,-34.73552001035213,0.9359080791473389,54.38447180643082,-0.14472323656082153,-0.0058593772581545635,-32.211917877197266,-0.05841066474937834,1.7591243982315063,-6.221926336893439,13.271050453186035,44.09089834846258,5.522000312805176,28.409007218170167,2.9938888549804688,4.981485846680402,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,15.631527,1761698787.943212,19.010566229492426,33.493648529052734,-2.6636362039513886,0.23465336859226227,-24.48285940014124,-15.699202537536621,-35.81214603871107,-7.88876485824585,-38.085950977385046,-3.771545886993408,-34.73508287808895,0.9055326581001282,54.38447180643082,-0.13485309481620789,-0.005493166179519903,-32.250545501708984,-0.058227563587320036,1.839465618133545,-6.220461260792613,13.291702270507812,44.09071393328905,5.531980037689209,28.409189925795793,3.0036802291870117,4.981485846680402,0.19878360629081726,70.24589793834686,0.03647690266370773
8,2,3,15.637356,1761698787.949041,19.02155259270072,33.240936279296875,-2.6638193384639917,0.22406695783138275,-24.489815950298308,-15.72012710571289,-35.8123304538846,-7.940909385681152,-38.084670316457746,-3.7505829334259033,-34.73508287808895,0.946033239364624,54.38447180643082,-0.13485309481620789,-0.005493166179519903,-32.192604064941406,-0.05859377258154563,1.839465618133545,-6.218813477066159,13.384634017944336,44.09126376371383,5.531980037689209,28.409189925795793,3.0428459644317627,4.981485846680402,0.24055923521518707,70.24589793834686,0.03771067038178444
8,2,3,15.641659,1761698787.953344,19.030525756931304,33.02866744995117,-2.6638193384639917,0.21348054707050323,-24.498789114528893,-15.688739776611328,-35.811599623382094,-7.951337814331055,-38.08393948595524,-3.698176383972168,-34.73508287808895,0.9359080791473389,54.38447180643082,-0.1373206377029419,-0.0058593772581545635,-32.17329406738281,-0.05895998157577124,1.819380283355713,-6.219179746091366,13.384634017944336,44.09126376371383,5.531980037689209,28.408824510544537,3.0820112228393555,4.981485846680402,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,15.647339,1761698787.959024,19.045905640894176,33.2813720703125,-2.6636362039513886,0.24523977935314178,-24.5092256473124,-15.573650360107422,-35.81068437770605,-7.951337814331055,-38.08485473163128,-3.698176383972168,-34.73508287808895,0.9156578183174133,54.38447180643082,-0.14348948001861572,-0.006042482589030987,-32.231231689453125,-0.05895998157577124,1.7992948293685913,-6.22082752981782,13.363982200622559,44.09126376371383,5.472105979919434,28.408274680119753,3.0526371002197266,4.981485846680402,0.17789578437805176,70.24589793834686,0.016736598685383797
8,2,3,15.652012,1761698787.963697,19.062385185706617,33.57451248168945,-2.6634530694387855,0.2558261752128601,-24.522409624671937,-15.678277015686035,-35.81031554735899,-7.920051574707031,-38.08650080780983,-3.7191386222839355,-34.73464916092157,0.946033239364624,54.38447180643082,-0.1410219371318817,-0.005493166179519903,-32.22157287597656,-0.05841066474937834,1.8093374967575073,-6.221193798843026,13.281375885009766,44.09162917896509,5.502042770385742,28.40772655724287,3.0428459644317627,4.982355842337013,0.15700794756412506,70.24589793834686,0.016736598685383797
8,2,3,15.656657,1761698787.968342,19.07520204026699,33.46332550048828,-2.6636362039513886,0.24523977935314178,-24.5357763096571,-15.741053581237793,-35.81031554735899,-7.930480480194092,-38.08668522298336,-3.7505829334259033,-34.73421202865839,0.895407497882843,54.38447180643082,-0.13238555192947388,-0.005310060431761667,-32.20226287841797,-0.058227563587320036,1.8495080471038818,-6.22027812628001,13.281375885009766,44.09181359413862,5.472105979919434,28.40772655724287,3.0722203254699707,4.982355842337013,0.15700794756412506,70.24589793834686,0.03277559205889702
8,2,3,15.662023,1761698787.973708,19.083808081698418,33.240936279296875,-2.6638193384639917,0.24523977935314178,-24.548043333792688,-15.730589866638184,-35.81049996253252,-7.972196102142334,-38.08540456205606,-3.7296202182769775,-34.73421202865839,0.895407497882843,54.38447180643082,-0.12498293817043304,-0.00567627192727814,-32.17329406738281,-0.05859377258154563,1.8595508337020874,-6.2189966115787625,13.374308586120605,44.09181359413862,5.442169666290283,28.408091972494127,3.1015942096710205,4.981920844508707,0.20922750234603882,70.24589793834686,0.034009359776973724
8,2,3,15.666728,1761698787.978413,19.093329368805886,33.07920837402344,-2.6638193384639917,0.24523977935314178,-24.56031206547618,-15.699202537536621,-35.81031554735899,-7.972196102142334,-38.08448590128422,-3.677212953567505,-34.73421202865839,0.8852824568748474,54.38447180643082,-0.12621670961380005,-0.006225588336789224,-32.144325256347656,-0.05895998157577124,1.7792096138000488,-6.219729149629176,13.384634017944336,44.09199800931215,5.462127208709717,28.407909264868497,3.1309685707092285,4.981050848852098,0.23011532425880432,70.24589793834686,0.021671675145626068
8,2,3,15.672457,1761698787.984142,19.10450014718771,33.25104522705078,-2.6636362039513886,0.24523977935314178,-24.57587636461258,-15.594575881958008,-35.80995013210774,-7.940909385681152,-38.08558556213379,-3.6457693576812744,-34.733778311491015,0.9156578183174133,54.38447180643082,-0.13238555192947388,-0.006225588336789224,-32.15398025512695,-0.058776880413712936,1.8294227123260498,-6.221193798843026,13.343331336975098,44.09199800931215,5.472105979919434,28.407359434443713,3.0820112228393555,4.981920844508707,0.167451873421669,70.24589793834686,0.016736598685383797
8,2,3,15.676963,1761698787.988648,19.1180495397985,33.503753662109375,-2.6636362039513886,0.24523977935314178,-24.59235590942502,-15.625965118408203,-35.80995013210774,-7.9096221923828125,-38.08668522298336,-3.698176383972168,-34.73334459432363,0.895407497882843,54.38447180643082,-0.13238555192947388,-0.0058593772581545635,-32.15398025512695,-0.05841066474937834,1.819380283355713,-6.221560067868233,13.271050453186035,44.09162917896509,5.492063999176025,28.407176726818086,3.0526371002197266,4.982355842337013,0.167451873421669,70.24589793834686,0.019204137846827507
8,2,3,15.686881,1761698787.998566,19.12958573343158,33.61494445800781,-2.6636362039513886,0.27699902653694153,-24.608652746611835,-15.657352447509766,-35.81031554735899,-7.930480480194092,-38.087050638234615,-3.666731595993042,-34.73290746206045,0.8751572370529175,54.38447180643082,-0.12745048105716705,-0.0058593772581545635,-32.17329406738281,-0.058227563587320036,1.8695935010910034,-6.220461260792613,13.312353134155273,44.09108276363611,5.482085227966309,28.408091972494127,3.0428459644317627,4.982355842337013,0.21967141330242157,70.24589793834686,0.034009359776973724
